2015,73.00145,-147.0824,75.3090,756
%pressure(dbar),temperature(C),salinity,nobs
90.9,-0.5651,31.6532,4
92.0,-0.6024,31.6913,4
93.0,-0.6248,31.7118,3
93.9,-0.6637,31.7345,4
95.0,-0.7040,31.7580,4
96.0,-0.7100,31.7800,3
96.9,-0.7126,31.8046,4
98.0,-0.7313,31.8291,4
99.1,-0.7716,31.8483,4
100.0,-0.8227,31.8654,3
101.0,-0.8425,31.8863,4
102.1,-0.8478,31.9209,4
103.0,-0.8725,31.9450,3
104.0,-0.8815,31.9708,4
105.1,-0.9134,31.9941,4
106.0,-0.9376,32.0095,3
107.0,-0.9561,32.0241,4
108.0,-0.9735,32.0380,4
109.0,-0.9802,32.0547,3
109.9,-0.9955,32.0727,4
111.0,-1.0184,32.0938,4
112.0,-1.0313,32.1099,3
112.9,-1.0339,32.1298,4
114.0,-1.0643,32.1482,4
115.0,-1.0815,32.1615,3
115.9,-1.0899,32.1697,4
117.0,-1.0977,32.1810,4
118.1,-1.1038,32.1910,4
119.0,-1.1148,32.1996,3
120.0,-1.1162,32.2138,4
121.1,-1.1200,32.2306,4
122.0,-1.1328,32.2443,3
123.0,-1.1471,32.2543,4
124.1,-1.1648,32.2667,4
125.0,-1.1722,32.2799,3
126.0,-1.1792,32.2914,4
127.1,-1.1804,32.3015,4
128.0,-1.1837,32.3112,3
129.0,-1.1928,32.3227,4
130.0,-1.1996,32.3337,4
131.0,-1.2177,32.3432,3
132.0,-1.2202,32.3568,4
133.0,-1.2222,32.3710,4
134.0,-1.2283,32.3835,3
134.9,-1.2387,32.3967,4
136.0,-1.2460,32.4073,4
137.0,-1.2496,32.4153,3
137.9,-1.2547,32.4240,4
139.0,-1.2624,32.4382,4
140.0,-1.2689,32.4520,3
140.9,-1.2762,32.4679,4
142.0,-1.2835,32.4829,4
143.0,-1.2905,32.4937,3
143.9,-1.2938,32.5021,4
145.0,-1.2958,32.5112,4
146.0,-1.2985,32.5190,3
146.9,-1.3027,32.5265,4
148.0,-1.3065,32.5376,4
149.0,-1.3101,32.5440,3
149.9,-1.3138,32.5522,4
151.0,-1.3172,32.5607,4
152.0,-1.3196,32.5682,3
152.9,-1.3233,32.5785,4
154.0,-1.3297,32.5920,4
155.0,-1.3345,32.6031,3
155.9,-1.3391,32.6145,4
157.0,-1.3434,32.6261,4
158.0,-1.3488,32.6360,3
158.9,-1.3522,32.6432,4
160.0,-1.3503,32.6512,4
161.0,-1.3503,32.6574,3
161.9,-1.3534,32.6656,4
163.0,-1.3579,32.6766,4
164.0,-1.3631,32.6870,3
164.9,-1.3718,32.6951,4
166.0,-1.3792,32.7024,4
167.0,-1.3764,32.7114,3
167.9,-1.3786,32.7177,4
169.0,-1.3870,32.7293,4
170.0,-1.3980,32.7372,3
170.9,-1.4036,32.7456,4
172.0,-1.4057,32.7539,4
173.0,-1.4087,32.7606,3
174.0,-1.4130,32.7711,4
175.0,-1.4163,32.7823,4
176.0,-1.4195,32.7917,3
177.0,-1.4237,32.8021,4
178.0,-1.4278,32.8139,4
179.0,-1.4306,32.8253,3
180.0,-1.4359,32.8378,4
181.1,-1.4404,32.8524,4
182.0,-1.4455,32.8664,3
183.0,-1.4490,32.8768,4
184.1,-1.4522,32.8891,4
185.0,-1.4549,32.9000,3
186.0,-1.4603,32.9108,4
187.1,-1.4672,32.9242,4
188.0,-1.4693,32.9325,3
189.0,-1.4709,32.9426,4
190.1,-1.4722,32.9540,4
191.0,-1.4733,32.9601,3
192.0,-1.4758,32.9708,4
193.1,-1.4781,32.9822,4
194.0,-1.4802,32.9911,3
195.0,-1.4822,32.9995,4
196.1,-1.4844,33.0108,4
197.0,-1.4871,33.0202,3
198.0,-1.4897,33.0285,4
199.1,-1.4931,33.0383,4
200.0,-1.4936,33.0493,3
201.0,-1.4970,33.0597,4
202.0,-1.4958,33.0707,3
202.9,-1.4976,33.0822,4
204.0,-1.4978,33.0940,4
205.0,-1.4983,33.1020,3
205.9,-1.4989,33.1119,4
207.0,-1.4981,33.1230,4
208.0,-1.4967,33.1336,3
208.9,-1.4974,33.1477,4
210.0,-1.4982,33.1614,4
211.0,-1.4975,33.1739,3
211.9,-1.4961,33.1925,4
213.0,-1.4942,33.2077,4
214.0,-1.4938,33.2186,3
215.0,-1.4921,33.2325,4
216.1,-1.4908,33.2480,4
217.0,-1.4890,33.2633,3
218.0,-1.4828,33.2817,4
219.1,-1.4750,33.2999,4
220.0,-1.4687,33.3154,3
221.0,-1.4618,33.3336,4
222.0,-1.4584,33.3492,3
222.9,-1.4508,33.3665,4
224.0,-1.4426,33.3825,4
225.0,-1.4358,33.3969,3
226.0,-1.4304,33.4098,4
227.1,-1.4207,33.4300,4
228.0,-1.4122,33.4460,3
229.0,-1.4012,33.4662,4
229.9,-1.3937,33.4831,3
230.9,-1.3853,33.4996,4
232.0,-1.3728,33.5210,4
233.0,-1.3601,33.5404,3
233.9,-1.3512,33.5579,4
235.0,-1.3379,33.5791,4
236.0,-1.3228,33.6011,3
237.0,-1.3087,33.6264,4
238.1,-1.2940,33.6482,4
239.1,-1.2786,33.6672,3
240.0,-1.2594,33.6879,4
241.0,-1.2448,33.7088,3
242.0,-1.2301,33.7280,4
243.1,-1.2185,33.7509,4
244.0,-1.2040,33.7741,3
245.0,-1.1900,33.7923,4
246.0,-1.1737,33.8152,3
246.9,-1.1566,33.8384,4
248.0,-1.1342,33.8694,4
249.0,-1.1115,33.8935,3
250.0,-1.0875,33.9137,4
251.0,-1.0655,33.9357,3
251.9,-1.0432,33.9537,4
253.0,-1.0237,33.9688,4
254.0,-1.0044,33.9843,3
255.0,-0.9751,34.0067,4
256.1,-0.9411,34.0284,4
257.0,-0.9189,34.0455,3
258.0,-0.9041,34.0614,4
259.0,-0.8855,34.0760,3
260.0,-0.8586,34.0928,4
261.1,-0.8323,34.1091,4
262.0,-0.8087,34.1269,3
263.0,-0.7835,34.1391,4
264.0,-0.7739,34.1446,3
264.9,-0.7550,34.1615,4
266.0,-0.7396,34.1712,4
267.0,-0.7255,34.1826,3
268.0,-0.7103,34.1941,4
269.0,-0.7018,34.2009,3
269.9,-0.6800,34.2155,4
271.0,-0.6681,34.2245,4
272.0,-0.6557,34.2335,3
273.0,-0.6355,34.2441,4
274.1,-0.6143,34.2569,4
275.1,-0.5971,34.2635,3
276.0,-0.5744,34.2735,4
277.0,-0.5532,34.2841,3
278.0,-0.5451,34.2902,4
279.1,-0.5328,34.3019,4
280.0,-0.5286,34.3048,3
281.0,-0.5007,34.3169,4
282.0,-0.4840,34.3242,3
282.9,-0.4602,34.3340,4
284.0,-0.4505,34.3356,4
285.0,-0.4048,34.3504,3
286.0,-0.4014,34.3528,4
286.9,-0.3767,34.3643,3
287.9,-0.3712,34.3684,4
289.0,-0.3709,34.3684,4
290.0,-0.3473,34.3802,3
290.9,-0.3425,34.3848,4
292.0,-0.3419,34.3853,4
293.0,-0.3203,34.4001,3
294.0,-0.3179,34.4009,4
295.1,-0.2946,34.4136,4
296.0,-0.2929,34.4154,3
297.0,-0.2793,34.4232,4
298.0,-0.2711,34.4291,3
299.0,-0.2694,34.4294,4
300.1,-0.2436,34.4438,4
301.0,-0.2248,34.4515,3
302.0,-0.2245,34.4514,4
303.0,-0.2237,34.4511,3
303.9,-0.1880,34.4627,4
305.0,-0.1680,34.4692,4
306.0,-0.1684,34.4693,3
307.0,-0.1558,34.4730,4
307.9,-0.1324,34.4823,3
308.9,-0.1180,34.4887,4
310.0,-0.1047,34.4958,4
311.0,-0.1049,34.4960,3
312.0,-0.0982,34.4990,4
313.1,-0.0688,34.5113,4
314.0,-0.0673,34.5135,3
315.0,-0.0664,34.5135,4
316.0,-0.0357,34.5251,3
316.9,-0.0300,34.5281,4
318.1,-0.0056,34.5377,4
319.0,0.0107,34.5440,3
320.0,0.0104,34.5441,4
321.0,0.0104,34.5438,3
321.9,0.0313,34.5523,4
323.0,0.0665,34.5658,4
324.0,0.0662,34.5666,3
325.0,0.0664,34.5668,4
326.0,0.0671,34.5663,3
326.9,0.0777,34.5711,4
328.0,0.0999,34.5802,4
329.0,0.1262,34.5912,3
330.0,0.1261,34.5917,4
330.9,0.1261,34.5920,3
331.9,0.1264,34.5913,4
333.0,0.1464,34.5972,4
334.0,0.1760,34.6094,3
335.0,0.1766,34.6088,4
336.1,0.1869,34.6125,4
337.0,0.2184,34.6251,3
338.0,0.2215,34.6273,4
339.0,0.2214,34.6272,3
340.0,0.2211,34.6272,4
341.1,0.2313,34.6319,4
342.0,0.2474,34.6396,3
343.0,0.2590,34.6463,4
344.0,0.2602,34.6465,3
344.9,0.2602,34.6471,4
346.0,0.2602,34.6473,4
347.0,0.2604,34.6473,3
348.0,0.2602,34.6471,4
349.0,0.2758,34.6535,3
349.9,0.2943,34.6616,4
351.0,0.3090,34.6686,4
352.0,0.3089,34.6692,3
353.0,0.3093,34.6691,4
353.9,0.3093,34.6692,3
354.9,0.3168,34.6712,4
356.0,0.3353,34.6810,4
357.0,0.3604,34.6902,3
358.0,0.3813,34.6982,4
358.9,0.3813,34.6985,3
359.9,0.3813,34.6985,4
361.0,0.3819,34.6984,4
362.0,0.3999,34.7065,3
363.0,0.4088,34.7105,4
364.0,0.4218,34.7150,3
364.9,0.4535,34.7237,4
366.0,0.4568,34.7257,4
367.0,0.4575,34.7256,3
368.0,0.4571,34.7257,4
369.0,0.4573,34.7254,3
369.9,0.4677,34.7279,4
371.0,0.4917,34.7359,4
372.0,0.4948,34.7379,3
373.0,0.5074,34.7423,4
374.0,0.5246,34.7474,3
374.9,0.5266,34.7490,4
376.1,0.5268,34.7491,4
377.0,0.5268,34.7494,3
378.0,0.5268,34.7493,4
379.0,0.5268,34.7492,3
380.0,0.5269,34.7488,4
381.1,0.5426,34.7536,4
382.0,0.5513,34.7569,3
383.0,0.5523,34.7564,4
384.0,0.5689,34.7647,3
385.0,0.5694,34.7653,4
385.9,0.5693,34.7654,3
386.9,0.5695,34.7654,4
388.0,0.5697,34.7650,4
389.0,0.5733,34.7653,3
390.0,0.5862,34.7695,4
391.0,0.5937,34.7716,3
391.9,0.5935,34.7715,4
393.0,0.5964,34.7717,4
394.0,0.6112,34.7761,3
395.0,0.6189,34.7787,4
396.0,0.6191,34.7786,3
396.9,0.6191,34.7785,4
398.1,0.6190,34.7790,4
399.0,0.6193,34.7785,3
400.0,0.6189,34.7790,4
401.0,0.6196,34.7789,3
402.0,0.6197,34.7791,4
403.1,0.6193,34.7791,4
404.1,0.6195,34.7791,3
405.0,0.6193,34.7794,4
406.0,0.6196,34.7793,3
407.0,0.6196,34.7792,4
408.0,0.6196,34.7791,3
408.9,0.6265,34.7807,4
410.0,0.6364,34.7845,4
411.0,0.6407,34.7865,3
412.0,0.6405,34.7869,4
413.0,0.6403,34.7871,3
414.0,0.6407,34.7869,4
415.1,0.6405,34.7874,4
416.0,0.6410,34.7873,3
417.0,0.6405,34.7877,4
418.0,0.6412,34.7872,3
419.0,0.6412,34.7876,4
419.9,0.6498,34.7901,3
420.9,0.6590,34.7926,4
422.0,0.6649,34.7949,4
423.0,0.6684,34.7965,3
424.0,0.6720,34.7978,4
425.0,0.6796,34.8000,3
425.9,0.6900,34.8034,4
427.1,0.6936,34.8048,4
428.0,0.6991,34.8062,3
429.0,0.7054,34.8089,4
430.0,0.7110,34.8117,3
431.0,0.7145,34.8135,4
431.9,0.7143,34.8137,3
432.9,0.7149,34.8133,4
434.0,0.7148,34.8134,4
435.0,0.7148,34.8136,3
436.0,0.7162,34.8142,4
437.0,0.7170,34.8152,3
437.9,0.7166,34.8156,4
439.1,0.7171,34.8152,4
440.0,0.7176,34.8151,3
441.0,0.7191,34.8159,4
442.0,0.7213,34.8158,3
443.0,0.7219,34.8156,4
443.9,0.7209,34.8160,3
444.9,0.7202,34.8160,4
446.0,0.7197,34.8160,4
447.0,0.7200,34.8157,3
448.0,0.7196,34.8161,4
449.0,0.7198,34.8161,3
449.9,0.7202,34.8162,4
451.1,0.7204,34.8161,4
452.0,0.7201,34.8164,3
453.0,0.7203,34.8162,4
454.0,0.7205,34.8162,3
455.0,0.7207,34.8161,4
455.9,0.7203,34.8166,3
456.9,0.7210,34.8162,4
458.0,0.7226,34.8169,4
459.0,0.7225,34.8172,3
460.0,0.7229,34.8167,4
461.0,0.7230,34.8169,3
461.9,0.7266,34.8181,4
463.1,0.7305,34.8200,4
464.0,0.7315,34.8208,3
465.0,0.7345,34.8223,4
466.0,0.7357,34.8228,3
467.0,0.7413,34.8255,4
467.9,0.7462,34.8273,3
468.9,0.7468,34.8277,4
470.0,0.7467,34.8277,4
471.0,0.7468,34.8276,3
472.0,0.7480,34.8275,4
473.0,0.7509,34.8283,3
474.0,0.7527,34.8287,4
475.1,0.7530,34.8287,4
476.0,0.7531,34.8287,3
477.0,0.7530,34.8287,4
478.0,0.7533,34.8286,3
479.0,0.7531,34.8288,4
480.0,0.7533,34.8287,3
480.9,0.7534,34.8287,4
482.0,0.7536,34.8286,4
483.0,0.7534,34.8287,3
484.0,0.7535,34.8287,4
485.0,0.7534,34.8287,3
486.0,0.7536,34.8286,4
487.1,0.7537,34.8286,4
488.1,0.7538,34.8286,3
489.0,0.7544,34.8286,4
490.0,0.7545,34.8286,3
491.0,0.7541,34.8286,4
492.0,0.7537,34.8285,3
492.9,0.7533,34.8284,4
494.1,0.7531,34.8284,4
495.0,0.7529,34.8287,3
496.0,0.7531,34.8284,4
497.0,0.7521,34.8285,3
498.0,0.7515,34.8282,4
499.0,0.7511,34.8286,3
499.9,0.7501,34.8284,4
501.1,0.7490,34.8283,4
502.0,0.7481,34.8283,3
503.0,0.7481,34.8285,4
504.0,0.7475,34.8281,3
505.0,0.7463,34.8283,4
506.0,0.7453,34.8281,3
506.9,0.7435,34.8281,4
508.1,0.7412,34.8278,4
509.0,0.7391,34.8276,3
510.0,0.7371,34.8281,4
511.0,0.7351,34.8277,3
512.0,0.7330,34.8278,4
512.9,0.7303,34.8276,3
513.9,0.7268,34.8275,4
515.0,0.7234,34.8274,4
516.0,0.7194,34.8276,3
517.0,0.7179,34.8273,4
518.0,0.7188,34.8276,3
519.0,0.7169,34.8287,4
520.1,0.7115,34.8288,4
521.1,0.7078,34.8295,3
522.0,0.7072,34.8300,4
523.0,0.7063,34.8311,3
524.0,0.7053,34.8316,4
525.0,0.7041,34.8322,3
526.0,0.7031,34.8328,4
527.1,0.7015,34.8332,4
528.0,0.7014,34.8344,3
529.0,0.7013,34.8349,4
530.0,0.7011,34.8362,3
531.0,0.7005,34.8364,4
531.9,0.6995,34.8367,3
532.9,0.6989,34.8367,4
534.0,0.7004,34.8376,4
535.0,0.7011,34.8387,3
536.0,0.6982,34.8385,4
537.0,0.6972,34.8385,3
538.0,0.6978,34.8391,4
539.1,0.6986,34.8396,4
540.1,0.6992,34.8405,3
541.0,0.6978,34.8412,4
542.0,0.6958,34.8413,3
543.0,0.6942,34.8408,4
544.0,0.6935,34.8408,3
544.9,0.6979,34.8420,4
546.1,0.7000,34.8424,4
547.0,0.7034,34.8435,3
548.0,0.7076,34.8448,4
549.0,0.7080,34.8447,3
550.0,0.7079,34.8447,4
550.9,0.7076,34.8449,3
551.9,0.7057,34.8449,4
553.0,0.7034,34.8448,4
554.0,0.7020,34.8447,3
555.0,0.6993,34.8445,4
556.0,0.6954,34.8446,3
557.0,0.6926,34.8442,4
558.1,0.6901,34.8441,4
559.1,0.6884,34.8440,3
560.0,0.6861,34.8440,4
561.0,0.6851,34.8439,3
562.0,0.6813,34.8438,4
563.0,0.6803,34.8435,3
563.9,0.6783,34.8437,4
565.1,0.6765,34.8435,4
566.1,0.6733,34.8436,3
567.0,0.6709,34.8433,4
568.0,0.6687,34.8435,3
569.0,0.6670,34.8432,4
570.0,0.6663,34.8438,3
570.9,0.6597,34.8435,4
572.1,0.6548,34.8432,4
573.0,0.6511,34.8432,3
574.0,0.6500,34.8431,4
575.0,0.6485,34.8429,3
576.0,0.6471,34.8431,4
577.0,0.6451,34.8430,3
577.9,0.6404,34.8430,4
579.1,0.6377,34.8428,4
580.0,0.6378,34.8428,3
581.0,0.6360,34.8431,4
582.0,0.6333,34.8428,3
583.0,0.6319,34.8430,4
584.0,0.6346,34.8436,3
584.9,0.6329,34.8438,4
586.1,0.6273,34.8438,4
587.0,0.6256,34.8437,3
588.0,0.6232,34.8438,4
589.0,0.6219,34.8437,3
590.0,0.6216,34.8436,4
591.0,0.6201,34.8438,3
592.0,0.6194,34.8437,4
593.1,0.6181,34.8437,4
594.1,0.6167,34.8443,3
595.0,0.6158,34.8447,4
596.0,0.6157,34.8449,3
597.0,0.6136,34.8450,4
598.0,0.6113,34.8457,3
599.0,0.6092,34.8459,4
600.1,0.6084,34.8458,4
601.1,0.6067,34.8458,3
602.0,0.6061,34.8465,4
603.0,0.6042,34.8468,3
604.0,0.6005,34.8466,4
605.0,0.6045,34.8475,3
606.0,0.6037,34.8475,4
606.9,0.6021,34.8476,3
607.9,0.6001,34.8475,4
609.0,0.5978,34.8474,4
610.0,0.5951,34.8477,3
611.0,0.5936,34.8474,4
612.0,0.5909,34.8472,3
613.0,0.5876,34.8473,4
614.0,0.5870,34.8471,3
614.9,0.5844,34.8471,4
616.1,0.5825,34.8470,4
617.0,0.5813,34.8469,3
618.0,0.5786,34.8471,4
619.0,0.5746,34.8469,3
620.0,0.5701,34.8466,4
621.0,0.5679,34.8467,3
621.9,0.5655,34.8466,4
623.1,0.5619,34.8467,4
624.1,0.5587,34.8466,3
625.0,0.5567,34.8466,4
626.0,0.5557,34.8464,3
627.0,0.5544,34.8464,4
628.0,0.5538,34.8464,3
629.0,0.5526,34.8466,4
629.9,0.5512,34.8465,3
630.9,0.5464,34.8465,4
632.1,0.5426,34.8464,4
633.0,0.5411,34.8462,3
634.0,0.5384,34.8466,4
635.0,0.5367,34.8462,3
636.0,0.5352,34.8466,4
637.0,0.5334,34.8463,3
638.0,0.5321,34.8464,4
638.9,0.5296,34.8466,3
639.9,0.5291,34.8463,4
641.0,0.5288,34.8465,4
642.0,0.5262,34.8465,3
643.0,0.5242,34.8467,4
644.0,0.5233,34.8469,3
645.0,0.5223,34.8468,4
646.0,0.5214,34.8473,3
646.9,0.5204,34.8472,4
648.1,0.5174,34.8478,4
649.1,0.5154,34.8480,3
650.0,0.5142,34.8480,4
651.0,0.5131,34.8483,3
652.0,0.5113,34.8488,4
653.0,0.5102,34.8488,3
654.0,0.5089,34.8490,4
655.0,0.5070,34.8495,3
656.0,0.5051,34.8495,4
656.9,0.5029,34.8500,3
657.9,0.5015,34.8500,4
659.1,0.5004,34.8502,4
660.0,0.5005,34.8501,3
661.0,0.5010,34.8510,4
662.0,0.4993,34.8508,3
663.0,0.4968,34.8509,4
664.0,0.4937,34.8505,3
665.0,0.4911,34.8508,4
666.0,0.4899,34.8509,3
666.9,0.4880,34.8511,4
668.1,0.4857,34.8514,4
669.1,0.4849,34.8513,3
670.0,0.4845,34.8514,4
671.0,0.4835,34.8514,3
672.0,0.4829,34.8517,4
673.0,0.4822,34.8515,3
674.0,0.4808,34.8521,4
675.0,0.4802,34.8520,3
676.0,0.4782,34.8520,4
677.0,0.4775,34.8520,3
677.9,0.4772,34.8523,4
679.1,0.4753,34.8527,4
680.1,0.4733,34.8527,3
681.0,0.4722,34.8527,4
682.0,0.4699,34.8531,3
683.0,0.4680,34.8528,4
684.0,0.4669,34.8532,3
685.0,0.4656,34.8528,4
686.0,0.4641,34.8529,3
687.0,0.4630,34.8533,4
687.9,0.4619,34.8530,3
688.9,0.4598,34.8537,4
690.1,0.4574,34.8537,4
691.1,0.4558,34.8539,3
692.0,0.4538,34.8541,4
693.0,0.4513,34.8541,3
694.0,0.4501,34.8539,4
695.0,0.4490,34.8544,3
696.0,0.4482,34.8543,4
697.0,0.4467,34.8545,3
698.0,0.4449,34.8547,4
699.0,0.4437,34.8546,3
700.0,0.4421,34.8545,4
700.9,0.4407,34.8546,3
701.9,0.4390,34.8549,4
703.1,0.4376,34.8549,4
704.1,0.4361,34.8548,3
705.1,0.4343,34.8552,4
706.0,0.4335,34.8551,3
707.0,0.4316,34.8555,4
708.0,0.4299,34.8554,3
709.0,0.4296,34.8555,4
710.0,0.4283,34.8555,3
711.0,0.4273,34.8558,4
712.0,0.4256,34.8558,3
713.0,0.4239,34.8558,4
714.0,0.4230,34.8557,3
715.0,0.4221,34.8559,4
716.0,0.4207,34.8559,3
716.9,0.4195,34.8562,4
717.9,0.4195,34.8561,3
718.9,0.4184,34.8562,4
720.1,0.4169,34.8562,4
721.1,0.4148,34.8562,3
722.0,0.4140,34.8562,4
723.0,0.4130,34.8562,3
724.0,0.4118,34.8563,4
725.0,0.4100,34.8564,3
726.0,0.4082,34.8565,4
727.0,0.4063,34.8568,3
728.0,0.4048,34.8567,4
729.0,0.4036,34.8568,3
730.0,0.4026,34.8566,4
731.0,0.4015,34.8569,3
732.0,0.3988,34.8572,4
733.0,0.3976,34.8571,3
733.9,0.3963,34.8571,4
734.9,0.3937,34.8572,3
735.9,0.3903,34.8575,4
737.1,0.3874,34.8576,4
738.1,0.3856,34.8577,3
739.0,0.3845,34.8577,4
740.0,0.3833,34.8576,3
741.0,0.3818,34.8580,4
742.0,0.3792,34.8579,3
743.0,0.3776,34.8580,4
744.0,0.3757,34.8579,3
745.0,0.3734,34.8581,4
746.0,0.3719,34.8580,3
747.0,0.3702,34.8583,4
747.9,0.3695,34.8583,3
748.9,0.3695,34.8582,4
750.1,0.3696,34.8584,4
751.1,0.3696,34.8584,3
752.0,0.3676,34.8583,4
753.0,0.3659,34.8585,3
754.0,0.3652,34.8586,4
755.0,0.3650,34.8588,3
756.0,0.3639,34.8588,4
757.0,0.3621,34.8592,4
758.0,0.3604,34.8592,3
758.9,0.3590,34.8592,4
760.0,0.3579,34.8595,5
761.1,0.3570,34.8593,12
