2015,138.25145,-155.6184,76.1609,447
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5365,28.3015,12
6.0,-1.5371,28.3049,5
7.1,-1.5371,28.3051,4
8.1,-1.5373,28.3057,4
9.0,-1.5379,28.3067,3
10.0,-1.5385,28.3078,4
11.1,-1.5388,28.3084,4
12.0,-1.5388,28.3089,3
13.0,-1.5394,28.3107,4
14.0,-1.5400,28.3135,4
15.0,-1.5408,28.3258,3
16.0,-1.5412,28.3351,4
17.0,-1.5415,28.3445,4
18.0,-1.5416,28.3504,3
18.9,-1.5416,28.3520,4
20.0,-1.5413,28.3560,4
21.0,-1.5416,28.3672,3
21.9,-1.5420,28.3790,4
23.0,-1.5419,28.3883,4
24.0,-1.5418,28.3917,3
25.0,-1.5412,28.3944,4
26.0,-1.5406,28.3965,4
27.0,-1.5389,28.3980,3
27.9,-1.5341,28.4016,4
29.0,-1.5212,28.4180,4
30.0,-1.5124,28.4352,3
30.9,-1.5101,28.4501,4
32.0,-1.5076,28.4653,4
33.0,-1.4627,28.5270,3
33.9,-1.4308,28.5745,4
35.0,-1.3805,28.6414,4
36.0,-1.2991,28.7468,3
36.9,-1.2302,28.8577,4
38.0,-1.2614,28.8934,4
39.0,-1.2641,28.9374,3
39.9,-1.1855,28.9861,4
41.0,-0.9980,29.1580,4
42.0,-0.8475,29.2953,3
42.9,-0.7551,29.3934,4
44.0,-0.6417,29.5637,4
45.1,-0.5640,29.6691,4
46.0,-0.5323,29.7295,3
47.0,-0.5001,29.7783,4
48.1,-0.4485,29.8383,4
49.0,-0.3897,29.8963,3
50.0,-0.3184,29.9758,4
51.1,-0.3131,30.0487,4
52.0,-0.3720,30.1425,3
53.0,-0.4227,30.2242,4
54.1,-0.4317,30.2974,4
55.0,-0.4185,30.3387,3
56.0,-0.4113,30.3772,4
57.1,-0.3983,30.4283,4
58.0,-0.3887,30.4830,3
59.0,-0.3911,30.5243,4
60.1,-0.3877,30.5563,4
61.0,-0.3623,30.5927,3
62.0,-0.3288,30.6391,4
63.1,-0.2954,30.7011,4
64.0,-0.2629,30.7757,3
64.9,-0.2293,30.8270,4
66.0,-0.1756,30.9243,4
67.0,-0.1570,30.9797,3
67.9,-0.1531,31.0213,4
69.0,-0.1560,31.0646,4
70.1,-0.1626,31.1089,4
71.0,-0.1646,31.1447,3
72.0,-0.1791,31.1838,4
73.0,-0.2061,31.2286,4
74.0,-0.2218,31.2545,3
74.9,-0.2511,31.2988,4
76.0,-0.2771,31.3380,4
77.0,-0.2933,31.3645,3
77.9,-0.3306,31.4075,4
79.0,-0.3789,31.4609,4
80.1,-0.4186,31.5076,4
81.0,-0.4448,31.5348,3
82.0,-0.4723,31.5607,4
83.0,-0.4933,31.5821,4
84.0,-0.5170,31.6065,3
84.9,-0.5482,31.6331,4
86.0,-0.5910,31.6715,4
87.1,-0.6214,31.7055,4
88.0,-0.6456,31.7332,3
89.0,-0.6668,31.7538,4
90.1,-0.6980,31.7810,4
91.0,-0.7246,31.8060,3
91.9,-0.7365,31.8224,4
93.0,-0.7548,31.8427,4
94.1,-0.7799,31.8629,4
95.0,-0.8262,31.8854,3
96.0,-0.8643,31.8980,4
97.1,-0.8809,31.9112,4
98.0,-0.8958,31.9279,3
98.9,-0.9068,31.9464,4
100.0,-0.9195,31.9646,4
101.0,-0.9443,31.9827,3
101.9,-0.9613,31.9977,4
103.0,-0.9773,32.0137,4
104.1,-0.9940,32.0333,4
105.0,-1.0102,32.0497,3
105.9,-1.0377,32.0662,4
107.0,-1.0651,32.0835,4
108.1,-1.0892,32.1010,4
109.0,-1.1076,32.1142,3
110.0,-1.1128,32.1317,4
111.0,-1.1234,32.1442,4
112.0,-1.1334,32.1543,3
112.9,-1.1547,32.1676,4
114.0,-1.1706,32.1801,4
115.1,-1.1809,32.1916,4
116.0,-1.1939,32.2037,3
116.9,-1.2056,32.2158,4
118.0,-1.2146,32.2275,4
119.1,-1.2257,32.2431,4
120.0,-1.2315,32.2509,3
121.0,-1.2452,32.2586,4
122.0,-1.2579,32.2704,4
123.1,-1.2758,32.2880,4
124.0,-1.2838,32.2987,3
125.0,-1.2904,32.3095,4
126.0,-1.2978,32.3186,4
127.0,-1.3055,32.3263,3
127.9,-1.3099,32.3331,4
129.0,-1.3161,32.3442,4
130.1,-1.3211,32.3569,4
131.0,-1.2947,32.3724,3
131.9,-1.2895,32.3872,4
133.0,-1.3091,32.4013,4
134.1,-1.3287,32.4152,4
135.0,-1.3412,32.4261,3
136.0,-1.3663,32.4348,4
137.0,-1.3333,32.4399,4
138.0,-1.3035,32.4521,3
138.9,-1.2991,32.4608,4
140.0,-1.3167,32.4705,4
141.0,-1.3168,32.4817,4
142.0,-1.3281,32.4939,3
142.9,-1.3397,32.5069,4
144.0,-1.3463,32.5170,4
145.0,-1.3539,32.5289,4
146.0,-1.3708,32.5391,3
146.9,-1.3586,32.5467,4
148.0,-1.3595,32.5547,4
149.1,-1.3568,32.5651,4
150.0,-1.3546,32.5712,3
150.9,-1.3748,32.5815,4
152.0,-1.3918,32.5915,4
153.1,-1.3944,32.6002,4
154.0,-1.3905,32.6080,3
154.9,-1.3796,32.6224,4
156.0,-1.3883,32.6368,4
157.1,-1.4019,32.6483,4
158.0,-1.4058,32.6585,3
158.9,-1.3947,32.6687,4
160.0,-1.3894,32.6791,4
161.1,-1.3931,32.6901,4
162.0,-1.3955,32.6953,3
162.9,-1.3957,32.7032,4
164.0,-1.3953,32.7171,4
165.1,-1.3932,32.7263,4
166.0,-1.3976,32.7344,3
166.9,-1.4022,32.7409,4
168.0,-1.4067,32.7502,4
169.1,-1.4093,32.7590,4
170.0,-1.4083,32.7656,3
170.9,-1.4053,32.7733,4
172.0,-1.4068,32.7817,4
173.1,-1.4064,32.7890,4
174.0,-1.4067,32.7966,3
174.9,-1.4083,32.8021,4
176.0,-1.4125,32.8123,4
177.1,-1.4163,32.8234,4
178.0,-1.4195,32.8340,3
178.9,-1.4232,32.8458,4
180.0,-1.4278,32.8573,4
181.1,-1.4309,32.8678,4
182.0,-1.4332,32.8782,3
182.9,-1.4348,32.8839,4
184.0,-1.4395,32.8949,4
185.1,-1.4409,32.9050,4
186.0,-1.4424,32.9115,3
187.0,-1.4445,32.9216,4
188.0,-1.4466,32.9324,4
189.1,-1.4477,32.9390,4
190.0,-1.4501,32.9453,3
191.0,-1.4545,32.9561,4
192.0,-1.4582,32.9670,4
193.1,-1.4624,32.9763,4
194.0,-1.4645,32.9848,3
195.0,-1.4659,32.9921,4
196.0,-1.4680,33.0019,4
197.1,-1.4701,33.0123,4
198.0,-1.4704,33.0199,3
199.0,-1.4689,33.0282,4
200.0,-1.4686,33.0357,4
201.0,-1.4696,33.0428,3
201.9,-1.4692,33.0500,4
203.0,-1.4761,33.0638,4
204.0,-1.4832,33.0767,4
205.1,-1.4867,33.0911,4
206.0,-1.4865,33.1025,3
207.0,-1.4830,33.1098,4
208.0,-1.4793,33.1203,4
209.1,-1.4792,33.1271,4
210.0,-1.4791,33.1332,3
210.9,-1.4799,33.1403,4
212.0,-1.4766,33.1505,4
213.1,-1.4720,33.1643,4
214.0,-1.4705,33.1747,3
214.9,-1.4700,33.1865,4
216.0,-1.4701,33.2019,4
217.1,-1.4688,33.2168,4
218.0,-1.4684,33.2292,3
218.9,-1.4667,33.2372,4
220.0,-1.4654,33.2465,4
221.1,-1.4617,33.2578,4
222.0,-1.4552,33.2714,3
222.9,-1.4504,33.2845,4
224.0,-1.4470,33.3024,4
225.1,-1.4414,33.3202,4
226.0,-1.4374,33.3374,3
226.9,-1.4317,33.3581,4
228.0,-1.4252,33.3777,4
229.1,-1.4135,33.4046,4
230.0,-1.4032,33.4251,3
230.9,-1.3908,33.4459,4
232.0,-1.3785,33.4699,4
233.0,-1.3723,33.4839,4
234.0,-1.3671,33.4930,3
234.9,-1.3629,33.5004,4
236.0,-1.3561,33.5123,4
237.0,-1.3435,33.5333,4
238.1,-1.3249,33.5647,4
239.0,-1.3057,33.5961,3
240.0,-1.2921,33.6216,4
241.0,-1.2781,33.6452,4
242.1,-1.2632,33.6681,4
243.0,-1.2516,33.6844,3
243.9,-1.2388,33.7029,4
245.0,-1.2256,33.7215,4
246.1,-1.2099,33.7425,4
247.0,-1.1931,33.7628,3
247.9,-1.1797,33.7816,4
249.0,-1.1633,33.8027,4
250.0,-1.1438,33.8302,4
251.0,-1.1294,33.8521,3
251.9,-1.1103,33.8727,4
253.0,-1.0891,33.8952,4
254.0,-1.0680,33.9204,4
255.1,-1.0498,33.9450,4
256.0,-1.0328,33.9632,3
256.9,-1.0066,33.9870,4
258.0,-0.9877,34.0085,4
259.1,-0.9780,34.0221,4
260.0,-0.9670,34.0309,3
260.9,-0.9475,34.0441,4
262.0,-0.9282,34.0613,4
263.1,-0.9107,34.0778,4
264.0,-0.8953,34.0867,3
264.9,-0.8706,34.1051,4
266.0,-0.8434,34.1253,4
267.0,-0.8245,34.1416,4
268.0,-0.8073,34.1531,3
268.9,-0.7927,34.1655,4
270.0,-0.7594,34.1849,4
271.0,-0.7362,34.2038,4
272.1,-0.7149,34.2189,4
273.0,-0.6916,34.2330,3
274.0,-0.6698,34.2462,4
275.0,-0.6457,34.2613,4
276.1,-0.6271,34.2762,4
277.0,-0.6157,34.2829,3
277.9,-0.5848,34.2984,4
279.0,-0.5702,34.3114,4
280.0,-0.5634,34.3158,4
281.1,-0.5462,34.3245,4
282.0,-0.5286,34.3352,3
282.9,-0.5156,34.3427,4
284.0,-0.4967,34.3518,4
285.1,-0.4744,34.3619,4
286.0,-0.4574,34.3718,3
286.9,-0.4365,34.3793,4
288.0,-0.4212,34.3869,4
289.0,-0.4044,34.3941,4
290.0,-0.3868,34.4012,3
290.9,-0.3660,34.4097,4
292.0,-0.3416,34.4195,4
293.0,-0.3220,34.4295,4
294.1,-0.3072,34.4362,4
295.0,-0.2884,34.4429,3
295.9,-0.2735,34.4508,4
297.0,-0.2591,34.4572,4
298.0,-0.2422,34.4630,4
299.1,-0.2180,34.4738,4
300.0,-0.2060,34.4803,3
301.0,-0.1931,34.4864,4
302.0,-0.1694,34.4926,4
303.1,-0.1532,34.4997,4
304.0,-0.1416,34.5052,3
304.9,-0.1296,34.5094,4
306.0,-0.1185,34.5149,4
307.0,-0.1107,34.5179,4
308.0,-0.0969,34.5207,3
308.9,-0.0808,34.5274,4
310.0,-0.0693,34.5329,4
311.0,-0.0553,34.5370,4
312.1,-0.0385,34.5426,4
313.0,-0.0203,34.5497,3
313.9,-0.0083,34.5536,4
315.0,0.0086,34.5607,4
316.0,0.0216,34.5666,4
317.1,0.0299,34.5696,4
318.0,0.0411,34.5731,3
319.0,0.0543,34.5777,4
320.0,0.0702,34.5838,4
321.1,0.0802,34.5875,4
322.0,0.0970,34.5922,3
322.9,0.1103,34.5986,4
324.0,0.1287,34.6025,4
325.0,0.1423,34.6082,4
326.0,0.1562,34.6135,3
326.9,0.1671,34.6171,4
328.0,0.1809,34.6215,4
329.0,0.1941,34.6266,4
330.1,0.2051,34.6294,4
331.0,0.2151,34.6343,3
331.9,0.2207,34.6360,4
333.0,0.2358,34.6400,4
334.1,0.2445,34.6434,4
335.0,0.2509,34.6458,3
335.9,0.2638,34.6498,4
337.0,0.2715,34.6529,4
338.0,0.2814,34.6551,4
339.1,0.2942,34.6600,4
340.0,0.3052,34.6641,3
340.9,0.3107,34.6665,4
