2015,60.00145,-147.1824,75.5237,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4945,27.3695,3
7.0,-1.4943,27.3696,5
8.0,-1.4942,27.3697,3
8.9,-1.4945,27.3698,4
10.0,-1.4945,27.3702,4
11.1,-1.4944,27.3701,4
12.0,-1.4946,27.3702,3
12.9,-1.4944,27.3700,4
14.0,-1.4944,27.3700,4
15.0,-1.4943,27.3700,4
16.1,-1.4943,27.3701,4
17.0,-1.4945,27.3702,3
18.0,-1.4944,27.3702,4
19.0,-1.4942,27.3703,4
20.1,-1.4945,27.3709,4
21.0,-1.4943,27.3709,3
21.9,-1.4946,27.3714,4
23.0,-1.4944,27.3713,4
24.1,-1.4947,27.3718,4
25.0,-1.4942,27.3716,3
25.9,-1.4945,27.3723,4
27.0,-1.4942,27.3723,4
28.1,-1.4941,27.3728,4
29.0,-1.4945,27.3737,3
29.9,-1.4944,27.3741,4
31.0,-1.4942,27.3745,4
32.1,-1.4946,27.3755,4
33.0,-1.4943,27.3761,3
33.9,-1.4939,27.3778,4
35.0,-1.4940,27.3800,4
36.1,-1.4941,27.3822,4
37.0,-1.4937,27.3844,3
37.9,-1.4910,27.3910,4
39.0,-1.4865,27.4009,4
40.1,-1.4831,27.4083,4
41.0,-1.4656,27.4408,3
41.9,-1.3834,27.6679,4
43.0,-1.1197,28.2758,4
44.1,-0.9761,28.4192,4
45.0,-0.9324,28.4896,3
45.9,-0.9145,28.5510,4
47.0,-0.9033,28.6138,4
48.1,-0.8957,28.6952,4
49.0,-0.8996,28.7650,3
50.0,-0.9045,28.8352,4
51.0,-0.8944,28.9336,4
52.0,-0.8698,29.0184,3
52.9,-0.8373,29.1098,4
54.0,-0.7752,29.2219,4
55.1,-0.7012,29.3675,4
56.0,-0.6160,29.4844,3
57.0,-0.5269,29.5906,4
58.0,-0.4387,29.7255,4
59.0,-0.3514,29.8505,3
59.9,-0.2581,29.9625,4
61.0,-0.1387,30.1025,4
62.0,-0.1632,30.1977,3
62.9,-0.1074,30.2837,4
64.0,-0.0983,30.3551,4
65.1,-0.0410,30.4219,4
66.0,-0.0013,30.4742,3
67.0,0.0326,30.5239,4
68.1,0.0726,30.5943,4
69.0,0.1081,30.6634,3
70.0,0.1266,30.7256,4
71.1,0.1512,30.7799,4
72.0,0.1495,30.8256,3
73.0,0.1309,30.8795,4
74.0,0.1148,30.9330,4
75.0,0.1004,30.9820,3
75.9,0.0688,31.0284,4
77.0,0.0289,31.0788,4
78.0,0.0004,31.1134,3
78.9,-0.0320,31.1545,4
80.0,-0.0736,31.2029,4
81.0,-0.1093,31.2402,3
81.9,-0.1439,31.2765,4
83.0,-0.1717,31.3122,4
84.0,-0.1954,31.3422,3
84.9,-0.2251,31.3766,4
86.0,-0.2555,31.4105,4
87.1,-0.2842,31.4407,4
88.0,-0.3067,31.4680,3
89.0,-0.3336,31.4945,4
90.1,-0.3518,31.5279,4
91.0,-0.3870,31.5549,3
92.0,-0.4211,31.5825,4
93.1,-0.4652,31.6278,4
94.0,-0.5059,31.6631,3
95.0,-0.5431,31.6900,4
96.1,-0.5727,31.7144,4
97.0,-0.6058,31.7336,3
97.9,-0.6296,31.7567,4
99.0,-0.6598,31.7840,4
100.0,-0.6740,31.8059,3
100.9,-0.6836,31.8252,4
102.0,-0.6907,31.8453,4
103.0,-0.7026,31.8618,3
103.9,-0.7238,31.8817,4
105.0,-0.7549,31.9050,4
106.1,-0.7870,31.9258,4
107.0,-0.8098,31.9447,3
108.0,-0.8207,31.9696,4
109.0,-0.8576,31.9841,3
109.9,-0.8878,32.0009,4
111.0,-0.9233,32.0231,4
112.1,-0.9522,32.0441,4
113.0,-0.9677,32.0635,3
114.0,-0.9816,32.0779,4
115.1,-0.9993,32.0983,4
116.0,-1.0126,32.1171,3
117.0,-1.0295,32.1346,4
118.1,-1.0492,32.1530,4
119.0,-1.0645,32.1670,3
120.0,-1.0784,32.1807,4
121.1,-1.0939,32.1948,4
122.0,-1.1134,32.2110,3
123.0,-1.1342,32.2279,4
124.1,-1.1465,32.2475,4
125.0,-1.1543,32.2609,3
126.0,-1.1631,32.2725,4
127.1,-1.1732,32.2862,4
128.0,-1.1820,32.2982,3
129.0,-1.1917,32.3099,4
130.1,-1.2002,32.3208,4
131.0,-1.2089,32.3328,3
132.0,-1.2172,32.3447,4
133.1,-1.2280,32.3614,4
134.0,-1.2368,32.3747,3
135.0,-1.2451,32.3857,4
136.1,-1.2518,32.3984,4
137.0,-1.2561,32.4094,3
138.0,-1.2620,32.4201,4
139.1,-1.2689,32.4310,4
140.0,-1.2758,32.4416,3
141.0,-1.2796,32.4503,4
142.1,-1.2849,32.4628,4
143.0,-1.2901,32.4750,3
144.0,-1.2804,32.4875,4
145.1,-1.2831,32.4993,4
146.0,-1.2996,32.5097,3
147.0,-1.3073,32.5187,4
148.1,-1.3153,32.5282,4
149.0,-1.3152,32.5385,3
150.0,-1.3199,32.5448,4
151.1,-1.3267,32.5559,4
152.0,-1.3296,32.5652,3
153.0,-1.3303,32.5720,4
154.1,-1.3339,32.5813,4
155.0,-1.3382,32.5911,3
156.0,-1.3431,32.6004,4
157.1,-1.3497,32.6116,4
158.0,-1.3538,32.6207,3
159.0,-1.3573,32.6297,4
160.1,-1.3624,32.6428,4
161.0,-1.3668,32.6556,3
162.0,-1.3716,32.6672,4
163.0,-1.3753,32.6776,3
163.9,-1.3796,32.6879,4
165.0,-1.3838,32.6989,4
166.0,-1.3888,32.7075,3
166.9,-1.3929,32.7141,4
168.0,-1.3962,32.7227,4
169.0,-1.3974,32.7301,3
169.9,-1.3998,32.7367,4
171.0,-1.4049,32.7457,4
172.0,-1.4086,32.7527,3
172.9,-1.4128,32.7602,4
174.0,-1.4164,32.7712,4
175.0,-1.4205,32.7801,3
175.9,-1.4245,32.7900,4
177.0,-1.4232,32.8013,4
178.0,-1.4262,32.8075,3
178.9,-1.4311,32.8167,4
180.0,-1.4368,32.8258,4
181.0,-1.4393,32.8345,3
181.9,-1.4407,32.8434,4
183.0,-1.4446,32.8519,4
184.0,-1.4446,32.8580,3
184.9,-1.4449,32.8678,4
186.0,-1.4526,32.8767,4
187.0,-1.4617,32.8844,3
187.9,-1.4641,32.8939,4
189.0,-1.4640,32.9047,4
190.0,-1.4650,32.9145,3
190.9,-1.4668,32.9209,4
192.0,-1.4692,32.9306,4
193.0,-1.4721,32.9414,3
194.0,-1.4771,32.9480,4
195.0,-1.4819,32.9564,4
196.0,-1.4868,32.9664,3
197.0,-1.4902,32.9742,4
198.1,-1.4947,32.9857,4
199.0,-1.4978,32.9968,3
200.0,-1.4985,33.0058,4
201.1,-1.4981,33.0199,4
202.0,-1.4999,33.0331,3
203.0,-1.5019,33.0461,4
204.1,-1.5036,33.0631,4
205.0,-1.5066,33.0790,3
206.0,-1.5069,33.0914,4
207.0,-1.5079,33.1038,3
207.9,-1.5062,33.1166,4
209.0,-1.5087,33.1322,4
210.0,-1.5099,33.1459,3
210.9,-1.5080,33.1554,4
212.0,-1.5069,33.1686,4
213.0,-1.5071,33.1820,3
213.9,-1.5027,33.1921,4
215.0,-1.4970,33.2098,4
216.0,-1.4959,33.2269,3
217.0,-1.4899,33.2473,4
218.1,-1.4854,33.2680,4
219.0,-1.4828,33.2810,3
220.0,-1.4761,33.2996,4
221.1,-1.4685,33.3204,4
222.0,-1.4629,33.3362,3
223.0,-1.4568,33.3525,4
224.1,-1.4495,33.3712,4
225.0,-1.4429,33.3849,3
226.0,-1.4344,33.4023,4
227.0,-1.4240,33.4239,3
227.9,-1.4134,33.4456,4
229.0,-1.4021,33.4679,4
230.0,-1.3908,33.4892,3
230.9,-1.3765,33.5148,4
232.0,-1.3624,33.5398,4
233.0,-1.3510,33.5588,3
233.9,-1.3416,33.5762,4
235.0,-1.3276,33.5994,4
236.0,-1.3158,33.6198,3
237.0,-1.3043,33.6396,4
238.1,-1.2893,33.6652,4
239.0,-1.2753,33.6903,3
240.0,-1.2596,33.7149,4
241.1,-1.2417,33.7420,4
242.0,-1.2259,33.7658,3
243.0,-1.2109,33.7883,4
244.0,-1.1962,33.8094,3
244.9,-1.1837,33.8269,4
246.0,-1.1690,33.8468,4
247.0,-1.1544,33.8670,3
248.0,-1.1389,33.8856,4
249.1,-1.1205,33.9049,4
250.0,-1.1027,33.9228,3
251.0,-1.0779,33.9435,4
252.0,-1.0541,33.9608,3
252.9,-1.0325,33.9773,4
254.0,-0.9991,34.0001,4
255.0,-0.9678,34.0197,3
256.0,-0.9473,34.0363,4
257.1,-0.9217,34.0514,4
258.0,-0.8994,34.0678,3
259.0,-0.8768,34.0768,4
260.0,-0.8514,34.0893,3
260.9,-0.8289,34.1052,4
262.0,-0.8101,34.1213,4
263.0,-0.7958,34.1333,3
263.9,-0.7837,34.1438,4
265.0,-0.7579,34.1617,4
266.0,-0.7488,34.1672,3
267.0,-0.7271,34.1819,4
268.1,-0.7072,34.1950,4
269.0,-0.6995,34.2003,3
270.0,-0.6770,34.2145,4
271.0,-0.6613,34.2229,3
271.9,-0.6448,34.2323,4
273.0,-0.6179,34.2450,4
274.0,-0.5952,34.2591,3
275.0,-0.5864,34.2640,4
276.1,-0.5721,34.2733,4
277.0,-0.5473,34.2871,3
278.0,-0.5449,34.2885,4
279.0,-0.5198,34.3032,3
279.9,-0.5138,34.3065,4
281.0,-0.4961,34.3181,4
282.0,-0.4838,34.3236,3
283.0,-0.4623,34.3349,4
284.0,-0.4621,34.3344,3
284.9,-0.4411,34.3435,4
286.0,-0.4234,34.3521,4
287.0,-0.3977,34.3633,3
288.0,-0.3877,34.3685,4
289.1,-0.3762,34.3730,4
290.0,-0.3531,34.3856,3
291.0,-0.3523,34.3849,4
292.0,-0.3346,34.3919,3
293.0,-0.3184,34.4014,4
294.1,-0.3077,34.4060,4
295.0,-0.2911,34.4153,3
296.0,-0.2847,34.4176,4
297.0,-0.2605,34.4300,3
297.9,-0.2603,34.4293,4
299.0,-0.2440,34.4358,4
300.0,-0.2137,34.4482,3
301.0,-0.2016,34.4527,4
302.0,-0.2014,34.4521,3
302.9,-0.1844,34.4606,4
304.0,-0.1648,34.4700,4
305.0,-0.1647,34.4695,3
306.0,-0.1522,34.4741,4
307.1,-0.1293,34.4830,4
308.1,-0.1023,34.4961,3
309.0,-0.1016,34.4961,4
310.0,-0.1015,34.4956,3
311.0,-0.0875,34.5016,4
312.1,-0.0630,34.5151,4
313.0,-0.0626,34.5150,3
314.0,-0.0626,34.5147,4
315.0,-0.0583,34.5154,3
315.9,-0.0306,34.5286,4
317.1,-0.0152,34.5358,4
318.0,0.0015,34.5447,3
319.0,0.0011,34.5444,4
320.0,0.0016,34.5432,3
320.9,0.0316,34.5536,4
322.0,0.0587,34.5671,4
323.0,0.0585,34.5676,3
324.0,0.0588,34.5674,4
