2014,351.00144,-148.9632,75.8458,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4781,27.0549,6
6.9,-1.4782,27.0549,5
8.0,-1.4783,27.0549,4
9.1,-1.4783,27.0551,4
10.0,-1.4779,27.0550,3
10.9,-1.4783,27.0555,4
12.0,-1.4783,27.0557,4
13.1,-1.4781,27.0556,4
14.0,-1.4780,27.0557,3
14.9,-1.4781,27.0559,4
16.0,-1.4781,27.0560,4
17.1,-1.4780,27.0563,4
18.0,-1.4780,27.0565,3
18.9,-1.4778,27.0565,4
20.0,-1.4780,27.0568,4
21.1,-1.4778,27.0569,4
22.0,-1.4779,27.0574,3
22.9,-1.4778,27.0581,4
24.0,-1.4775,27.0587,4
25.1,-1.4775,27.0597,4
26.0,-1.4773,27.0611,3
26.9,-1.4749,27.0707,4
28.0,-1.4765,27.0792,4
29.1,-1.4771,27.0804,4
30.0,-1.4782,27.0826,3
30.9,-1.4783,27.0843,4
32.0,-1.4790,27.0891,4
33.0,-1.4796,27.0941,4
34.1,-1.4801,27.0970,4
35.0,-1.4805,27.1012,3
35.9,-1.4804,27.1070,4
37.0,-1.4796,27.1134,4
38.1,-1.4784,27.1201,4
39.0,-1.4773,27.1266,3
39.9,-1.4672,27.2292,4
41.0,-1.2967,28.1408,4
42.0,-1.0485,28.3471,3
42.9,-0.9204,28.4549,4
44.0,-0.8921,28.5355,4
45.0,-0.8883,28.6066,3
45.9,-0.8962,28.6799,4
47.0,-0.8963,28.7681,4
48.1,-0.9074,28.8535,4
49.0,-0.9258,28.9262,3
50.0,-0.9457,28.9889,4
51.1,-0.9263,29.0601,4
52.0,-0.8878,29.1249,3
53.0,-0.8156,29.2025,4
54.0,-0.7328,29.2973,4
55.0,-0.6682,29.3907,3
56.0,-0.5948,29.5000,4
57.0,-0.4773,29.6367,4
58.0,-0.3422,29.7703,3
59.0,-0.2020,29.8994,4
60.1,-0.2370,30.0200,4
61.0,-0.5459,30.0748,3
62.0,-0.4980,30.1300,4
63.1,-0.2582,30.2216,4
64.0,0.1333,30.3314,3
65.0,0.0833,30.4101,4
66.1,0.1261,30.4964,4
67.0,0.1405,30.5581,3
68.0,0.1749,30.6176,4
69.1,0.2252,30.6866,4
70.0,0.2124,30.7441,3
71.0,0.1922,30.8064,4
72.0,0.1461,30.8568,3
72.9,0.1063,30.9016,4
74.0,0.0732,30.9513,4
75.0,0.0531,30.9982,3
75.9,0.0304,31.0466,4
77.0,-0.0159,31.0972,4
78.0,-0.0616,31.1310,3
79.0,-0.1031,31.1624,4
80.1,-0.1097,31.2042,4
81.0,-0.1208,31.2453,3
82.0,-0.1514,31.2887,4
83.1,-0.1730,31.3309,4
84.0,-0.1998,31.3634,3
85.0,-0.2305,31.3966,4
86.0,-0.2585,31.4257,3
86.9,-0.2892,31.4536,4
88.0,-0.3320,31.4893,4
89.0,-0.3825,31.5214,3
89.9,-0.4025,31.5537,4
91.0,-0.4293,31.5882,4
92.0,-0.4773,31.6188,3
93.0,-0.5022,31.6441,4
94.1,-0.5122,31.6704,4
95.0,-0.5368,31.6961,3
96.0,-0.5765,31.7248,4
97.1,-0.6243,31.7557,4
98.0,-0.6419,31.7800,3
99.0,-0.6583,31.8035,4
100.0,-0.6888,31.8315,3
100.9,-0.7311,31.8571,4
102.0,-0.7677,31.8823,4
103.0,-0.7916,31.8998,3
103.9,-0.8176,31.9155,4
105.0,-0.8415,31.9363,4
106.0,-0.8574,31.9541,3
107.0,-0.8731,31.9742,4
108.1,-0.8905,31.9967,4
109.0,-0.9073,32.0155,3
110.0,-0.9222,32.0353,4
111.0,-0.9394,32.0546,3
111.9,-0.9579,32.0743,4
113.0,-0.9865,32.0930,4
114.0,-1.0145,32.1079,3
115.0,-1.0176,32.1222,4
116.1,-1.0307,32.1377,4
117.0,-1.0574,32.1491,3
118.0,-1.0771,32.1616,4
119.1,-1.0797,32.1757,4
120.0,-1.0857,32.1872,3
121.0,-1.1008,32.2011,4
122.0,-1.1131,32.2149,3
122.9,-1.1218,32.2276,4
124.0,-1.1328,32.2413,4
125.0,-1.1447,32.2557,3
126.0,-1.1618,32.2692,4
127.1,-1.1817,32.2855,4
128.0,-1.1989,32.2971,3
129.0,-1.2103,32.3096,4
130.0,-1.2183,32.3228,3
130.9,-1.2259,32.3346,4
132.0,-1.2312,32.3469,4
133.0,-1.2345,32.3574,3
134.0,-1.2419,32.3695,4
135.1,-1.2507,32.3828,4
136.0,-1.2593,32.3938,3
137.0,-1.2642,32.4015,4
138.0,-1.2664,32.4091,3
138.9,-1.2663,32.4195,4
140.0,-1.2706,32.4308,4
141.0,-1.2767,32.4376,3
142.0,-1.2861,32.4485,4
143.1,-1.2918,32.4595,4
144.0,-1.2970,32.4679,3
145.0,-1.2927,32.4793,4
146.0,-1.2954,32.4894,3
146.9,-1.2987,32.4976,4
148.0,-1.3076,32.5095,4
149.0,-1.3146,32.5170,3
150.0,-1.3183,32.5281,4
151.1,-1.3202,32.5401,4
152.0,-1.3218,32.5496,3
153.0,-1.3265,32.5595,4
154.0,-1.3323,32.5694,3
154.9,-1.3365,32.5809,4
156.0,-1.3413,32.5945,4
157.0,-1.3449,32.6060,3
158.0,-1.3494,32.6176,4
159.1,-1.3518,32.6279,4
160.0,-1.3532,32.6374,3
161.0,-1.3576,32.6451,4
162.0,-1.3579,32.6542,3
162.9,-1.3590,32.6608,4
164.0,-1.3660,32.6696,4
165.0,-1.3732,32.6791,3
166.0,-1.3775,32.6859,4
167.1,-1.3819,32.6963,4
168.0,-1.3846,32.7053,3
169.0,-1.3893,32.7149,4
170.0,-1.3938,32.7240,3
170.9,-1.3982,32.7324,4
172.0,-1.4020,32.7427,4
173.0,-1.4059,32.7510,3
174.0,-1.4087,32.7600,4
175.1,-1.4142,32.7717,4
176.0,-1.4177,32.7813,3
177.0,-1.4200,32.7910,4
178.0,-1.4235,32.7997,3
178.9,-1.4275,32.8084,4
180.0,-1.4340,32.8201,4
181.0,-1.4389,32.8312,3
182.0,-1.4426,32.8382,4
182.9,-1.4459,32.8459,3
