2014,341.25144,-148.8263,76.0920,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4736,26.9786,6
6.6,-1.4736,26.9784,6
8.0,-1.4736,26.9796,4
9.0,-1.4736,26.9801,4
10.0,-1.4735,26.9802,3
10.9,-1.4734,26.9792,4
12.1,-1.4736,26.9800,4
13.1,-1.4733,26.9787,3
14.1,-1.4737,26.9797,4
15.1,-1.4733,26.9789,3
15.9,-1.4734,26.9789,3
16.9,-1.4734,26.9797,4
17.9,-1.4733,26.9789,3
18.9,-1.4732,26.9792,4
19.9,-1.4735,26.9794,3
20.9,-1.4735,26.9790,4
22.0,-1.4733,26.9787,3
23.0,-1.4733,26.9795,4
24.0,-1.4735,26.9799,3
25.0,-1.4733,26.9800,4
26.0,-1.4734,26.9796,3
27.0,-1.4733,26.9789,4
28.0,-1.4732,26.9795,3
29.0,-1.4734,26.9798,4
30.0,-1.4732,26.9801,3
31.0,-1.4733,26.9803,4
32.0,-1.4732,26.9791,3
33.0,-1.4730,26.9808,4
34.0,-1.4728,26.9815,3
35.0,-1.4727,26.9804,4
36.0,-1.4670,27.0024,3
37.0,-1.1716,27.6767,4
38.0,-0.9314,28.1956,3
39.0,-0.9168,28.2742,4
40.0,-0.9140,28.3276,3
41.0,-0.9121,28.4006,4
42.0,-0.9091,28.4495,3
43.0,-0.9122,28.5110,4
44.0,-0.9159,28.5938,3
45.0,-0.9188,28.6386,4
46.0,-0.9218,28.7304,3
47.0,-0.9245,28.8042,4
48.0,-0.9223,28.8705,3
49.0,-0.9393,28.9297,4
50.0,-0.9112,28.9970,3
51.0,-0.7566,29.1431,4
51.9,-0.6169,29.2836,3
52.9,-0.3924,29.5142,4
54.1,-0.2523,29.6756,4
55.0,-0.1099,29.8286,3
56.0,-0.0087,29.9523,4
57.0,0.0700,30.0751,3
58.0,0.1343,30.1950,4
59.0,0.1810,30.3084,3
60.0,0.2050,30.4098,4
60.9,0.2374,30.4858,3
61.9,0.2549,30.5608,4
63.0,0.2583,30.6414,4
64.0,0.2578,30.6967,3
65.0,0.2462,30.7433,4
66.0,0.2291,30.7888,3
67.0,0.2097,30.8321,4
67.9,0.1866,30.8791,3
68.9,0.1618,30.9259,4
70.0,0.1285,30.9768,4
71.0,0.0950,31.0215,3
72.0,0.0612,31.0646,4
73.0,0.0291,31.1047,3
73.9,-0.0038,31.1440,4
75.1,-0.0455,31.1905,4
76.0,-0.0785,31.2288,3
77.0,-0.1128,31.2658,4
78.0,-0.1452,31.3008,3
78.9,-0.1853,31.3375,4
80.0,-0.2261,31.3789,4
81.0,-0.2617,31.4146,3
82.0,-0.2925,31.4439,4
83.0,-0.3219,31.4716,3
83.9,-0.3572,31.5093,4
85.0,-0.3978,31.5574,4
86.0,-0.4289,31.5859,3
87.0,-0.4575,31.6138,4
88.1,-0.4919,31.6489,4
89.0,-0.5235,31.6800,3
90.0,-0.5518,31.7081,4
91.0,-0.5804,31.7355,3
91.9,-0.6068,31.7593,4
93.0,-0.6375,31.7880,4
94.0,-0.6630,31.8114,3
95.0,-0.6864,31.8326,4
95.9,-0.7111,31.8553,3
96.9,-0.7337,31.8760,4
98.0,-0.7528,31.8935,4
99.0,-0.7724,31.9126,3
100.0,-0.7919,31.9314,4
101.1,-0.8112,31.9490,4
102.0,-0.8292,31.9640,3
103.0,-0.8517,31.9842,4
104.1,-0.8731,32.0056,4
105.0,-0.8880,32.0192,3
106.0,-0.9021,32.0305,4
107.0,-0.9170,32.0449,3
107.9,-0.9310,32.0567,4
109.0,-0.9509,32.0729,4
110.0,-0.9656,32.0871,3
111.0,-0.9804,32.1015,4
112.1,-0.9991,32.1179,4
113.0,-1.0131,32.1309,3
114.0,-1.0259,32.1434,4
115.0,-1.0364,32.1546,3
115.9,-1.0454,32.1634,4
117.0,-1.0577,32.1740,4
118.0,-1.0689,32.1879,3
118.9,-1.0791,32.1990,4
120.0,-1.0904,32.2115,4
121.0,-1.0988,32.2200,3
122.0,-1.1065,32.2295,4
123.1,-1.1158,32.2391,4
124.0,-1.1259,32.2507,3
125.0,-1.1361,32.2640,4
126.1,-1.1451,32.2748,4
127.0,-1.1509,32.2814,3
128.0,-1.1565,32.2918,4
129.0,-1.1618,32.2999,3
129.9,-1.1682,32.3077,4
131.0,-1.1745,32.3165,4
132.0,-1.1793,32.3234,3
132.9,-1.1850,32.3330,4
134.0,-1.1937,32.3464,4
135.0,-1.2020,32.3606,3
136.0,-1.2079,32.3706,4
137.0,-1.2127,32.3806,4
138.0,-1.2163,32.3907,3
139.0,-1.2192,32.3971,4
140.1,-1.2232,32.4061,4
141.0,-1.2247,32.4109,3
142.0,-1.2288,32.4192,4
143.1,-1.2266,32.4304,4
144.0,-1.2122,32.4424,3
145.0,-1.2317,32.4541,4
146.1,-1.2467,32.4669,4
147.0,-1.2532,32.4765,3
148.0,-1.2673,32.4836,4
149.0,-1.2710,32.4905,3
149.9,-1.2761,32.5021,4
151.0,-1.2842,32.5102,4
152.0,-1.2899,32.5168,3
152.9,-1.2942,32.5247,4
154.0,-1.2991,32.5340,4
155.0,-1.3031,32.5424,3
155.9,-1.3069,32.5512,4
157.0,-1.3110,32.5619,4
158.0,-1.3144,32.5685,3
158.9,-1.3171,32.5765,4
160.0,-1.3209,32.5861,4
161.0,-1.3252,32.5931,3
161.9,-1.3296,32.6014,4
163.0,-1.3315,32.6098,4
164.0,-1.3333,32.6157,3
164.9,-1.3358,32.6234,4
166.0,-1.3399,32.6354,4
167.0,-1.3429,32.6427,3
167.9,-1.3442,32.6510,4
169.0,-1.3510,32.6631,4
170.0,-1.3562,32.6705,3
170.9,-1.3595,32.6785,4
172.0,-1.3620,32.6868,4
173.0,-1.3655,32.6963,3
173.9,-1.3701,32.7086,4
175.0,-1.3743,32.7203,4
176.0,-1.3784,32.7307,3
176.9,-1.3818,32.7401,4
178.0,-1.3856,32.7495,4
179.0,-1.3893,32.7548,3
179.9,-1.3923,32.7682,4
181.0,-1.3955,32.7801,4
182.0,-1.3984,32.7904,3
182.9,-1.4022,32.8011,4
184.0,-1.4060,32.8119,4
185.0,-1.4088,32.8192,3
185.9,-1.4117,32.8281,4
187.0,-1.4153,32.8383,4
188.1,-1.4192,32.8490,4
189.0,-1.4231,32.8593,3
190.0,-1.4261,32.8710,4
191.1,-1.4287,32.8812,4
192.0,-1.4303,32.8921,3
193.0,-1.4319,32.9013,4
194.1,-1.4361,32.9104,4
195.0,-1.4380,32.9194,3
196.0,-1.4387,32.9322,4
197.1,-1.4438,32.9443,4
198.0,-1.4521,32.9525,3
199.0,-1.4381,32.9646,4
200.0,-1.4551,32.9760,4
201.0,-1.4599,32.9842,3
201.9,-1.4533,32.9966,4
203.0,-1.4848,33.0068,4
204.0,-1.4814,33.0179,3
204.9,-1.4688,33.0282,4
206.0,-1.4663,33.0407,4
207.0,-1.4641,33.0505,3
207.9,-1.4633,33.0591,4
209.0,-1.4651,33.0712,4
210.1,-1.4644,33.0840,4
