2015,40.25145,-147.0183,75.2960,756
%pressure(dbar),temperature(C),salinity,nobs
101.1,-0.8447,31.9470,4
102.0,-0.8622,31.9637,3
103.0,-0.8816,31.9821,4
104.0,-0.8978,31.9979,3
104.9,-0.9169,32.0157,4
106.0,-0.9359,32.0343,4
107.0,-0.9538,32.0517,3
107.9,-0.9746,32.0717,4
109.0,-0.9883,32.0845,4
110.0,-1.0003,32.0961,3
110.9,-1.0101,32.1061,4
112.0,-1.0275,32.1219,4
113.0,-1.0426,32.1358,3
113.9,-1.0574,32.1511,4
115.0,-1.0720,32.1664,4
116.0,-1.0800,32.1745,3
116.9,-1.0904,32.1860,4
118.0,-1.1020,32.1982,4
119.0,-1.1148,32.2122,3
119.9,-1.1244,32.2227,4
121.0,-1.1351,32.2359,4
122.0,-1.1426,32.2449,3
122.9,-1.1558,32.2574,4
124.0,-1.1649,32.2701,4
125.0,-1.1708,32.2805,3
125.9,-1.1745,32.2868,4
127.0,-1.1814,32.2963,4
128.0,-1.1868,32.3025,3
129.0,-1.1928,32.3132,4
130.0,-1.1996,32.3252,4
131.0,-1.2050,32.3355,3
131.9,-1.2095,32.3419,4
133.0,-1.2147,32.3515,4
134.0,-1.2199,32.3616,3
134.9,-1.2235,32.3690,4
136.0,-1.2315,32.3841,4
137.0,-1.2372,32.3967,3
137.9,-1.2397,32.4034,4
139.0,-1.2419,32.4089,4
140.0,-1.2441,32.4142,3
140.9,-1.2479,32.4216,4
142.0,-1.2544,32.4329,4
143.0,-1.2585,32.4413,3
143.9,-1.2637,32.4488,4
145.0,-1.2686,32.4556,4
146.0,-1.2721,32.4620,3
146.9,-1.2758,32.4680,4
148.0,-1.2809,32.4775,4
149.1,-1.2816,32.4842,4
150.0,-1.2797,32.4908,3
151.0,-1.2800,32.4942,4
152.1,-1.2820,32.4986,4
153.0,-1.2867,32.5064,3
154.0,-1.2894,32.5162,4
155.1,-1.2934,32.5270,4
156.0,-1.2985,32.5391,3
157.0,-1.2992,32.5473,4
158.1,-1.3018,32.5578,4
159.0,-1.3022,32.5643,3
160.0,-1.3053,32.5736,4
161.1,-1.3090,32.5806,4
162.0,-1.3159,32.5915,3
163.0,-1.3220,32.6029,4
164.0,-1.3266,32.6116,4
165.0,-1.3313,32.6209,3
166.0,-1.3346,32.6283,4
167.0,-1.3411,32.6401,4
168.0,-1.3462,32.6490,3
168.9,-1.3525,32.6591,4
170.0,-1.3584,32.6708,4
171.0,-1.3610,32.6768,3
171.9,-1.3661,32.6867,4
173.0,-1.3684,32.6929,4
174.0,-1.3717,32.7015,3
174.9,-1.3770,32.7131,4
176.0,-1.3817,32.7231,4
177.1,-1.3863,32.7327,4
178.0,-1.3898,32.7397,3
179.0,-1.3926,32.7455,4
180.1,-1.3969,32.7538,4
181.0,-1.4002,32.7607,3
182.0,-1.4041,32.7683,4
183.1,-1.4099,32.7785,4
184.0,-1.4137,32.7851,3
185.0,-1.4187,32.7932,4
186.1,-1.4259,32.8045,4
187.0,-1.4304,32.8123,3
188.0,-1.4349,32.8195,4
189.1,-1.4417,32.8312,4
190.0,-1.4450,32.8388,3
191.0,-1.4495,32.8478,4
192.0,-1.4542,32.8590,4
193.0,-1.4576,32.8694,3
194.0,-1.4595,32.8755,4
195.0,-1.4612,32.8824,4
196.0,-1.4649,32.8939,3
196.9,-1.4671,32.9015,4
198.0,-1.4694,32.9093,4
199.0,-1.4717,32.9172,3
199.9,-1.4748,32.9273,4
201.0,-1.4768,32.9357,4
202.0,-1.4785,32.9429,3
202.9,-1.4815,32.9564,4
204.0,-1.4853,32.9709,4
205.0,-1.4880,32.9795,3
205.9,-1.4906,32.9913,4
207.0,-1.4937,33.0076,4
208.1,-1.4963,33.0185,4
209.0,-1.4999,33.0290,3
210.0,-1.5013,33.0357,4
211.1,-1.5039,33.0461,4
212.0,-1.5047,33.0538,3
213.0,-1.5058,33.0629,4
214.1,-1.5073,33.0762,4
215.0,-1.5082,33.0947,3
216.0,-1.5085,33.1108,4
217.0,-1.5078,33.1237,4
218.0,-1.5073,33.1350,3
219.0,-1.5065,33.1442,4
220.0,-1.5059,33.1544,4
221.0,-1.5048,33.1657,3
221.9,-1.5024,33.1805,4
223.0,-1.4985,33.1999,4
224.0,-1.4950,33.2162,3
224.9,-1.4934,33.2247,4
226.0,-1.4906,33.2370,4
227.0,-1.4878,33.2499,3
227.9,-1.4840,33.2639,4
229.0,-1.4792,33.2787,4
230.0,-1.4763,33.2883,3
230.9,-1.4718,33.3008,4
232.0,-1.4667,33.3156,4
233.1,-1.4609,33.3319,4
234.0,-1.4556,33.3467,3
235.0,-1.4491,33.3611,4
236.1,-1.4419,33.3794,4
237.0,-1.4367,33.3920,3
238.0,-1.4312,33.4049,4
239.1,-1.4213,33.4241,4
240.0,-1.4122,33.4394,3
241.0,-1.4038,33.4554,4
242.1,-1.3930,33.4749,4
243.0,-1.3809,33.4969,3
244.0,-1.3735,33.5095,4
245.1,-1.3686,33.5212,4
246.0,-1.3579,33.5393,3
247.0,-1.3460,33.5608,4
248.1,-1.3287,33.5896,4
249.0,-1.3194,33.6065,3
250.0,-1.3033,33.6304,4
251.0,-1.2876,33.6572,4
252.0,-1.2756,33.6753,3
253.0,-1.2642,33.6928,4
254.0,-1.2488,33.7173,4
255.0,-1.2174,33.7553,3
255.9,-1.1947,33.7860,4
257.0,-1.1738,33.8151,4
258.0,-1.1558,33.8372,3
258.9,-1.1313,33.8627,4
260.0,-1.0939,33.8999,4
261.0,-1.0625,33.9322,3
261.9,-1.0429,33.9521,4
263.0,-1.0200,33.9740,4
264.1,-0.9923,33.9966,4
265.0,-0.9523,34.0238,3
266.0,-0.9256,34.0506,4
267.1,-0.8950,34.0714,4
268.0,-0.8669,34.0875,3
269.0,-0.8399,34.1010,4
270.0,-0.8059,34.1213,4
271.0,-0.7756,34.1410,3
271.9,-0.7645,34.1492,4
273.0,-0.7430,34.1627,4
274.0,-0.7234,34.1733,3
274.9,-0.7068,34.1808,4
276.0,-0.6830,34.1954,4
277.1,-0.6595,34.2087,4
278.0,-0.6459,34.2160,3
279.0,-0.6326,34.2238,4
280.0,-0.6232,34.2313,4
281.0,-0.6162,34.2376,3
281.9,-0.6066,34.2451,4
283.0,-0.6012,34.2494,4
284.0,-0.5890,34.2573,3
284.9,-0.5814,34.2631,4
286.0,-0.5718,34.2710,4
287.1,-0.5621,34.2780,4
288.0,-0.5491,34.2869,3
289.0,-0.5370,34.2939,4
290.0,-0.5071,34.3066,4
291.0,-0.4802,34.3174,3
291.9,-0.4655,34.3244,4
293.0,-0.4473,34.3305,4
294.0,-0.4294,34.3395,3
294.9,-0.4174,34.3447,4
296.0,-0.4007,34.3524,4
297.1,-0.3882,34.3575,4
298.0,-0.3840,34.3598,3
299.0,-0.3695,34.3647,4
300.0,-0.3542,34.3732,4
301.0,-0.3387,34.3783,3
301.9,-0.3212,34.3861,4
303.0,-0.3057,34.3928,4
304.1,-0.2935,34.4016,4
305.1,-0.2828,34.4076,4
306.1,-0.2715,34.4153,4
307.0,-0.2666,34.4180,3
307.9,-0.2592,34.4239,4
309.0,-0.2482,34.4320,4
310.1,-0.2355,34.4414,4
311.0,-0.2168,34.4476,3
311.9,-0.1992,34.4554,4
313.0,-0.1819,34.4602,4
314.0,-0.1661,34.4674,4
315.1,-0.1431,34.4768,4
316.0,-0.1334,34.4825,3
316.9,-0.1280,34.4856,4
318.0,-0.1174,34.4891,4
319.1,-0.0955,34.4964,4
320.0,-0.0815,34.5014,3
320.9,-0.0684,34.5056,4
322.0,-0.0489,34.5130,4
323.1,-0.0349,34.5192,4
324.0,-0.0237,34.5234,3
324.9,-0.0101,34.5299,4
326.0,-0.0027,34.5346,4
327.0,0.0077,34.5386,4
328.1,0.0210,34.5446,4
329.0,0.0414,34.5507,3
329.9,0.0496,34.5560,4
331.0,0.0567,34.5579,4
332.0,0.0622,34.5611,4
333.0,0.0807,34.5664,4
334.1,0.1058,34.5754,4
335.0,0.1170,34.5814,3
335.9,0.1235,34.5838,4
337.0,0.1269,34.5853,4
338.0,0.1364,34.5876,4
339.1,0.1565,34.5950,4
340.1,0.1678,34.6007,4
341.0,0.1733,34.6030,3
341.9,0.1771,34.6061,4
342.9,0.1875,34.6108,4
343.9,0.2023,34.6175,4
345.0,0.2105,34.6217,4
346.0,0.2200,34.6244,4
347.0,0.2276,34.6299,4
348.1,0.2387,34.6342,4
349.0,0.2512,34.6393,3
349.9,0.2552,34.6412,4
351.0,0.2573,34.6421,4
352.1,0.2584,34.6428,4
353.0,0.2626,34.6442,3
353.9,0.2715,34.6485,4
355.0,0.2909,34.6563,4
356.0,0.3036,34.6618,4
357.1,0.3059,34.6637,4
358.0,0.3062,34.6639,3
358.9,0.3061,34.6647,4
360.0,0.3151,34.6680,4
361.0,0.3390,34.6756,4
362.1,0.3620,34.6837,4
363.0,0.3750,34.6900,3
364.0,0.3777,34.6913,4
365.0,0.3818,34.6921,4
366.0,0.3827,34.6928,3
366.9,0.3897,34.6955,4
368.0,0.4062,34.7017,4
369.0,0.4151,34.7049,4
370.0,0.4329,34.7107,3
370.9,0.4471,34.7167,4
372.0,0.4549,34.7204,4
373.1,0.4573,34.7212,4
374.0,0.4584,34.7213,3
374.9,0.4655,34.7237,4
376.0,0.4780,34.7272,4
377.1,0.4902,34.7323,4
378.0,0.5012,34.7367,3
379.0,0.5153,34.7408,4
380.0,0.5226,34.7441,4
381.1,0.5256,34.7451,4
382.0,0.5258,34.7457,3
383.0,0.5267,34.7460,4
384.0,0.5269,34.7466,4
385.0,0.5340,34.7479,3
385.9,0.5443,34.7519,4
387.0,0.5507,34.7544,4
388.1,0.5632,34.7585,4
389.0,0.5700,34.7622,3
389.9,0.5716,34.7626,4
391.0,0.5731,34.7629,4
392.1,0.5817,34.7651,4
393.0,0.5896,34.7682,3
394.0,0.5932,34.7689,4
395.0,0.5992,34.7702,4
396.1,0.6084,34.7730,4
397.0,0.6163,34.7757,3
398.0,0.6186,34.7764,4
399.0,0.6197,34.7769,4
400.0,0.6203,34.7772,3
400.9,0.6207,34.7774,4
402.0,0.6205,34.7781,4
403.1,0.6213,34.7778,4
404.0,0.6212,34.7781,3
405.0,0.6211,34.7785,4
406.0,0.6216,34.7783,4
407.0,0.6215,34.7785,3
407.9,0.6216,34.7787,4
409.0,0.6221,34.7783,4
410.1,0.6220,34.7787,4
411.0,0.6221,34.7786,3
411.9,0.6221,34.7788,4
413.0,0.6225,34.7786,4
414.1,0.6225,34.7788,4
415.0,0.6223,34.7790,3
416.0,0.6228,34.7788,4
417.0,0.6277,34.7802,4
418.0,0.6360,34.7832,3
418.9,0.6405,34.7856,4
420.0,0.6417,34.7862,4
421.1,0.6420,34.7865,4
422.0,0.6428,34.7864,3
423.0,0.6432,34.7865,4
424.0,0.6433,34.7866,4
425.0,0.6433,34.7869,3
425.9,0.6447,34.7867,4
427.0,0.6497,34.7889,4
428.1,0.6571,34.7918,4
429.0,0.6624,34.7940,3
429.9,0.6670,34.7955,4
431.0,0.6718,34.7963,4
432.0,0.6749,34.7978,3
432.9,0.6795,34.7993,4
434.0,0.6847,34.8014,4
435.1,0.6885,34.8030,4
436.0,0.6918,34.8038,3
436.9,0.6951,34.8049,4
438.0,0.6981,34.8063,4
439.1,0.7028,34.8077,4
440.0,0.7059,34.8094,3
440.9,0.7104,34.8112,4
442.0,0.7136,34.8126,4
443.1,0.7144,34.8130,4
444.0,0.7148,34.8130,3
445.0,0.7147,34.8132,4
446.0,0.7147,34.8134,4
447.0,0.7151,34.8133,3
447.9,0.7169,34.8140,4
449.0,0.7188,34.8152,4
450.1,0.7198,34.8152,4
451.0,0.7199,34.8157,3
452.0,0.7202,34.8154,4
453.0,0.7202,34.8156,4
454.0,0.7210,34.8157,3
454.9,0.7223,34.8162,4
456.0,0.7230,34.8164,4
457.0,0.7236,34.8161,4
458.0,0.7231,34.8166,3
458.9,0.7237,34.8163,4
460.0,0.7238,34.8166,4
461.1,0.7244,34.8163,4
462.0,0.7248,34.8161,3
462.9,0.7244,34.8165,4
464.0,0.7241,34.8168,4
465.1,0.7245,34.8165,4
466.0,0.7245,34.8165,3
467.0,0.7241,34.8169,4
468.0,0.7257,34.8173,4
469.0,0.7282,34.8179,3
469.9,0.7304,34.8188,4
471.0,0.7316,34.8203,4
472.1,0.7322,34.8206,4
473.0,0.7341,34.8212,3
473.9,0.7363,34.8223,4
475.0,0.7381,34.8235,4
476.1,0.7410,34.8251,4
477.0,0.7439,34.8258,3
478.0,0.7470,34.8271,4
479.1,0.7488,34.8278,4
480.0,0.7495,34.8278,3
480.9,0.7497,34.8276,4
482.0,0.7497,34.8275,4
483.1,0.7491,34.8280,4
484.0,0.7491,34.8284,3
485.0,0.7500,34.8285,4
486.0,0.7500,34.8285,4
487.0,0.7500,34.8288,3
487.9,0.7510,34.8292,4
489.0,0.7522,34.8294,4
490.1,0.7528,34.8293,4
491.0,0.7529,34.8291,3
491.9,0.7527,34.8291,4
493.0,0.7527,34.8290,4
494.1,0.7525,34.8291,4
495.0,0.7525,34.8290,3
496.0,0.7521,34.8293,4
497.0,0.7518,34.8293,4
498.0,0.7516,34.8292,3
498.8,0.7515,34.8291,3
500.0,0.7508,NaN,4
501.1,0.7506,NaN,4
502.0,0.7507,NaN,3
502.9,0.7505,NaN,4
504.0,0.7494,NaN,4
505.1,0.7478,NaN,4
506.0,0.7468,NaN,3
507.0,0.7463,NaN,4
508.0,0.7454,NaN,4
509.0,0.7449,NaN,3
509.9,0.7438,NaN,4
511.0,0.7424,NaN,4
512.1,0.7407,NaN,4
513.0,0.7392,NaN,3
513.9,0.7370,NaN,4
515.0,0.7356,NaN,4
516.1,0.7341,34.8291,4
517.0,0.7320,34.8289,3
518.0,0.7304,34.8288,4
519.0,0.7293,34.8287,4
520.1,0.7286,34.8289,4
521.0,0.7275,34.8293,3
522.0,0.7264,34.8288,4
523.0,0.7240,34.8290,4
524.0,0.7221,34.8293,3
524.9,0.7211,34.8288,4
526.0,0.7198,34.8288,4
527.1,0.7181,34.8289,4
528.0,0.7164,34.8289,3
528.9,0.7130,34.8296,4
530.0,0.7106,34.8300,4
531.1,0.7093,34.8302,4
532.0,0.7072,34.8312,3
533.0,0.7061,34.8319,4
534.0,0.7052,34.8322,4
535.1,0.7040,34.8324,4
536.0,0.7026,34.8330,3
537.0,0.7020,34.8334,4
538.0,0.7008,34.8336,4
539.0,0.6995,34.8338,3
539.9,0.6991,34.8341,4
541.0,0.6994,34.8351,4
542.1,0.6987,34.8358,4
543.0,0.6984,34.8362,3
543.9,0.6968,34.8369,4
545.0,0.6951,34.8373,4
546.1,0.6944,34.8374,4
547.0,0.6941,34.8375,3
547.9,0.6928,34.8388,4
549.0,0.6920,34.8389,4
550.1,0.6910,34.8390,4
551.0,0.6899,34.8394,3
552.0,0.6886,34.8406,4
553.0,0.6875,34.8413,4
554.0,0.6864,34.8416,3
554.9,0.6860,34.8414,4
556.0,0.6849,34.8417,4
557.0,0.6840,34.8429,4
558.0,0.6836,34.8435,3
558.9,0.6834,34.8435,4
560.0,0.6830,34.8439,4
561.1,0.6833,34.8442,4
562.0,0.6830,34.8450,3
562.9,0.6820,34.8453,4
564.0,0.6808,34.8449,4
565.1,0.6790,34.8454,4
566.0,0.6776,34.8450,3
567.0,0.6755,34.8449,4
568.0,0.6732,34.8450,4
569.0,0.6712,34.8452,3
569.9,0.6691,34.8450,4
571.0,0.6670,34.8446,4
572.0,0.6653,34.8448,4
573.0,0.6636,34.8450,3
573.9,0.6621,34.8449,4
575.0,0.6599,34.8445,4
576.1,0.6568,34.8450,4
577.0,0.6548,34.8447,3
577.9,0.6532,34.8447,4
579.0,0.6496,34.8447,4
580.1,0.6479,34.8445,4
581.0,0.6465,34.8447,3
581.9,0.6450,34.8446,4
583.0,0.6424,34.8449,4
584.1,0.6405,34.8447,4
585.0,0.6390,34.8444,3
586.0,0.6373,34.8444,4
587.0,0.6351,34.8446,4
588.0,0.6332,34.8445,3
588.9,0.6316,34.8443,4
590.0,0.6294,34.8443,4
591.1,0.6276,34.8445,4
592.0,0.6259,34.8447,3
592.9,0.6236,34.8448,4
594.0,0.6211,34.8450,4
595.1,0.6188,34.8451,4
596.0,0.6166,34.8449,3
597.0,0.6142,34.8451,4
598.0,0.6123,34.8450,4
599.0,0.6109,34.8455,3
599.9,0.6099,34.8457,4
601.0,0.6083,34.8460,4
602.1,0.6068,34.8460,4
603.0,0.6057,34.8460,3
603.9,0.6040,34.8463,4
605.0,0.6024,34.8466,4
606.1,0.6012,34.8469,4
607.0,0.5995,34.8470,3
608.0,0.5983,34.8472,4
609.0,0.5970,34.8470,4
610.0,0.5955,34.8476,3
610.9,0.5948,34.8474,4
612.0,0.5930,34.8481,4
613.1,0.5925,34.8478,4
614.0,0.5913,34.8483,3
614.9,0.5906,34.8482,4
616.0,0.5887,34.8487,4
617.1,0.5871,34.8485,4
618.0,0.5849,34.8491,3
618.9,0.5831,34.8488,4
620.0,0.5802,34.8489,4
621.1,0.5787,34.8486,4
622.0,0.5759,34.8489,3
623.0,0.5745,34.8486,4
624.0,0.5718,34.8487,4
625.0,0.5702,34.8482,3
625.9,0.5674,34.8487,4
627.0,0.5652,34.8488,4
628.1,0.5631,34.8485,4
629.0,0.5604,34.8489,3
629.9,0.5587,34.8485,4
631.0,0.5558,34.8487,4
632.1,0.5538,34.8488,4
633.0,0.5523,34.8488,3
633.9,0.5506,34.8487,4
635.0,0.5484,34.8482,4
636.1,0.5465,34.8483,4
637.0,0.5434,34.8489,3
637.9,0.5406,34.8489,4
639.0,0.5384,34.8482,4
640.1,0.5358,34.8485,4
641.0,0.5339,34.8482,3
642.0,0.5315,34.8485,4
643.0,0.5299,34.8483,4
644.0,0.5274,34.8488,3
644.9,0.5263,34.8488,4
646.0,0.5247,34.8492,4
647.0,0.5237,34.8491,4
648.0,0.5226,34.8493,3
648.9,0.5223,34.8493,4
650.0,0.5215,34.8493,4
651.1,0.5204,34.8492,4
652.0,0.5188,34.8494,3
652.9,0.5177,34.8498,4
654.0,0.5165,34.8497,4
655.1,0.5156,34.8500,4
656.0,0.5142,34.8504,3
656.9,0.5137,34.8505,4
658.0,0.5129,34.8503,4
659.1,0.5116,34.8507,4
660.0,0.5107,34.8507,3
661.0,0.5092,34.8508,4
662.0,0.5077,34.8511,4
663.0,0.5056,34.8513,3
663.9,0.5050,34.8509,4
665.0,0.5031,34.8517,4
666.1,0.5013,34.8518,4
667.0,0.4998,34.8518,3
667.9,0.4977,34.8520,4
669.0,0.4962,34.8523,4
670.1,0.4931,34.8528,4
671.0,0.4910,34.8529,3
671.9,0.4889,34.8527,4
673.0,0.4869,34.8528,4
674.1,0.4856,34.8528,4
675.0,0.4845,34.8529,3
676.0,0.4835,34.8527,4
677.0,0.4821,34.8531,4
678.0,0.4815,34.8533,3
678.9,0.4809,34.8530,4
680.0,0.4794,34.8534,4
681.0,0.4779,34.8532,4
682.0,0.4769,34.8539,3
682.9,0.4762,34.8535,4
684.0,0.4743,34.8540,4
685.1,0.4732,34.8537,4
686.0,0.4716,34.8541,3
686.9,0.4707,34.8541,4
688.0,0.4698,34.8541,4
689.1,0.4685,34.8546,4
690.0,0.4673,34.8547,3
690.9,0.4663,34.8546,4
692.0,0.4644,34.8545,4
693.1,0.4634,34.8544,4
694.0,0.4625,34.8548,3
695.0,0.4622,34.8546,4
696.0,0.4610,34.8547,4
697.0,0.4595,34.8549,3
697.9,0.4586,34.8548,4
699.0,0.4568,34.8553,4
700.0,0.4557,34.8552,4
701.0,0.4541,34.8554,3
701.9,0.4531,34.8555,4
703.0,0.4515,34.8557,4
704.0,0.4499,34.8557,4
705.0,0.4485,34.8560,3
705.9,0.4471,34.8561,4
707.0,0.4456,34.8559,4
708.0,0.4432,34.8561,4
709.0,0.4412,34.8564,3
709.9,0.4400,34.8564,4
711.0,0.4388,34.8565,4
712.0,0.4370,34.8570,4
713.0,0.4367,34.8565,3
713.9,0.4349,34.8566,4
715.0,0.4328,34.8571,4
716.0,0.4317,34.8569,4
717.0,0.4315,34.8564,3
717.9,0.4305,34.8567,4
719.0,0.4293,34.8569,4
720.1,0.4280,34.8572,4
721.0,0.4270,34.8575,3
721.9,0.4261,34.8573,4
723.0,0.4247,34.8577,4
724.1,0.4234,34.8576,4
725.0,0.4222,34.8577,3
726.0,0.4209,34.8578,4
727.0,0.4188,34.8581,4
728.0,0.4174,34.8582,3
728.9,0.4166,34.8580,4
730.0,0.4151,34.8583,4
731.0,0.4136,34.8585,4
732.0,0.4124,34.8585,3
732.9,0.4111,34.8582,4
734.0,0.4092,34.8584,4
735.1,0.4075,34.8584,4
736.0,0.4058,34.8587,3
736.9,0.4046,34.8589,4
738.0,0.4028,34.8591,4
739.1,0.4020,34.8589,4
740.0,0.4013,34.8587,3
741.0,0.4003,34.8586,4
742.0,0.3987,34.8589,4
743.0,0.3973,34.8589,3
743.9,0.3960,34.8587,4
745.0,0.3944,34.8590,4
746.1,0.3932,34.8592,4
747.0,0.3922,34.8593,3
747.9,0.3910,34.8592,4
749.0,0.3889,34.8597,4
750.1,0.3869,34.8595,4
751.0,0.3847,34.8595,3
751.9,0.3833,34.8594,4
753.0,0.3813,34.8595,4
754.1,0.3795,34.8597,4
755.0,0.3784,34.8595,3
756.0,0.3769,34.8597,4
757.0,0.3749,34.8601,4
758.0,0.3732,34.8601,3
759.0,0.3717,34.8602,4
760.1,0.3697,34.8599,4
760.7,0.3671,34.8592,5
