2015,57.00145,-147.3664,75.5361,750
%pressure(dbar),temperature(C),salinity,nobs
95.1,-0.4954,31.6719,4
96.0,-0.5192,31.6933,3
96.9,-0.5491,31.7147,4
97.9,-0.5863,31.7406,4
98.9,-0.6336,31.7679,4
100.0,-0.6671,31.7903,4
101.0,-0.6877,31.8100,4
102.0,-0.7116,31.8293,4
103.1,-0.7319,31.8456,4
104.1,-0.7365,31.8641,4
105.0,-0.7637,31.8858,3
105.9,-0.7813,31.9029,4
106.9,-0.7930,31.9182,4
108.0,-0.8078,31.9319,4
109.0,-0.8336,31.9521,4
110.0,-0.8545,31.9810,4
111.1,-0.8702,32.0025,4
112.1,-0.8890,32.0226,4
113.0,-0.9014,32.0418,3
113.9,-0.9464,32.0625,4
114.9,-0.9820,32.0832,4
116.0,-1.0013,32.1034,4
117.0,-1.0197,32.1214,4
118.0,-1.0397,32.1373,4
119.0,-1.0578,32.1514,4
120.1,-1.0735,32.1670,4
121.1,-1.0856,32.1820,4
122.0,-1.0939,32.1939,3
122.9,-1.1009,32.2070,4
123.9,-1.1087,32.2221,4
124.9,-1.1178,32.2345,4
126.0,-1.1295,32.2502,4
127.0,-1.1426,32.2664,4
128.0,-1.1516,32.2788,4
129.1,-1.1694,32.2897,4
130.1,-1.1919,32.3035,4
131.0,-1.2055,32.3129,3
131.9,-1.2168,32.3305,4
132.9,-1.2247,32.3447,4
134.0,-1.2323,32.3554,4
135.0,-1.2383,32.3671,4
136.0,-1.2449,32.3792,4
137.1,-1.2496,32.3915,4
138.1,-1.2561,32.4011,4
139.0,-1.2626,32.4113,3
139.9,-1.2659,32.4226,4
140.9,-1.2724,32.4372,4
142.0,-1.2792,32.4512,4
143.0,-1.2855,32.4650,4
144.0,-1.2920,32.4791,4
145.1,-1.2975,32.4914,4
146.1,-1.3021,32.5033,4
147.0,-1.3059,32.5119,3
147.9,-1.3091,32.5208,4
148.9,-1.3123,32.5310,4
150.0,-1.3167,32.5416,4
151.0,-1.3213,32.5515,4
152.0,-1.3254,32.5615,4
153.1,-1.3247,32.5708,4
154.1,-1.3274,32.5786,4
155.0,-1.3291,32.5847,3
155.9,-1.3272,32.5934,4
157.0,-1.3242,32.6037,4
158.0,-1.3144,32.6137,4
159.0,-1.3159,32.6223,4
160.1,-1.3283,32.6309,4
161.1,-1.3348,32.6437,4
162.0,-1.3396,32.6549,3
162.9,-1.3453,32.6660,4
163.9,-1.3514,32.6794,4
165.0,-1.3579,32.6893,4
166.0,-1.3658,32.6981,4
167.0,-1.3692,32.7104,4
168.1,-1.3714,32.7241,4
169.1,-1.3806,32.7343,4
170.0,-1.3919,32.7438,3
170.9,-1.3978,32.7556,4
171.9,-1.4047,32.7672,4
173.0,-1.4056,32.7774,4
174.0,-1.4080,32.7857,4
175.0,-1.4195,32.7950,4
176.1,-1.4236,32.8039,4
177.1,-1.4254,32.8175,4
178.0,-1.4342,32.8302,3
178.9,-1.4408,32.8423,4
179.9,-1.4471,32.8532,4
181.0,-1.4513,32.8663,4
182.0,-1.4557,32.8782,4
183.0,-1.4619,32.8897,4
184.1,-1.4631,32.8989,4
185.1,-1.4665,32.9065,4
186.0,-1.4687,32.9166,3
186.9,-1.4709,32.9222,4
187.9,-1.4754,32.9301,4
189.0,-1.4747,32.9405,4
190.0,-1.4729,32.9505,4
191.0,-1.4760,32.9587,4
192.1,-1.4726,32.9691,4
193.1,-1.4732,32.9806,4
194.0,-1.4755,32.9864,3
194.9,-1.4783,32.9968,4
196.0,-1.4830,33.0060,4
197.0,-1.4873,33.0195,4
198.0,-1.4937,33.0351,4
199.1,-1.4983,33.0509,4
200.1,-1.5014,33.0637,4
201.0,-1.5025,33.0742,3
201.9,-1.5045,33.0833,4
202.9,-1.5043,33.0931,4
204.0,-1.5050,33.1060,4
205.0,-1.5084,33.1162,4
206.0,-1.5101,33.1284,4
207.1,-1.5099,33.1393,4
208.0,-1.5084,33.1485,3
208.9,-1.5057,33.1583,4
209.9,-1.5032,33.1687,4
211.0,-1.5054,33.1825,4
212.0,-1.5059,33.1942,4
213.1,-1.5025,33.2065,4
214.1,-1.4998,33.2183,4
215.0,-1.4976,33.2285,3
215.9,-1.4943,33.2432,4
216.9,-1.4916,33.2559,4
218.0,-1.4885,33.2694,4
219.0,-1.4846,33.2835,4
220.1,-1.4814,33.2961,4
221.1,-1.4760,33.3141,4
222.0,-1.4701,33.3316,3
222.9,-1.4631,33.3512,4
224.0,-1.4536,33.3721,4
225.0,-1.4451,33.3892,4
226.1,-1.4373,33.4058,4
227.0,-1.4315,33.4197,3
227.9,-1.4256,33.4311,4
228.9,-1.4183,33.4470,4
230.0,-1.4105,33.4629,4
231.0,-1.4021,33.4779,4
232.1,-1.3917,33.4974,4
233.0,-1.3802,33.5160,3
233.9,-1.3687,33.5370,4
235.0,-1.3547,33.5600,4
236.0,-1.3419,33.5844,4
237.0,-1.3291,33.6076,4
238.1,-1.3160,33.6280,4
239.0,-1.3062,33.6446,3
239.9,-1.2957,33.6646,4
241.0,-1.2769,33.6967,4
242.0,-1.2566,33.7267,4
243.1,-1.2387,33.7546,4
244.1,-1.2206,33.7819,4
245.0,-1.2065,33.8032,3
245.9,-1.1915,33.8237,4
247.0,-1.1735,33.8489,4
248.0,-1.1504,33.8761,4
249.1,-1.1235,33.9008,4
250.1,-1.0997,33.9238,4
251.0,-1.0802,33.9457,3
251.9,-1.0535,33.9696,4
253.0,-1.0261,33.9893,4
254.0,-1.0050,34.0085,4
255.1,-0.9823,34.0275,4
256.1,-0.9606,34.0451,4
257.0,-0.9377,34.0610,3
257.9,-0.9090,34.0807,4
259.0,-0.8806,34.1025,4
260.0,-0.8609,34.1147,4
261.1,-0.8394,34.1311,4
262.1,-0.8022,34.1473,4
263.0,-0.7847,34.1544,3
263.9,-0.7576,34.1704,4
265.0,-0.7469,34.1807,4
266.0,-0.7374,34.1892,4
267.1,-0.7159,34.2019,4
268.0,-0.7102,34.2057,3
268.9,-0.6821,34.2202,4
269.9,-0.6676,34.2277,4
271.0,-0.6498,34.2372,4
272.0,-0.6257,34.2496,4
273.1,-0.6096,34.2597,4
274.0,-0.6036,34.2643,3
274.9,-0.5797,34.2750,4
275.9,-0.5735,34.2783,4
277.0,-0.5593,34.2877,4
278.0,-0.5497,34.2948,4
279.0,-0.5386,34.3018,4
280.1,-0.5288,34.3089,4
281.0,-0.5182,34.3160,3
281.9,-0.5077,34.3219,4
283.0,-0.4899,34.3301,4
284.0,-0.4647,34.3396,4
285.1,-0.4639,34.3396,4
286.1,-0.4306,34.3516,4
287.0,-0.4113,34.3564,3
287.9,-0.3893,34.3651,4
289.0,-0.3704,34.3709,4
290.0,-0.3550,34.3797,4
291.1,-0.3380,34.3878,4
292.1,-0.3334,34.3906,4
293.0,-0.3113,34.4029,3
293.9,-0.3110,34.4026,4
295.0,-0.2842,34.4162,4
296.0,-0.2838,34.4163,4
297.0,-0.2614,34.4274,4
298.1,-0.2541,34.4305,4
299.1,-0.2475,34.4347,4
300.0,-0.2034,34.4499,3
300.9,-0.2001,34.4502,4
301.9,-0.1982,34.4514,4
302.9,-0.1654,34.4681,4
304.0,-0.1648,34.4677,4
305.0,-0.1631,34.4677,4
306.0,-0.1372,34.4793,4
307.1,-0.1126,34.4888,4
308.0,-0.1058,34.4917,3
308.9,-0.1059,34.4916,4
310.0,-0.0931,34.4960,4
311.0,-0.0597,34.5102,4
312.0,-0.0597,34.5099,4
313.1,-0.0594,34.5090,4
314.0,-0.0335,34.5202,3
314.9,-0.0240,34.5247,4
316.0,0.0015,34.5384,4
317.0,0.0020,34.5383,4
318.1,0.0020,34.5371,4
319.0,0.0207,34.5437,3
319.9,0.0555,34.5575,4
321.0,0.0583,34.5593,4
322.1,0.0588,34.5600,4
323.0,0.0587,34.5590,3
323.9,0.0654,34.5609,4
325.0,0.0934,34.5716,4
326.0,0.1152,34.5816,4
327.1,0.1151,34.5812,4
328.0,0.1153,34.5811,3
328.9,0.1155,34.5801,4
330.0,0.1482,34.5920,4
331.0,0.1632,34.5981,4
332.1,0.1643,34.5981,4
333.0,0.1957,34.6105,3
333.9,0.2091,34.6162,4
335.0,0.2093,34.6153,4
336.0,0.2128,34.6158,4
337.1,0.2345,34.6245,4
338.0,0.2537,34.6352,3
338.9,0.2545,34.6357,4
340.0,0.2546,34.6366,4
341.0,0.2548,34.6393,4
342.1,0.2552,34.6404,4
343.0,0.2551,34.6405,3
343.9,0.2550,34.6402,4
345.0,0.2751,34.6478,4
346.1,0.2857,34.6524,4
347.0,0.3021,34.6607,3
347.9,0.3022,34.6609,4
349.0,0.3021,34.6618,4
350.0,0.3023,34.6619,4
351.0,0.3025,34.6618,3
351.9,0.3285,34.6735,4
353.0,0.3391,34.6765,4
354.0,0.3666,34.6849,4
355.1,0.3857,34.6932,4
356.0,0.3857,34.6946,3
356.9,0.3857,34.6948,4
358.0,0.3907,34.6980,4
359.1,0.4102,34.7070,4
360.0,0.4179,34.7116,3
360.9,0.4282,34.7153,4
362.0,0.4331,34.7183,4
363.0,0.4465,34.7242,4
364.1,0.4583,34.7283,4
365.0,0.4613,34.7294,3
365.9,0.4610,34.7297,4
367.0,0.4611,34.7296,4
368.1,0.4613,34.7300,4
369.0,0.4620,34.7293,3
369.9,0.4768,34.7354,4
371.0,0.4827,34.7379,4
372.0,0.4971,34.7425,4
373.1,0.5005,34.7432,4
374.0,0.5099,34.7472,3
375.0,0.5218,34.7498,4
376.0,0.5329,34.7543,4
377.1,0.5330,34.7550,4
378.0,0.5329,34.7554,3
378.9,0.5331,34.7555,4
380.0,0.5330,34.7550,4
381.1,0.5429,34.7576,4
382.0,0.5552,34.7630,3
382.9,0.5563,34.7629,4
384.0,0.5689,34.7664,4
385.1,0.5814,34.7704,4
386.0,0.5822,34.7702,3
386.9,0.5825,34.7703,4
388.0,0.5826,34.7701,4
389.0,0.5905,34.7735,4
390.0,0.5933,34.7747,3
390.9,0.6023,34.7784,4
392.0,0.6030,34.7781,4
393.0,0.6032,34.7780,4
394.0,0.6114,34.7822,3
394.9,0.6188,34.7847,4
396.0,0.6233,34.7871,4
397.0,0.6234,34.7872,4
398.1,0.6234,34.7874,4
399.0,0.6237,34.7875,3
400.0,0.6237,34.7869,4
401.0,0.6238,34.7876,4
402.0,0.6234,34.7879,3
402.9,0.6237,34.7867,4
404.0,0.6238,34.7862,4
405.0,0.6237,34.7878,4
406.0,0.6240,34.7870,3
406.9,0.6239,34.7866,4
408.0,0.6242,34.7855,4
409.1,0.6239,34.7868,4
410.0,0.6242,34.7851,3
410.9,0.6242,34.7852,4
412.0,0.6244,34.7857,4
413.1,0.6304,34.7878,4
414.0,0.6345,34.7893,3
414.9,0.6378,34.7905,4
416.0,0.6447,34.7937,4
417.1,0.6448,34.7937,4
418.0,0.6445,34.7967,2
418.9,0.6446,34.7939,4
420.0,0.6447,34.7930,4
421.1,0.6450,34.7938,4
422.0,0.6446,34.7931,3
422.9,0.6452,34.7928,4
424.0,0.6472,34.7925,4
425.1,0.6535,34.7959,4
426.0,0.6539,34.7957,3
427.0,0.6591,34.7991,4
427.8,0.6620,34.7998,2
429.1,0.6663,34.8005,4
430.0,0.6704,34.8017,3
431.0,0.6738,34.8017,4
432.0,0.6771,34.8017,4
433.0,0.6800,34.8034,3
433.9,0.6848,34.8076,4
435.0,0.6914,34.8080,4
436.1,0.6957,34.8104,4
437.0,0.7003,34.8094,3
437.9,0.7003,34.8094,4
439.0,0.7083,34.8126,4
440.1,0.7091,34.8137,4
441.0,0.7168,34.8170,3
442.0,0.7168,34.8169,4
442.6,0.7168,34.8177,1
444.0,0.7172,NaN,3
444.9,0.7171,NaN,4
446.0,0.7171,NaN,4
447.0,0.7171,NaN,4
448.0,0.7173,NaN,3
448.9,0.7172,NaN,4
450.0,0.7173,NaN,4
451.1,0.7204,NaN,4
452.0,0.7219,NaN,3
452.9,0.7224,NaN,4
454.0,0.7223,NaN,4
455.1,0.7227,NaN,4
456.0,0.7224,NaN,3
457.0,0.7224,NaN,4
458.0,0.7229,NaN,4
459.0,0.7232,NaN,3
459.9,0.7243,NaN,4
461.0,0.7249,NaN,4
462.1,0.7244,NaN,4
463.0,0.7247,NaN,3
463.9,0.7249,NaN,4
465.0,0.7249,NaN,4
466.1,0.7249,NaN,4
467.0,0.7248,NaN,3
468.0,0.7279,NaN,4
469.0,0.7301,NaN,4
470.0,0.7330,NaN,3
470.9,0.7329,NaN,4
472.0,0.7328,NaN,4
473.1,0.7379,NaN,4
474.0,0.7403,NaN,3
474.9,0.7410,NaN,4
476.0,0.7445,NaN,4
477.1,0.7453,NaN,4
478.0,0.7475,NaN,3
479.0,0.7473,NaN,4
480.1,0.7473,NaN,4
481.0,0.7476,NaN,3
481.9,0.7474,NaN,4
483.0,0.7477,NaN,4
484.1,0.7471,NaN,4
485.0,0.7472,NaN,3
486.0,0.7469,NaN,4
487.0,0.7464,NaN,4
488.0,0.7464,NaN,3
488.9,0.7461,NaN,4
490.0,0.7457,NaN,4
491.1,0.7451,NaN,4
492.0,0.7451,NaN,3
493.0,0.7448,NaN,4
494.0,0.7446,NaN,4
495.0,0.7448,NaN,3
495.9,0.7446,NaN,4
497.0,0.7454,NaN,4
498.1,0.7448,NaN,4
499.0,0.7441,NaN,3
499.9,0.7435,NaN,4
501.0,0.7421,NaN,4
502.1,0.7412,NaN,4
503.0,0.7403,NaN,3
504.0,0.7389,NaN,4
505.1,0.7376,NaN,4
506.0,0.7364,NaN,3
506.9,0.7342,NaN,4
508.0,0.7312,NaN,4
509.1,0.7293,NaN,4
510.0,0.7269,NaN,3
511.0,0.7251,NaN,4
512.0,0.7223,NaN,4
513.0,0.7204,NaN,3
513.9,0.7175,NaN,4
515.0,0.7138,NaN,4
516.1,0.7110,NaN,4
517.0,0.7095,NaN,3
517.9,0.7073,NaN,4
519.0,0.7057,NaN,4
520.0,0.7040,NaN,3
520.9,0.7028,NaN,4
522.0,0.7018,NaN,4
523.1,0.7013,NaN,4
524.0,0.7007,NaN,3
524.9,0.6992,NaN,4
526.0,0.6982,NaN,4
527.1,0.6977,NaN,4
528.0,0.6980,NaN,3
529.0,0.6973,NaN,4
530.0,0.6957,NaN,4
531.0,0.6948,NaN,3
531.9,0.6925,NaN,4
533.0,0.6917,NaN,4
534.1,0.6913,NaN,4
535.0,0.6906,NaN,3
536.0,0.6905,NaN,4
537.0,0.6903,NaN,4
538.0,0.6900,NaN,3
538.9,0.6892,NaN,4
540.0,0.6882,NaN,4
541.1,0.6875,NaN,4
542.0,0.6870,NaN,3
543.0,0.6863,NaN,4
544.0,0.6857,NaN,4
545.0,0.6853,NaN,3
545.9,0.6851,NaN,4
547.0,0.6850,NaN,4
548.1,0.6839,NaN,4
549.0,0.6830,NaN,3
550.0,0.6817,NaN,4
551.0,0.6809,NaN,4
552.0,0.6808,NaN,3
552.9,0.6806,NaN,4
554.0,0.6796,NaN,4
555.1,0.6787,NaN,4
556.0,0.6788,NaN,3
557.0,0.6776,NaN,4
558.0,0.6765,NaN,4
559.0,0.6751,NaN,3
559.9,0.6739,NaN,4
561.0,0.6720,NaN,4
562.1,0.6698,NaN,4
563.0,0.6682,NaN,3
564.0,0.6664,NaN,4
565.1,0.6642,NaN,4
566.0,0.6623,NaN,3
566.9,0.6606,NaN,4
568.0,0.6584,NaN,4
569.0,0.6559,NaN,3
569.9,0.6537,NaN,4
571.0,0.6513,NaN,4
572.1,0.6480,NaN,4
573.0,0.6455,NaN,3
574.0,0.6433,NaN,4
575.1,0.6409,NaN,4
576.0,0.6388,NaN,3
576.9,0.6364,NaN,4
578.0,0.6338,NaN,4
579.0,0.6318,NaN,3
579.9,0.6305,NaN,4
581.0,0.6283,NaN,4
582.1,0.6262,NaN,4
583.0,0.6245,NaN,3
584.0,0.6235,NaN,4
585.1,0.6206,NaN,4
586.0,0.6189,NaN,3
587.0,0.6169,NaN,4
588.0,0.6147,NaN,4
589.0,0.6133,NaN,3
589.9,0.6117,NaN,4
591.0,0.6099,NaN,4
592.0,0.6082,NaN,3
592.9,0.6074,NaN,4
594.0,0.6059,NaN,4
595.0,0.6030,NaN,3
595.9,0.6007,NaN,4
597.0,0.5984,NaN,4
598.1,0.5960,NaN,4
599.0,0.5943,NaN,3
600.0,0.5928,NaN,4
601.1,0.5912,NaN,4
602.0,0.5901,NaN,3
603.0,0.5893,NaN,4
604.0,0.5881,NaN,4
605.0,0.5871,NaN,3
605.9,0.5859,NaN,4
607.0,0.5842,NaN,4
608.0,0.5824,NaN,3
608.9,0.5817,NaN,4
610.0,0.5794,NaN,4
611.1,0.5768,NaN,4
612.0,0.5743,NaN,3
613.0,0.5726,NaN,4
614.1,0.5704,NaN,4
615.0,0.5680,NaN,3
616.0,0.5660,NaN,4
617.1,0.5644,NaN,4
618.0,0.5629,NaN,3
619.0,0.5609,NaN,4
620.0,0.5588,NaN,4
621.0,0.5574,NaN,3
621.9,0.5561,NaN,4
623.0,0.5541,NaN,4
624.0,0.5518,NaN,3
624.9,0.5498,NaN,4
626.0,0.5467,NaN,4
627.0,0.5450,NaN,3
627.9,0.5428,NaN,4
629.0,0.5408,NaN,4
630.0,0.5394,NaN,3
630.9,0.5377,NaN,4
632.0,0.5363,NaN,4
633.0,0.5354,NaN,3
633.9,0.5342,NaN,4
635.0,0.5326,NaN,4
636.0,0.5313,NaN,3
636.9,0.5299,NaN,4
638.0,0.5279,NaN,4
639.0,0.5261,NaN,3
639.9,0.5257,NaN,4
641.0,0.5248,NaN,4
642.0,0.5236,NaN,3
642.9,0.5226,NaN,4
644.0,0.5218,NaN,4
645.0,0.5217,NaN,3
645.9,0.5207,NaN,4
647.0,0.5202,NaN,4
648.0,0.5193,NaN,3
648.9,0.5175,NaN,4
650.0,0.5154,NaN,4
651.0,0.5140,NaN,3
651.9,0.5125,NaN,4
653.0,0.5112,NaN,4
654.0,0.5099,NaN,3
655.0,0.5085,NaN,4
656.0,0.5071,NaN,4
657.0,0.5059,NaN,3
658.0,0.5046,NaN,4
659.1,0.5031,NaN,4
660.0,0.5016,NaN,3
661.0,0.5006,NaN,4
662.1,0.4992,NaN,4
663.0,0.4979,NaN,3
664.0,0.4965,NaN,4
665.1,0.4947,NaN,4
666.0,0.4936,NaN,3
667.0,0.4925,NaN,4
668.0,0.4914,NaN,3
668.9,0.4900,NaN,4
670.0,0.4890,NaN,4
671.0,0.4877,NaN,3
672.0,0.4869,NaN,4
673.1,0.4850,NaN,4
674.0,0.4834,NaN,3
675.0,0.4818,NaN,4
676.1,0.4795,NaN,4
677.0,0.4778,NaN,3
678.0,0.4766,NaN,4
679.0,0.4747,NaN,3
679.9,0.4732,NaN,4
681.0,0.4716,NaN,4
682.0,0.4701,NaN,3
682.9,0.4682,NaN,4
684.0,0.4666,NaN,4
685.0,0.4645,NaN,3
686.0,0.4629,NaN,4
687.1,0.4619,NaN,4
688.0,0.4612,NaN,3
689.0,0.4598,NaN,4
690.0,0.4585,NaN,3
690.9,0.4573,NaN,4
692.0,0.4556,NaN,4
693.0,0.4541,NaN,3
693.9,0.4529,NaN,4
695.0,0.4508,NaN,4
696.0,0.4494,NaN,3
697.0,0.4473,NaN,4
698.1,0.4456,NaN,4
699.0,0.4437,NaN,3
700.0,0.4419,NaN,4
701.1,0.4401,NaN,4
702.0,0.4386,NaN,3
703.0,0.4376,NaN,4
704.0,0.4364,NaN,3
704.9,0.4360,NaN,4
706.0,0.4345,NaN,4
707.0,0.4335,NaN,3
707.9,0.4319,NaN,4
709.0,0.4308,NaN,4
710.0,0.4291,NaN,3
711.0,0.4279,NaN,4
712.1,0.4265,NaN,4
713.0,0.4250,NaN,3
714.0,0.4238,NaN,4
715.0,0.4229,NaN,3
715.9,0.4215,NaN,4
717.0,0.4203,NaN,4
718.0,0.4189,NaN,3
719.0,0.4175,NaN,4
720.1,0.4156,NaN,4
721.0,0.4145,NaN,3
722.0,0.4130,NaN,4
723.0,0.4115,NaN,3
724.0,0.4102,NaN,4
725.1,0.4090,NaN,4
726.0,0.4080,NaN,3
727.0,0.4064,NaN,4
728.0,0.4052,NaN,3
728.9,0.4042,NaN,4
730.0,0.4029,NaN,4
731.0,0.4017,NaN,3
732.0,0.4004,NaN,4
732.9,0.3993,NaN,3
733.9,0.3981,NaN,4
735.0,0.3964,NaN,4
736.0,0.3950,NaN,3
737.0,0.3936,NaN,4
738.1,0.3917,NaN,4
739.0,0.3907,NaN,3
740.0,0.3889,NaN,4
741.0,0.3879,NaN,3
741.9,0.3864,NaN,4
743.0,0.3854,NaN,4
744.0,0.3837,NaN,3
745.0,0.3825,NaN,4
746.1,0.3807,NaN,4
747.0,0.3796,NaN,3
748.0,0.3775,NaN,4
749.1,0.3759,NaN,4
750.0,0.3747,NaN,3
751.0,0.3738,NaN,4
752.0,0.3726,NaN,4
753.0,0.3708,NaN,4
754.1,0.3689,NaN,5
755.1,0.3668,NaN,6
755.8,0.3653,NaN,8
