2014,331.00144,-149.6008,76.6895,753
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4820,27.1269,7
6.9,-1.4820,27.1276,4
7.9,-1.4822,27.1291,4
8.9,-1.4819,27.1287,4
9.9,-1.4823,27.1292,4
11.0,-1.4823,27.1329,4
12.0,-1.4827,27.1344,4
13.0,-1.4825,27.1345,4
14.0,-1.4824,27.1346,4
15.0,-1.4825,27.1356,4
16.0,-1.4829,27.1386,4
17.0,-1.4825,27.1412,4
18.0,-1.4826,27.1429,4
19.0,-1.4827,27.1439,4
20.0,-1.4830,27.1458,4
21.0,-1.4831,27.1466,4
22.1,-1.4832,27.1476,4
23.1,-1.4831,27.1486,4
24.1,-1.4827,27.1497,4
25.1,-1.4824,27.1511,4
26.1,-1.4826,27.1531,4
27.0,-1.4825,27.1553,3
27.9,-1.4826,27.1571,4
28.9,-1.4825,27.1596,4
29.9,-1.4821,27.1637,4
30.9,-1.4320,27.5221,4
32.0,-1.0659,28.3009,4
33.0,-0.9485,28.4449,4
34.0,-0.9096,28.5274,4
35.0,-0.9089,28.6094,4
36.1,-0.9179,28.6880,4
37.1,-0.9325,28.7546,4
38.1,-0.9568,28.8331,4
39.1,-0.9793,28.9151,4
40.0,-0.9803,28.9699,3
40.9,-0.9736,29.0174,4
41.9,-0.9528,29.0839,4
43.0,-0.8787,29.1853,4
44.0,-0.8408,29.3068,4
45.0,-0.7720,29.4223,4
46.0,-0.7573,29.5176,4
47.1,-0.7632,29.6072,4
48.1,-0.7698,29.7047,4
49.1,-0.7959,29.7846,4
50.0,-0.7894,29.8386,3
50.9,-0.7966,29.8907,4
51.9,-0.6645,29.9573,4
53.0,-0.5671,30.0592,4
54.0,-0.4996,30.1349,4
55.0,-0.0472,30.2666,4
56.1,0.1384,30.3847,4
57.1,0.1875,30.4667,4
58.0,0.1870,30.5339,3
58.9,0.1190,30.5986,4
59.9,0.0955,30.6613,4
61.0,0.0598,30.7103,4
62.0,0.0842,30.7722,4
63.0,0.0040,30.8214,4
64.1,-0.0684,30.8736,4
65.0,0.0266,30.9294,3
