2014,259.00142,-140.4560,77.1153,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4596,27.1098,1
6.9,-1.4594,27.1097,6
7.9,-1.4596,27.1101,4
8.9,-1.4596,27.1109,4
10.0,-1.4595,27.1142,4
11.1,-1.4581,27.1243,4
12.0,-1.4566,27.1376,3
12.9,-1.4569,27.1413,4
14.0,-1.4569,27.1433,4
15.1,-1.4572,27.1457,4
16.0,-1.4574,27.1473,3
16.9,-1.4580,27.1494,4
18.0,-1.4587,27.1510,4
19.1,-1.4593,27.1522,4
20.0,-1.4598,27.1535,3
20.9,-1.4601,27.1543,4
22.0,-1.4602,27.1555,4
23.1,-1.4605,27.1568,4
24.0,-1.4603,27.1581,3
25.0,-1.4602,27.1604,4
26.0,-1.4604,27.1622,4
27.1,-1.4576,27.1687,4
28.0,-1.4078,27.3171,3
29.0,-1.1939,27.9147,4
30.0,-1.1563,28.0334,4
31.0,-1.1686,28.0566,3
31.9,-1.1869,28.0738,4
33.0,-1.1930,28.0903,4
34.1,-1.2063,28.1029,4
35.0,-1.2155,28.1129,3
36.0,-1.2254,28.1228,4
37.0,-1.2387,28.1362,4
38.0,-1.2365,28.1545,3
38.9,-1.2176,28.1866,4
40.0,-1.2043,28.2316,4
41.1,-1.1730,28.3457,4
42.0,-1.1216,28.4700,3
43.0,-1.1105,28.5725,4
44.0,-1.0151,28.7489,4
45.0,-0.9121,28.9543,3
45.9,-0.7757,29.1990,4
47.0,-0.6190,29.4386,4
48.0,-0.5099,29.5867,3
48.9,-0.4339,29.6963,4
50.0,-0.3079,29.8866,4
51.0,-0.2047,30.0251,3
51.9,-0.1478,30.1413,4
53.0,-0.0970,30.2349,4
54.0,-0.0615,30.3064,3
54.9,-0.0288,30.3750,4
56.0,0.0118,30.4659,4
57.0,0.0307,30.5155,3
57.9,0.0625,30.5549,4
59.0,0.1186,30.6825,4
60.0,0.1110,30.7773,3
60.9,0.0977,30.8577,4
62.0,0.0785,30.9323,4
63.0,0.0569,30.9928,3
64.0,0.0130,31.0368,4
65.1,0.0025,31.1056,4
66.0,-0.0430,31.1606,3
67.0,-0.0877,31.2087,4
68.1,-0.1434,31.2638,4
69.0,-0.1831,31.3061,3
70.0,-0.2458,31.3717,4
71.1,-0.3398,31.4542,4
72.0,-0.3954,31.5059,3
73.0,-0.4394,31.5430,4
74.0,-0.4788,31.5825,3
74.9,-0.5058,31.6088,4
76.0,-0.5423,31.6358,4
77.0,-0.5702,31.6596,3
78.0,-0.6070,31.6908,4
79.1,-0.6601,31.7273,4
80.0,-0.6899,31.7508,3
81.0,-0.7345,31.7680,4
82.1,-0.7432,31.7914,4
83.0,-0.7430,31.8119,3
84.0,-0.7621,31.8296,4
85.0,-0.7740,31.8531,3
85.9,-0.7946,31.8746,4
87.0,-0.8498,31.9064,4
88.0,-0.9000,31.9335,3
88.9,-0.9145,31.9506,4
90.0,-0.9359,31.9666,4
91.0,-0.9638,31.9843,3
92.0,-0.9979,32.0057,4
93.1,-1.0069,32.0286,4
94.0,-1.0389,32.0472,3
95.0,-1.0603,32.0637,4
96.0,-1.0480,32.0827,3
96.9,-1.0602,32.0997,4
98.0,-1.0690,32.1158,4
99.0,-1.0844,32.1335,3
99.9,-1.1025,32.1550,4
101.0,-1.1322,32.1738,4
102.0,-1.1935,32.1859,3
103.0,-1.1997,32.2015,4
104.1,-1.2073,32.2156,4
105.0,-1.2060,32.2282,3
106.0,-1.2101,32.2371,4
107.1,-1.2177,32.2451,4
108.0,-1.2234,32.2566,3
109.0,-1.2320,32.2692,4
110.0,-1.2202,32.2841,3
110.9,-1.2193,32.2979,4
112.0,-1.2271,32.3152,4
113.0,-1.2201,32.3304,3
114.0,-1.2328,32.3413,4
115.1,-1.2335,32.3548,4
116.0,-1.2364,32.3655,3
117.0,-1.2296,32.3768,4
118.1,-1.2345,32.3920,4
119.0,-1.2564,32.4014,3
120.0,-1.2849,32.4099,4
121.0,-1.2845,32.4203,3
121.9,-1.2784,32.4270,4
123.0,-1.2807,32.4345,4
124.0,-1.2964,32.4414,3
125.0,-1.3000,32.4502,4
126.1,-1.3027,32.4597,4
127.0,-1.3050,32.4661,3
128.0,-1.3050,32.4764,4
129.1,-1.3035,32.4873,4
130.0,-1.3122,32.4981,3
131.0,-1.3175,32.5079,4
132.0,-1.3168,32.5150,3
132.9,-1.3176,32.5276,4
134.0,-1.3096,32.5417,4
135.0,-1.3092,32.5549,3
136.0,-1.3140,32.5629,4
137.1,-1.3204,32.5744,4
138.0,-1.3219,32.5817,3
139.0,-1.3234,32.5931,4
140.0,-1.3336,32.6034,3
140.9,-1.3405,32.6112,4
142.0,-1.3393,32.6225,4
143.0,-1.3413,32.6310,3
144.0,-1.3415,32.6411,4
145.1,-1.3444,32.6539,4
146.0,-1.3469,32.6620,3
147.0,-1.3499,32.6721,4
148.0,-1.3551,32.6819,3
148.9,-1.3573,32.6920,4
150.0,-1.3594,32.7025,4
151.0,-1.3617,32.7124,3
152.0,-1.3640,32.7219,4
153.1,-1.3649,32.7351,4
154.0,-1.3677,32.7459,3
155.0,-1.3712,32.7550,4
156.0,-1.3712,32.7646,3
156.9,-1.3706,32.7769,4
158.0,-1.3717,32.7900,4
159.0,-1.3746,32.8034,3
159.9,-1.3769,32.8163,4
161.0,-1.3796,32.8288,4
162.0,-1.3821,32.8421,3
163.0,-1.3860,32.8543,4
164.1,-1.3916,32.8670,4
165.0,-1.3934,32.8760,3
166.0,-1.3957,32.8882,4
167.0,-1.4010,32.9011,3
167.9,-1.4032,32.9132,4
169.0,-1.4148,32.9247,4
170.0,-1.4271,32.9335,3
171.0,-1.4302,32.9435,4
172.1,-1.4280,32.9523,4
173.0,-1.4263,32.9595,3
174.0,-1.4224,32.9718,4
174.8,-1.4227,32.9780,2
176.1,-1.4256,32.9897,3
177.0,-1.4288,33.0013,4
178.0,-1.4316,33.0130,3
179.0,-1.4311,33.0254,4
180.1,-1.4343,33.0416,4
181.0,-1.4379,33.0568,3
182.0,-1.4380,33.0733,4
183.0,-1.4376,33.0878,3
184.0,-1.4364,33.1109,4
185.1,-1.4442,33.1350,4
186.0,-1.4527,33.1529,3
187.0,-1.4518,33.1647,4
188.0,-1.4502,33.1753,3
188.9,-1.4454,33.1932,4
190.0,-1.4410,33.2145,4
191.0,-1.4416,33.2313,3
191.9,-1.4369,33.2469,4
193.1,-1.4329,33.2682,4
194.0,-1.4260,33.2834,3
195.0,-1.4204,33.3003,4
196.1,-1.4137,33.3194,4
197.0,-1.4078,33.3328,3
198.0,-1.4010,33.3504,4
199.0,-1.3920,33.3709,3
199.9,-1.3803,33.3919,4
201.0,-1.3724,33.4117,4
202.0,-1.3655,33.4276,3
203.0,-1.3558,33.4449,4
204.1,-1.3459,33.4652,4
205.0,-1.3349,33.4866,3
206.0,-1.3268,33.5101,4
207.0,-1.3102,33.5341,3
207.9,-1.2910,33.5621,4
209.0,-1.2807,33.5879,4
210.0,-1.2723,33.6058,3
211.0,-1.2617,33.6273,4
212.1,-1.2478,33.6542,4
213.0,-1.2374,33.6774,3
214.0,-1.2235,33.6986,4
215.0,-1.2110,33.7240,3
215.9,-1.1927,33.7522,4
217.0,-1.1774,33.7809,4
218.0,-1.1666,33.8030,3
219.0,-1.1425,33.8336,4
220.1,-1.1246,33.8592,4
221.1,-1.1122,33.8813,3
222.0,-1.0914,33.9084,4
223.0,-1.0670,33.9388,3
224.0,-1.0492,33.9613,4
225.1,-1.0268,33.9876,4
226.0,-0.9985,34.0135,3
227.0,-0.9793,34.0364,4
228.0,-0.9539,34.0596,3
229.0,-0.9331,34.0777,4
229.9,-0.9119,34.0938,3
230.9,-0.8962,34.1064,4
232.0,-0.8790,34.1230,4
233.0,-0.8536,34.1432,3
234.0,-0.8438,34.1510,4
235.0,-0.8221,34.1645,3
236.0,-0.8096,34.1737,4
237.1,-0.7849,34.1917,4
238.0,-0.7446,34.2076,3
239.0,-0.7020,34.2256,4
240.0,-0.6816,34.2387,3
241.0,-0.6646,34.2491,4
242.0,-0.6477,34.2587,3
242.9,-0.6275,34.2731,4
244.0,-0.6074,34.2849,4
245.0,-0.5910,34.2951,3
246.0,-0.5732,34.3043,4
247.0,-0.5650,34.3083,3
248.0,-0.5446,34.3207,4
248.9,-0.5277,34.3289,3
249.9,-0.5139,34.3359,4
251.0,-0.4952,34.3444,4
252.0,-0.4727,34.3564,3
253.0,-0.4663,34.3600,4
254.0,-0.4514,34.3692,3
255.0,-0.4391,34.3743,4
256.1,-0.4211,34.3825,4
257.1,-0.4050,34.3901,3
258.0,-0.3810,34.3992,4
259.0,-0.3617,34.4068,3
260.0,-0.3432,34.4154,4
261.0,-0.3249,34.4226,3
262.0,-0.3146,34.4267,4
263.1,-0.2894,34.4355,4
264.1,-0.2777,34.4400,3
265.0,-0.2500,34.4504,4
266.0,-0.2408,34.4541,3
267.0,-0.2207,34.4604,4
268.0,-0.2064,34.4669,3
269.0,-0.2060,34.4669,4
270.0,-0.1701,34.4824,3
270.9,-0.1685,34.4832,4
272.1,-0.1529,34.4878,4
273.0,-0.1357,34.4931,3
274.0,-0.1269,34.4968,4
275.0,-0.0987,34.5103,3
276.0,-0.0995,34.5107,4
277.0,-0.0991,34.5104,3
278.0,-0.0990,34.5104,4
279.0,-0.0980,34.5102,3
280.0,-0.0603,34.5304,4
281.1,-0.0596,34.5308,4
282.1,-0.0593,34.5300,3
283.0,-0.0359,34.5381,4
284.0,-0.0202,34.5464,3
285.0,-0.0183,34.5469,4
286.0,-0.0182,34.5462,3
287.0,-0.0171,34.5460,4
288.0,0.0148,34.5576,3
289.0,0.0256,34.5652,4
290.0,0.0258,34.5654,3
290.9,0.0260,34.5646,4
292.1,0.0408,34.5692,4
293.1,0.0615,34.5805,3
294.0,0.0617,34.5803,4
295.0,0.0628,34.5794,3
296.0,0.0817,34.5865,4
297.0,0.0968,34.5938,3
298.0,0.0972,34.5935,4
299.0,0.0971,34.5932,3
299.9,0.1286,34.6061,4
301.1,0.1318,34.6093,4
