2015,38.25144,-147.2552,75.4805,755
%pressure(dbar),temperature(C),salinity,nobs
350.9,0.3033,34.6638,4
352.0,0.3042,34.6642,4
353.0,0.3042,34.6644,4
354.1,0.3044,34.6649,4
355.0,0.3180,34.6678,3
356.0,0.3393,34.6761,4
357.0,0.3546,34.6798,4
358.1,0.3800,34.6893,4
359.0,0.3864,34.6919,3
359.9,0.3878,34.6923,4
361.0,0.3881,34.6927,4
362.0,0.3907,34.6933,4
363.0,0.4030,34.6973,3
363.9,0.4190,34.7052,4
365.0,0.4244,34.7071,4
366.0,0.4435,34.7128,4
367.1,0.4603,34.7198,4
368.0,0.4616,34.7205,3
368.9,0.4621,34.7209,4
370.0,0.4621,34.7212,4
371.1,0.4625,34.7214,4
372.0,0.4679,34.7233,3
372.9,0.4793,34.7280,4
374.0,0.4919,34.7328,4
375.0,0.4993,34.7351,4
376.1,0.5047,34.7367,4
377.0,0.5154,34.7410,3
377.9,0.5275,34.7450,4
379.0,0.5293,34.7453,4
380.0,0.5295,34.7456,4
381.1,0.5296,34.7458,4
382.0,0.5293,34.7464,3
382.9,0.5297,34.7463,4
384.0,0.5340,34.7475,4
385.0,0.5490,34.7522,4
386.1,0.5529,34.7541,4
387.0,0.5640,34.7564,3
387.9,0.5783,34.7617,4
389.0,0.5799,34.7622,4
390.0,0.5802,34.7626,4
391.0,0.5854,34.7633,3
391.9,0.5943,34.7662,4
393.0,0.6013,34.7690,4
394.0,0.6032,34.7693,4
395.1,0.6137,34.7729,4
396.0,0.6233,34.7753,3
396.9,0.6237,34.7762,4
398.0,0.6237,34.7761,4
399.1,0.6232,34.7766,4
400.0,0.6232,34.7769,3
400.9,0.6236,34.7767,4
402.0,0.6236,34.7769,4
403.0,0.6234,34.7772,4
404.1,0.6234,34.7775,4
405.0,0.6235,34.7776,3
406.0,0.6238,34.7773,4
407.0,0.6234,34.7777,4
408.1,0.6234,34.7780,4
409.0,0.6235,34.7780,3
409.9,0.6238,34.7779,4
411.0,0.6241,34.7775,4
412.0,0.6251,34.7783,4
413.1,0.6330,34.7813,4
414.0,0.6407,34.7839,3
414.9,0.6432,34.7855,4
415.9,0.6434,34.7854,4
417.0,0.6433,34.7858,4
418.0,0.6434,34.7857,4
419.1,0.6433,34.7860,4
420.1,0.6437,34.7857,4
421.0,0.6435,34.7862,3
421.9,0.6507,34.7878,4
423.0,0.6527,34.7889,4
424.0,0.6592,34.7909,4
425.1,0.6620,34.7921,4
426.0,0.6676,34.7938,3
426.9,0.6710,34.7952,4
428.0,0.6761,34.7963,4
429.1,0.6783,34.7974,4
430.0,0.6827,34.7985,3
430.9,0.6863,34.8004,4
432.0,0.6924,34.8017,4
433.0,0.6996,34.8039,4
434.1,0.7021,34.8054,4
435.0,0.7045,34.8061,3
435.9,0.7096,34.8083,4
437.0,0.7120,34.8092,4
438.0,0.7187,34.8118,4
439.0,0.7201,34.8121,3
439.9,0.7196,34.8127,4
441.0,0.7201,34.8125,4
442.0,0.7199,34.8128,4
443.1,0.7197,34.8130,4
444.0,0.7199,34.8129,3
444.9,0.7199,34.8129,4
446.0,0.7195,34.8134,4
447.0,0.7242,34.8146,4
448.1,0.7252,34.8152,4
449.0,0.7255,34.8151,3
449.9,0.7253,34.8152,4
451.0,0.7257,34.8149,4
452.0,0.7253,34.8154,4
453.0,0.7263,34.8153,3
453.9,0.7278,34.8153,4
455.0,0.7268,34.8160,4
456.0,0.7272,34.8154,4
457.1,0.7264,34.8159,4
458.0,0.7267,34.8155,3
458.9,0.7262,34.8160,4
460.0,0.7270,34.8156,4
461.0,0.7287,34.8160,4
462.1,0.7311,34.8171,4
463.0,0.7328,34.8177,3
464.0,0.7351,34.8188,4
465.0,0.7366,34.8202,4
466.1,0.7370,34.8199,4
467.0,0.7367,34.8200,3
467.9,0.7363,34.8206,4
469.0,0.7412,34.8220,4
470.1,0.7426,34.8227,4
471.0,0.7434,34.8228,3
471.9,0.7455,34.8239,4
473.0,0.7477,34.8259,4
474.0,0.7484,34.8259,4
475.1,0.7498,34.8271,4
476.0,0.7507,34.8273,3
476.9,0.7510,34.8272,4
478.0,0.7507,34.8276,4
479.0,0.7505,34.8273,4
480.0,0.7497,34.8277,3
480.9,0.7490,34.8277,4
482.0,0.7487,34.8277,4
483.0,0.7481,34.8279,4
484.1,0.7477,34.8277,4
485.0,0.7473,34.8275,3
485.9,0.7466,34.8274,4
487.0,0.7452,34.8278,4
488.0,0.7444,34.8277,4
489.0,0.7435,34.8274,3
489.9,0.7427,34.8273,4
491.0,0.7423,34.8276,4
492.0,0.7414,34.8281,4
493.1,0.7414,34.8280,4
494.0,0.7417,34.8276,3
494.9,0.7401,34.8278,4
496.0,0.7392,34.8277,4
497.0,0.7376,34.8280,4
498.1,0.7365,34.8276,4
499.0,0.7346,34.8280,3
499.9,0.7323,34.8280,4
501.0,0.7310,34.8276,4
502.1,0.7288,34.8281,4
503.0,0.7274,34.8278,3
503.9,0.7246,34.8277,4
505.0,0.7222,34.8275,4
506.0,0.7196,34.8279,4
507.1,0.7183,34.8276,4
508.0,0.7167,34.8277,3
509.0,0.7151,34.8275,4
510.0,0.7131,34.8277,4
511.1,0.7107,34.8279,4
512.0,0.7095,34.8279,3
512.9,0.7078,34.8281,4
514.0,0.7065,34.8284,4
515.0,0.7061,34.8285,4
516.0,0.7054,34.8296,3
516.9,0.7050,34.8301,4
518.0,0.7041,34.8301,4
519.0,0.7021,34.8304,4
520.1,0.7013,34.8310,4
521.0,0.7005,34.8316,3
521.9,0.7000,34.8317,4
523.0,0.6990,34.8318,4
524.0,0.6984,34.8322,4
525.1,0.6984,34.8331,4
526.0,0.6975,34.8333,3
527.0,0.6968,34.8333,4
528.0,0.6970,34.8345,4
529.1,0.6972,34.8353,4
530.0,0.6969,34.8356,3
530.9,0.6968,34.8364,4
532.0,0.6962,34.8370,4
533.0,0.6950,34.8372,4
534.1,0.6941,34.8371,4
535.0,0.6937,34.8371,3
536.0,0.6930,34.8374,4
537.0,0.6924,34.8379,4
538.1,0.6918,34.8381,4
539.0,0.6913,34.8384,3
539.9,0.6905,34.8390,4
541.0,0.6900,34.8392,4
542.0,0.6891,34.8392,4
543.1,0.6880,34.8395,4
544.0,0.6876,34.8405,3
544.9,0.6869,34.8409,4
546.0,0.6849,34.8409,4
547.1,0.6833,34.8412,4
548.0,0.6825,34.8408,3
548.9,0.6812,34.8410,4
550.0,0.6800,34.8412,4
551.0,0.6788,34.8427,4
552.1,0.6788,34.8425,4
553.0,0.6778,34.8426,3
554.0,0.6766,34.8429,4
555.0,0.6758,34.8432,4
556.1,0.6754,34.8438,4
557.0,0.6743,34.8443,3
557.9,0.6734,34.8441,4
559.0,0.6714,34.8443,4
560.0,0.6698,34.8441,4
561.0,0.6679,34.8444,3
561.9,0.6658,34.8440,4
563.0,0.6633,34.8443,4
564.0,0.6610,34.8440,4
565.1,0.6584,34.8442,4
566.0,0.6561,34.8443,3
566.9,0.6545,34.8439,4
568.0,0.6521,34.8439,4
569.1,0.6499,34.8440,4
570.0,0.6480,34.8439,3
570.9,0.6464,34.8439,4
572.0,0.6443,34.8439,4
573.0,0.6423,34.8439,4
574.1,0.6396,34.8440,4
575.0,0.6375,34.8439,3
575.9,0.6358,34.8436,4
577.0,0.6338,34.8439,4
578.1,0.6312,34.8439,4
579.0,0.6305,34.8438,3
579.9,0.6291,34.8442,4
581.0,0.6276,34.8440,4
582.0,0.6260,34.8437,4
583.1,0.6241,34.8443,4
584.0,0.6234,34.8441,3
585.0,0.6222,34.8448,4
586.0,0.6210,34.8445,4
587.1,0.6191,34.8448,4
588.0,0.6180,34.8445,3
588.9,0.6181,34.8447,4
590.0,0.6161,34.8447,4
591.0,0.6162,34.8446,4
592.0,0.6152,34.8447,3
592.9,0.6133,34.8450,4
594.0,0.6105,34.8452,4
595.0,0.6080,34.8454,4
596.1,0.6064,34.8459,4
597.0,0.6049,34.8456,3
598.0,0.6032,34.8457,4
599.0,0.6037,34.8461,4
600.1,0.6036,34.8466,4
601.0,0.6022,34.8466,3
601.9,0.6006,34.8468,4
603.0,0.5988,34.8467,4
604.1,0.5967,34.8467,4
605.0,0.5957,34.8466,3
605.9,0.5943,34.8470,4
607.0,0.5945,34.8474,4
608.1,0.5930,34.8478,4
609.0,0.5916,34.8476,3
609.9,0.5905,34.8476,4
611.0,0.5893,34.8477,4
612.0,0.5882,34.8476,4
613.1,0.5867,34.8477,4
614.0,0.5846,34.8479,3
615.0,0.5830,34.8481,4
616.0,0.5811,34.8479,4
617.1,0.5794,34.8478,4
618.0,0.5776,34.8477,3
618.9,0.5761,34.8479,4
620.0,0.5736,34.8481,4
621.1,0.5717,34.8481,4
622.0,0.5692,34.8482,3
622.9,0.5671,34.8482,4
624.0,0.5653,34.8482,4
625.0,0.5631,34.8482,4
626.1,0.5617,34.8482,4
627.0,0.5607,34.8481,3
627.9,0.5593,34.8483,4
629.0,0.5572,34.8483,4
630.1,0.5551,34.8481,4
631.0,0.5543,34.8482,3
631.9,0.5526,34.8484,4
633.0,0.5501,34.8483,4
634.0,0.5472,34.8484,4
635.1,0.5447,34.8484,4
636.0,0.5429,34.8485,3
636.9,0.5413,34.8483,4
638.0,0.5398,34.8485,4
639.1,0.5377,34.8487,4
640.0,0.5367,34.8487,3
640.9,0.5350,34.8492,4
642.0,0.5328,34.8494,4
643.0,0.5318,34.8492,4
644.1,0.5301,34.8496,4
645.0,0.5289,34.8495,3
646.0,0.5267,34.8500,4
647.0,0.5255,34.8497,4
648.1,0.5239,34.8497,4
649.0,0.5221,34.8501,3
649.9,0.5209,34.8502,4
651.0,0.5194,34.8503,4
652.0,0.5177,34.8504,4
653.1,0.5164,34.8504,4
654.0,0.5149,34.8507,3
655.0,0.5135,34.8511,4
656.0,0.5123,34.8510,4
657.1,0.5105,34.8512,4
658.0,0.5093,34.8512,3
658.9,0.5069,34.8515,4
660.0,0.5048,34.8516,4
661.0,0.5026,34.8518,4
662.0,0.5005,34.8521,3
662.9,0.4983,34.8523,4
664.0,0.4963,34.8523,4
665.0,0.4939,34.8523,4
666.1,0.4916,34.8523,4
667.0,0.4905,34.8525,3
667.9,0.4886,34.8526,4
669.0,0.4871,34.8528,4
670.1,0.4858,34.8528,4
671.0,0.4852,34.8527,3
671.9,0.4833,34.8531,4
673.0,0.4818,34.8531,4
674.0,0.4809,34.8531,4
675.1,0.4794,34.8534,4
676.0,0.4783,34.8535,3
676.9,0.4770,34.8537,4
678.0,0.4758,34.8540,4
679.1,0.4747,34.8539,4
680.0,0.4734,34.8541,3
680.9,0.4722,34.8541,4
682.0,0.4712,34.8542,4
683.0,0.4689,34.8544,4
684.1,0.4673,34.8545,4
685.0,0.4662,34.8542,3
685.9,0.4650,34.8541,4
687.0,0.4637,34.8542,4
688.0,0.4619,34.8546,4
689.1,0.4613,34.8545,4
690.0,0.4606,34.8543,3
691.0,0.4598,34.8545,4
692.0,0.4586,34.8547,4
693.1,0.4574,34.8548,4
694.0,0.4558,34.8552,3
694.9,0.4549,34.8551,4
696.0,0.4536,34.8549,4
697.0,0.4524,34.8553,4
698.1,0.4515,34.8552,4
699.0,0.4506,34.8551,3
699.9,0.4497,34.8553,4
701.0,0.4483,34.8554,4
702.0,0.4459,34.8559,4
703.0,0.4439,34.8562,3
703.9,0.4429,34.8563,4
705.0,0.4416,34.8559,4
706.0,0.4406,34.8558,4
707.1,0.4389,34.8565,4
708.0,0.4382,34.8565,3
708.9,0.4361,34.8568,4
710.0,0.4347,34.8568,4
711.0,0.4331,34.8569,4
712.1,0.4322,34.8565,4
713.0,0.4308,34.8565,3
713.9,0.4291,34.8565,4
715.0,0.4278,34.8569,4
716.1,0.4261,34.8567,4
717.0,0.4247,34.8569,3
717.9,0.4232,34.8570,4
719.0,0.4219,34.8571,4
720.0,0.4198,34.8575,4
721.1,0.4187,34.8572,4
722.0,0.4176,34.8574,3
722.9,0.4161,34.8574,4
724.0,0.4150,34.8574,4
725.0,0.4136,34.8575,4
726.1,0.4121,34.8576,4
727.0,0.4110,34.8574,3
727.9,0.4094,34.8577,4
729.0,0.4080,34.8576,4
730.1,0.4060,34.8579,4
731.0,0.4052,34.8580,3
731.9,0.4038,34.8580,4
733.0,0.4020,34.8582,4
734.0,0.4007,34.8581,4
735.1,0.3989,34.8583,4
736.0,0.3971,34.8583,3
736.9,0.3945,34.8588,4
738.0,0.3934,34.8584,4
739.0,0.3909,34.8589,4
740.0,0.3894,34.8586,3
740.9,0.3877,34.8590,4
741.9,0.3853,34.8588,4
743.0,0.3835,34.8589,4
744.1,0.3808,34.8592,4
745.0,0.3797,34.8588,3
745.9,0.3787,34.8589,4
747.0,0.3772,34.8590,4
748.0,0.3763,34.8590,4
749.1,0.3749,34.8591,4
750.0,0.3743,34.8588,3
750.9,0.3733,34.8587,4
752.0,0.3718,34.8594,4
753.0,0.3706,34.8590,4
754.1,0.3684,34.8591,4
755.0,0.3670,34.8595,3
755.9,0.3663,34.8591,4
757.0,0.3650,34.8596,4
758.0,0.3635,34.8594,4
759.0,0.3616,34.8597,3
759.9,0.3608,34.8594,4
760.7,0.3589,34.8597,3
