2015,47.00145,-146.6201,75.2919,754
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4905,27.2846,3
6.9,-1.4905,27.2851,5
8.0,-1.4906,27.2852,4
9.0,-1.4906,27.2852,4
10.1,-1.4904,27.2852,4
11.0,-1.4904,27.2852,3
11.9,-1.4905,27.2853,4
12.9,-1.4905,27.2854,4
14.0,-1.4904,27.2854,4
15.1,-1.4906,27.2858,4
16.0,-1.4902,27.2856,3
16.9,-1.4904,27.2858,4
18.0,-1.4905,27.2860,4
19.0,-1.4904,27.2860,4
20.1,-1.4905,27.2862,4
21.0,-1.4906,27.2865,3
21.9,-1.4903,27.2865,4
22.9,-1.4902,27.2868,4
24.0,-1.4903,27.2871,4
25.1,-1.4903,27.2875,4
26.0,-1.4904,27.2880,3
26.9,-1.4900,27.2881,4
27.9,-1.4904,27.2889,4
29.0,-1.4902,27.2895,4
30.1,-1.4901,27.2904,4
31.0,-1.4906,27.2915,3
31.9,-1.4900,27.2921,4
33.0,-1.4899,27.2936,4
34.0,-1.4899,27.2955,4
35.1,-1.4901,27.2975,4
36.0,-1.4897,27.2992,3
36.9,-1.4897,27.3015,4
38.0,-1.4898,27.3043,4
39.0,-1.4891,27.3052,4
40.1,-1.4852,27.3171,4
41.0,-1.2970,27.8822,3
41.9,-1.0183,28.2097,4
43.0,-0.9512,28.3145,4
44.1,-0.9293,28.4079,4
45.0,-0.9132,28.4761,3
45.9,-0.8956,28.5600,4
47.0,-0.8652,28.6814,4
48.1,-0.8135,28.8399,4
49.0,-0.7266,28.9681,3
49.9,-0.6505,29.0810,4
51.0,-0.5278,29.2649,4
52.0,-0.4057,29.4657,4
53.1,-0.3278,29.6252,4
54.0,-0.2158,29.8517,3
54.9,-0.0731,30.1107,4
56.0,0.0003,30.2752,4
57.0,0.0423,30.4030,4
58.0,0.0785,30.5328,3
58.9,0.1013,30.6293,4
60.0,0.1133,30.7083,4
61.0,0.1131,30.7921,4
62.1,0.0998,30.8562,4
63.0,0.0791,30.9108,3
63.9,0.0574,30.9607,4
65.0,0.0272,31.0044,4
66.0,-0.0063,31.0527,4
67.1,-0.0464,31.1073,4
68.0,-0.0932,31.1668,3
68.9,-0.1461,31.2290,4
69.9,-0.1994,31.2895,4
71.0,-0.2521,31.3458,4
72.0,-0.2995,31.3970,4
73.1,-0.3541,31.4552,4
74.1,-0.4041,31.5066,4
75.0,-0.4416,31.5450,3
75.9,-0.4730,31.5784,4
77.0,-0.5120,31.6184,4
78.0,-0.5376,31.6559,4
79.0,-0.5806,31.7009,4
80.0,-0.5955,31.7264,4
81.1,-0.6080,31.7544,4
82.1,-0.6089,31.7829,4
83.0,-0.5976,31.8073,3
83.9,-0.6081,31.8276,4
84.9,-0.5883,31.8560,4
85.9,-0.5522,31.8781,4
86.9,-0.5228,31.8902,4
87.9,-0.4972,31.9082,4
89.0,-0.4849,31.9234,4
90.0,-0.4483,31.9449,4
