2015,212.00146,-151.4001,76.2642,785
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.2440,25.7615,5
7.0,-1.2401,25.7675,4
8.0,-1.2328,25.7770,4
9.0,-1.2308,25.7815,4
9.9,-1.2297,25.7855,4
10.9,-1.2212,25.8028,4
11.9,-1.1620,25.9460,4
12.9,-0.9794,26.6109,4
13.9,-0.7962,27.3647,4
14.9,-0.7756,27.7086,4
16.0,-0.8082,27.8365,5
17.1,-0.8684,27.9724,4
18.1,-0.9008,28.0038,4
19.1,-0.9408,28.0208,4
20.0,-0.9582,28.0360,4
21.0,-0.9420,28.0928,4
22.0,-0.9740,28.1641,4
23.0,-1.0014,28.1989,4
24.0,-1.0000,28.2402,4
25.0,-0.9911,28.2957,4
26.0,-0.9932,28.3482,4
27.0,-1.0023,28.3861,4
28.0,-1.0294,28.4313,4
29.0,-1.1117,28.4921,4
30.0,-1.1140,28.5264,4
31.0,-1.1521,28.5530,4
32.0,-1.1678,28.5739,4
33.0,-1.1822,28.5954,4
34.0,-1.1926,28.6136,4
35.0,-1.2094,28.6315,4
36.0,-1.2239,28.6472,4
37.0,-1.2419,28.6766,4
38.0,-1.2660,28.7283,4
39.0,-1.2798,28.7633,4
40.0,-1.2980,28.7991,4
41.0,-1.2977,28.8325,4
42.0,-1.2985,28.8761,4
43.0,-1.3051,28.9055,4
44.0,-1.3008,28.9428,4
45.0,-1.3123,28.9862,4
46.0,-1.2855,29.0303,4
47.0,-1.2529,29.0871,4
47.9,-1.1829,29.1702,4
48.9,-1.0757,29.2802,4
50.0,-0.8983,29.4338,5
51.0,-0.8342,29.5475,4
52.0,-0.7890,29.6317,4
53.0,-0.7301,29.7303,5
54.0,-0.6196,29.8674,4
55.0,-0.5369,29.9871,4
55.9,-0.4873,30.1055,4
56.9,-0.4568,30.2191,4
58.0,-0.4276,30.3090,5
59.1,-0.4059,30.3907,4
60.1,-0.3787,30.4433,4
61.1,-0.3540,30.4983,4
62.1,-0.2478,30.5601,4
63.1,-0.0998,30.6258,4
64.1,-0.1411,30.6910,4
65.1,-0.2171,30.7891,4
66.1,-0.2279,30.8429,4
67.1,-0.2126,30.8853,4
68.0,-0.1969,30.9387,3
68.9,-0.1728,30.9826,4
69.9,-0.0818,31.0319,4
70.9,-0.0286,31.0804,4
71.9,-0.0401,31.1241,4
73.0,-0.1104,31.1809,4
74.0,-0.1890,31.2195,4
75.0,-0.2134,31.2626,4
76.0,-0.2551,31.2994,4
77.1,-0.2759,31.3471,4
78.1,-0.3017,31.3826,4
79.1,-0.3271,31.4150,4
80.1,-0.3723,31.4498,4
81.1,-0.4009,31.4772,4
82.1,-0.4310,31.5078,4
83.1,-0.4771,31.5505,4
84.0,-0.5108,31.5919,3
84.9,-0.5390,31.6108,4
85.9,-0.5690,31.6433,4
86.9,-0.6012,31.6682,4
88.0,-0.6183,31.6892,4
89.0,-0.6365,31.7224,4
90.0,-0.6662,31.7507,4
91.0,-0.7088,31.7824,4
92.1,-0.7429,31.8124,4
93.1,-0.7692,31.8331,4
94.1,-0.7905,31.8507,4
95.1,-0.8041,31.8656,4
96.0,-0.8124,31.8774,3
96.9,-0.8302,31.8908,4
97.9,-0.8521,31.9104,4
98.9,-0.8757,31.9257,4
100.0,-0.8776,31.9463,4
101.0,-0.8852,31.9676,4
102.0,-0.9130,31.9924,4
103.0,-0.9453,32.0125,4
104.1,-0.9715,32.0295,4
105.1,-0.9865,32.0501,4
106.1,-0.9950,32.0686,4
107.0,-1.0166,32.0793,3
107.9,-1.0272,32.0945,4
108.9,-1.0446,32.1123,4
110.0,-1.0559,32.1244,4
111.0,-1.0565,32.1390,4
112.0,-1.0702,32.1574,4
113.0,-1.0902,32.1751,4
114.0,-1.1082,32.1914,4
115.1,-1.1195,32.2039,4
116.1,-1.1264,32.2159,4
117.1,-1.1357,32.2274,4
118.0,-1.1420,32.2353,3
118.9,-1.1495,32.2460,4
119.9,-1.1593,32.2583,4
121.0,-1.1712,32.2717,4
122.0,-1.1845,32.2848,4
123.0,-1.1959,32.2960,4
124.0,-1.2068,32.3078,4
125.0,-1.2139,32.3195,4
126.1,-1.2208,32.3332,4
127.1,-1.2280,32.3455,4
128.1,-1.2378,32.3578,4
129.0,-1.2423,32.3673,3
129.9,-1.2473,32.3751,4
130.9,-1.2512,32.3859,4
131.9,-1.2576,32.3994,4
133.0,-1.2633,32.4097,4
134.0,-1.2662,32.4196,4
135.0,-1.2684,32.4294,4
136.0,-1.2716,32.4397,4
137.1,-1.2749,32.4487,4
138.1,-1.2808,32.4595,4
139.1,-1.2864,32.4690,4
140.0,-1.2910,32.4786,3
