2015,65.00145,-147.6845,75.4202,756
%pressure(dbar),temperature(C),salinity,nobs
84.1,-0.2060,31.3021,4
85.0,-0.2224,31.3192,3
86.0,-0.2421,31.3406,4
87.0,-0.2768,31.3772,4
88.0,-0.3138,31.4143,3
88.9,-0.3431,31.4451,4
90.0,-0.3893,31.4897,4
91.0,-0.4133,31.5147,3
91.9,-0.4532,31.5492,4
93.0,-0.4978,31.5933,4
94.1,-0.5207,31.6220,4
95.0,-0.5575,31.6598,3
96.0,-0.5858,31.6848,4
97.1,-0.6236,31.7165,4
98.0,-0.6691,31.7539,3
98.9,-0.7098,31.7881,4
100.0,-0.7440,31.8193,4
101.0,-0.7722,31.8456,3
101.9,-0.7893,31.8641,4
103.0,-0.8116,31.8842,4
104.1,-0.8298,31.9030,4
105.0,-0.8465,31.9168,3
106.0,-0.8663,31.9284,4
107.1,-0.8798,31.9414,4
108.0,-0.8842,31.9565,3
108.9,-0.9084,31.9783,4
110.0,-0.9288,31.9940,4
111.0,-0.9362,32.0041,3
111.9,-0.9544,32.0186,4
113.0,-0.9605,32.0379,4
114.0,-0.9544,32.0542,3
114.9,-0.9644,32.0841,4
116.0,-1.0383,32.1193,4
117.1,-1.0542,32.1325,4
118.0,-1.0602,32.1416,3
119.0,-1.0757,32.1542,4
120.1,-1.1012,32.1772,4
121.0,-1.1111,32.1890,3
122.0,-1.1076,32.1999,4
123.1,-1.1107,32.2113,4
124.0,-1.1184,32.2184,3
125.0,-1.1236,32.2274,4
126.1,-1.1287,32.2366,4
127.0,-1.1438,32.2488,3
128.0,-1.1561,32.2629,4
129.0,-1.1647,32.2744,4
130.0,-1.1720,32.2840,3
130.9,-1.1841,32.2955,4
132.0,-1.1944,32.3128,4
133.0,-1.2049,32.3258,3
133.9,-1.2113,32.3354,4
135.0,-1.2155,32.3408,4
136.0,-1.2192,32.3464,3
136.9,-1.2200,32.3507,4
138.0,-1.2307,32.3593,4
139.0,-1.2470,32.3716,3
139.9,-1.2584,32.3885,4
141.0,-1.2666,32.4043,4
142.1,-1.2696,32.4160,4
143.0,-1.2701,32.4296,3
144.0,-1.2773,32.4406,4
145.1,-1.2817,32.4575,4
146.0,-1.2875,32.4691,3
147.0,-1.2945,32.4840,4
148.1,-1.3041,32.5046,4
149.0,-1.3068,32.5160,3
150.0,-1.3108,32.5260,4
151.1,-1.3192,32.5369,4
152.0,-1.3309,32.5513,3
153.0,-1.3303,32.5648,4
154.0,-1.3354,32.5776,3
154.9,-1.3421,32.5897,4
156.0,-1.3497,32.6054,4
157.1,-1.3543,32.6153,4
158.0,-1.3569,32.6244,3
159.0,-1.3591,32.6323,4
160.1,-1.3614,32.6400,4
161.0,-1.3631,32.6477,3
162.0,-1.3657,32.6555,4
163.1,-1.3689,32.6644,4
164.0,-1.3729,32.6759,3
165.0,-1.3760,32.6854,4
166.1,-1.3810,32.7000,4
167.0,-1.3873,32.7165,3
168.0,-1.3905,32.7279,4
169.1,-1.3963,32.7417,4
170.0,-1.3990,32.7498,3
171.0,-1.4013,32.7569,4
172.1,-1.4029,32.7608,4
173.0,-1.4052,32.7681,3
174.0,-1.4072,32.7724,4
175.1,-1.4118,32.7792,4
176.0,-1.4154,32.7870,3
177.0,-1.4210,32.7973,4
178.0,-1.4274,32.8075,4
179.0,-1.4360,32.8183,3
180.0,-1.4409,32.8299,4
181.0,-1.4466,32.8423,4
182.0,-1.4502,32.8519,3
182.9,-1.4545,32.8608,4
184.0,-1.4592,32.8739,4
185.0,-1.4598,32.8823,3
185.9,-1.4601,32.8920,4
187.0,-1.4659,32.9012,4
188.0,-1.4684,32.9070,3
188.9,-1.4699,32.9173,4
190.0,-1.4700,32.9276,4
191.1,-1.4791,32.9362,4
192.0,-1.4881,32.9478,3
193.0,-1.4900,32.9589,4
194.1,-1.4901,32.9721,4
195.0,-1.4917,32.9842,3
196.0,-1.4938,32.9928,4
197.1,-1.4967,33.0032,4
198.0,-1.4984,33.0112,3
199.0,-1.5007,33.0190,4
200.0,-1.5030,33.0263,4
201.0,-1.5046,33.0358,3
201.9,-1.5063,33.0449,4
203.0,-1.5067,33.0579,4
204.0,-1.5077,33.0680,3
204.9,-1.5087,33.0819,4
206.0,-1.5082,33.0930,4
207.0,-1.5067,33.1038,3
207.9,-1.5062,33.1171,4
209.0,-1.5030,33.1395,4
210.0,-1.5028,33.1533,3
210.9,-1.5029,33.1715,4
212.0,-1.5048,33.1889,4
213.0,-1.5058,33.1998,3
213.9,-1.5034,33.2119,4
215.0,-1.5025,33.2270,4
216.0,-1.5015,33.2410,3
216.9,-1.4971,33.2583,4
218.0,-1.4887,33.2839,4
219.0,-1.4843,33.2964,3
219.9,-1.4747,33.3133,4
221.0,-1.4663,33.3326,4
222.0,-1.4594,33.3467,3
222.9,-1.4480,33.3730,4
224.0,-1.4359,33.3996,4
225.0,-1.4273,33.4173,3
225.9,-1.4198,33.4344,4
227.0,-1.4113,33.4520,4
228.0,-1.4021,33.4692,3
229.0,-1.3928,33.4852,4
230.1,-1.3824,33.5024,4
231.0,-1.3709,33.5240,3
232.0,-1.3594,33.5445,4
233.1,-1.3464,33.5650,4
234.0,-1.3375,33.5786,3
235.0,-1.3243,33.6030,4
236.0,-1.3138,33.6222,3
236.9,-1.3009,33.6429,4
238.0,-1.2881,33.6646,4
239.0,-1.2801,33.6760,3
240.0,-1.2770,33.6814,4
241.0,-1.2726,33.6900,4
242.0,-1.2655,33.7029,3
243.0,-1.2546,33.7176,4
244.1,-1.2339,33.7443,4
245.0,-1.2109,33.7743,3
246.0,-1.1921,33.8034,4
247.1,-1.1670,33.8377,4
248.0,-1.1532,33.8548,3
249.0,-1.1410,33.8711,4
250.0,-1.1211,33.8942,3
250.9,-1.0912,33.9251,4
252.0,-1.0635,33.9492,4
253.0,-1.0327,33.9718,3
253.9,-1.0032,33.9924,4
255.0,-0.9754,34.0119,4
256.0,-0.9542,34.0278,3
257.0,-0.9408,34.0418,4
258.1,-0.9178,34.0610,4
259.0,-0.8948,34.0776,3
260.0,-0.8788,34.0889,4
261.0,-0.8592,34.1065,3
261.9,-0.8359,34.1226,4
263.0,-0.8197,34.1335,4
264.0,-0.7990,34.1437,3
264.9,-0.7859,34.1541,4
266.0,-0.7685,34.1654,4
267.0,-0.7498,34.1775,3
268.0,-0.7369,34.1829,4
269.1,-0.7138,34.1968,4
270.0,-0.7059,34.2026,3
271.0,-0.6897,34.2136,4
272.1,-0.6771,34.2198,4
273.0,-0.6571,34.2316,3
274.0,-0.6338,34.2424,4
275.0,-0.6138,34.2555,3
275.9,-0.5988,34.2624,4
277.0,-0.5786,34.2725,4
278.0,-0.5688,34.2792,3
279.0,-0.5539,34.2893,4
280.1,-0.5269,34.3022,4
281.0,-0.5087,34.3108,3
282.0,-0.4936,34.3192,4
283.1,-0.4708,34.3314,4
284.0,-0.4535,34.3383,3
285.0,-0.4340,34.3493,4
286.0,-0.4192,34.3560,3
286.9,-0.3963,34.3664,4
288.0,-0.3641,34.3809,4
289.0,-0.3551,34.3845,3
289.9,-0.3298,34.3975,4
291.0,-0.3138,34.4056,4
292.0,-0.2923,34.4146,3
292.9,-0.2776,34.4224,4
294.0,-0.2559,34.4299,4
295.0,-0.2399,34.4379,3
296.0,-0.2258,34.4432,4
297.1,-0.2035,34.4502,4
298.0,-0.1837,34.4584,3
299.0,-0.1598,34.4679,4
300.1,-0.1536,34.4699,4
301.0,-0.1357,34.4798,3
302.0,-0.1181,34.4860,4
303.0,-0.0906,34.4945,3
303.9,-0.0876,34.4958,4
305.0,-0.0675,34.5065,4
306.0,-0.0517,34.5124,3
306.9,-0.0494,34.5131,4
308.0,-0.0447,34.5138,4
309.0,-0.0227,34.5258,3
310.0,-0.0137,34.5294,4
311.1,0.0038,34.5379,4
312.0,0.0202,34.5441,3
313.0,0.0227,34.5441,4
314.1,0.0300,34.5470,4
315.0,0.0543,34.5595,3
316.0,0.0682,34.5641,4
317.0,0.0728,34.5649,3
317.9,0.0752,34.5657,4
319.0,0.0820,34.5671,4
320.0,0.1046,34.5780,3
321.0,0.1281,34.5883,4
322.1,0.1393,34.5908,4
323.0,0.1431,34.5917,3
324.0,0.1446,34.5922,4
325.0,0.1493,34.5927,3
325.9,0.1574,34.5960,4
327.0,0.1776,34.6088,4
328.0,0.1758,34.6093,3
329.0,0.1795,34.6098,4
330.1,0.2118,34.6244,4
331.0,0.2153,34.6259,3
332.0,0.2176,34.6265,4
333.1,0.2228,34.6267,4
334.0,0.2470,34.6375,3
335.0,0.2650,34.6450,4
336.0,0.2659,34.6450,3
336.9,0.2650,34.6455,4
338.0,0.2668,34.6460,4
339.0,0.2662,34.6468,3
340.0,0.2661,34.6463,4
341.1,0.2653,34.6471,4
342.0,0.2660,34.6463,3
343.0,0.2684,34.6469,4
344.0,0.2847,34.6569,3
344.9,0.3028,34.6656,4
346.0,0.3085,34.6685,4
347.0,0.3087,34.6685,3
348.0,0.3086,34.6687,4
349.1,0.3087,34.6681,4
350.0,0.3152,34.6692,3
351.0,0.3470,34.6802,4
352.0,0.3488,34.6805,3
352.9,0.3702,34.6901,4
354.0,0.3864,34.6980,4
355.0,0.3864,34.6982,3
356.0,0.3865,34.6978,4
357.1,0.3885,34.6975,4
358.0,0.4132,34.7080,3
359.0,0.4183,34.7103,4
360.0,0.4330,34.7156,3
360.9,0.4500,34.7226,4
362.0,0.4580,34.7250,4
363.0,0.4578,34.7254,3
364.0,0.4578,34.7256,4
365.1,0.4577,34.7256,4
366.1,0.4578,34.7253,3
367.0,0.4627,34.7271,4
368.0,0.4805,34.7343,3
369.0,0.4925,34.7372,4
370.1,0.5007,34.7388,4
371.0,0.5187,34.7449,3
372.0,0.5309,34.7488,4
373.0,0.5305,34.7491,3
373.9,0.5308,34.7493,4
375.0,0.5309,34.7494,4
376.0,0.5311,34.7492,3
377.0,0.5313,34.7488,4
378.1,0.5402,34.7531,4
379.0,0.5481,34.7567,3
380.0,0.5497,34.7567,4
381.0,0.5667,34.7652,3
381.9,0.5690,34.7656,4
383.0,0.5692,34.7655,4
384.0,0.5691,34.7657,3
385.0,0.5691,34.7655,4
386.0,0.5697,34.7647,3
386.9,0.5848,34.7697,4
388.0,0.5942,34.7720,4
389.0,0.5965,34.7719,3
390.0,0.6059,34.7743,4
391.1,0.6188,34.7789,4
392.0,0.6187,34.7791,3
393.0,0.6188,34.7788,4
394.0,0.6190,34.7787,3
395.0,0.6186,34.7790,4
396.1,0.6191,34.7787,4
397.0,0.6187,34.7793,3
398.0,0.6193,34.7786,4
399.0,0.6188,34.7791,3
399.9,0.6190,34.7791,4
401.0,0.6195,34.7790,4
402.0,0.6196,34.7790,3
403.0,0.6198,34.7789,4
404.0,0.6196,34.7792,3
404.9,0.6199,34.7789,4
406.0,0.6196,34.7794,4
407.0,0.6198,34.7792,3
408.0,0.6200,34.7791,4
409.1,0.6198,34.7792,4
410.0,0.6197,34.7792,3
411.0,0.6221,34.7796,4
412.0,0.6231,34.7799,3
413.0,0.6233,34.7796,4
414.1,0.6246,34.7802,4
415.0,0.6326,34.7825,3
416.0,0.6398,34.7870,4
417.0,0.6400,34.7870,3
418.0,0.6402,34.7871,4
419.1,0.6401,34.7873,4
420.0,0.6401,34.7874,3
421.0,0.6403,34.7874,4
422.0,0.6402,34.7877,3
422.9,0.6403,34.7877,4
424.1,0.6404,34.7878,4
425.0,0.6407,34.7875,3
426.0,0.6429,34.7881,4
427.0,0.6496,34.7900,3
427.9,0.6599,34.7946,4
429.0,0.6666,34.7970,4
430.0,0.6687,34.7968,3
431.0,0.6781,34.8001,4
432.0,0.6879,34.8041,3
432.9,0.6897,34.8042,4
434.0,0.6968,34.8063,4
435.0,0.7047,34.8099,3
436.0,0.7086,34.8112,4
437.0,0.7140,34.8140,3
437.9,0.7141,34.8140,4
439.0,0.7141,34.8140,4
440.0,0.7141,34.8141,3
441.0,0.7141,34.8141,4
442.1,0.7143,34.8139,4
443.1,0.7153,34.8140,3
444.0,0.7207,34.8156,4
445.0,0.7207,34.8158,3
446.0,0.7209,34.8156,4
447.1,0.7221,34.8161,4
448.0,0.7232,34.8166,3
449.0,0.7235,34.8164,4
450.0,0.7235,34.8164,3
451.0,0.7238,34.8162,4
452.1,0.7235,34.8165,4
453.0,0.7247,34.8163,3
454.0,0.7250,34.8166,4
455.0,0.7247,34.8166,3
456.0,0.7249,34.8167,4
457.1,0.7245,34.8169,4
458.0,0.7247,34.8167,3
459.0,0.7246,34.8167,4
460.0,0.7246,34.8167,3
461.0,0.7245,34.8168,4
462.1,0.7246,34.8166,4
463.1,0.7248,34.8168,3
464.0,0.7288,34.8178,4
465.0,0.7323,34.8195,3
466.0,0.7340,34.8209,4
467.1,0.7342,34.8207,4
468.1,0.7361,34.8219,3
469.0,0.7380,34.8231,4
470.0,0.7398,34.8242,3
471.0,0.7434,34.8262,4
472.1,0.7449,34.8271,4
473.0,0.7472,34.8279,3
474.0,0.7468,34.8281,4
475.0,0.7468,34.8279,3
476.0,0.7468,34.8279,4
477.1,0.7469,34.8279,4
478.0,0.7467,34.8281,3
479.0,0.7468,34.8280,4
480.0,0.7482,34.8280,3
481.0,0.7488,34.8281,4
482.1,0.7505,34.8284,4
483.0,0.7519,34.8287,3
484.0,0.7524,34.8289,4
485.0,0.7524,34.8289,3
485.9,0.7527,34.8288,4
487.1,0.7527,34.8288,4
488.0,0.7525,34.8290,3
489.0,0.7525,34.8288,4
490.0,0.7522,34.8289,3
490.9,0.7519,34.8288,4
492.1,0.7516,34.8288,4
493.0,0.7513,34.8288,3
494.0,0.7512,34.8286,4
495.0,0.7512,34.8286,3
495.9,0.7510,34.8286,4
497.1,0.7507,34.8287,4
498.0,0.7504,34.8287,3
499.0,0.7501,34.8286,4
500.0,0.7497,34.8285,3
500.9,0.7492,34.8285,4
502.1,0.7484,34.8284,4
503.0,0.7476,34.8282,3
504.0,0.7465,34.8284,4
505.0,0.7451,34.8285,3
505.9,0.7440,34.8280,4
507.1,0.7418,34.8281,4
508.0,0.7397,34.8282,3
509.0,0.7377,34.8282,4
510.0,0.7355,34.8283,3
510.9,0.7331,34.8281,4
512.1,0.7301,34.8280,4
513.0,0.7277,34.8280,3
514.0,0.7249,34.8280,4
515.0,0.7216,34.8278,3
516.0,0.7199,34.8280,4
517.1,0.7176,34.8281,4
518.0,0.7144,34.8277,3
519.0,0.7116,34.8288,4
520.0,0.7101,34.8295,3
521.0,0.7088,34.8293,4
522.1,0.7072,34.8300,4
523.0,0.7050,34.8303,3
524.0,0.7040,34.8310,4
525.0,0.7037,34.8313,3
526.0,0.7021,34.8317,4
527.1,0.7015,34.8320,4
528.1,0.7012,34.8333,3
529.0,0.7004,34.8330,4
530.0,0.6995,34.8333,3
531.0,0.6991,34.8346,4
531.9,0.6983,34.8351,3
532.9,0.6972,34.8349,4
534.0,0.6981,34.8361,4
535.0,0.6989,34.8368,3
536.0,0.6962,34.8369,4
537.0,0.6947,34.8368,3
537.9,0.6927,34.8374,4
539.0,0.6920,34.8376,4
540.0,0.6912,34.8381,3
541.0,0.6908,34.8382,4
542.0,0.6894,34.8389,3
542.9,0.6896,34.8391,4
544.1,0.6884,34.8393,4
545.0,0.6865,34.8393,3
546.0,0.6865,34.8405,4
547.0,0.6858,34.8408,3
548.0,0.6844,34.8407,4
549.1,0.6829,34.8406,4
550.0,0.6816,34.8408,3
551.0,0.6804,34.8406,4
552.0,0.6795,34.8407,3
553.0,0.6796,34.8408,4
554.1,0.6800,34.8421,4
555.0,0.6797,34.8421,3
556.0,0.6794,34.8421,4
557.0,0.6792,34.8427,3
558.0,0.6773,34.8433,4
558.9,0.6754,34.8438,3
559.9,0.6758,34.8438,4
561.0,0.6746,34.8438,4
562.0,0.6728,34.8436,3
563.0,0.6708,34.8439,4
564.0,0.6692,34.8437,3
564.9,0.6670,34.8437,4
566.0,0.6637,34.8439,4
567.0,0.6609,34.8435,3
568.0,0.6591,34.8437,4
569.0,0.6564,34.8437,3
569.9,0.6538,34.8433,4
571.1,0.6520,34.8435,4
572.0,0.6487,34.8435,3
573.0,0.6475,34.8435,4
574.0,0.6453,34.8435,3
574.9,0.6426,34.8433,4
576.1,0.6396,34.8433,4
577.0,0.6363,34.8432,3
578.0,0.6365,34.8434,4
579.0,0.6349,34.8435,3
580.0,0.6325,34.8433,4
581.1,0.6292,34.8432,4
582.0,0.6268,34.8432,3
583.0,0.6251,34.8439,4
584.0,0.6235,34.8442,3
585.0,0.6208,34.8442,4
586.1,0.6185,34.8440,4
587.1,0.6164,34.8440,3
588.0,0.6148,34.8440,4
589.0,0.6130,34.8441,3
590.0,0.6107,34.8443,4
591.0,0.6099,34.8445,3
591.9,0.6094,34.8447,4
593.0,0.6091,34.8446,4
594.0,0.6077,34.8451,3
595.0,0.6059,34.8450,4
596.0,0.6033,34.8453,3
596.9,0.6012,34.8455,4
598.1,0.5985,34.8454,4
599.0,0.5973,34.8462,3
600.0,0.5958,34.8460,4
601.0,0.5935,34.8459,3
602.0,0.5917,34.8459,4
603.1,0.5913,34.8464,4
604.1,0.5901,34.8464,3
605.0,0.5885,34.8468,4
606.0,0.5878,34.8468,3
607.0,0.5861,34.8468,4
608.0,0.5851,34.8474,3
608.9,0.5837,34.8476,4
610.1,0.5822,34.8473,4
611.0,0.5805,34.8473,3
612.0,0.5790,34.8473,4
613.0,0.5772,34.8474,3
614.0,0.5757,34.8472,4
615.1,0.5737,34.8472,4
616.0,0.5714,34.8472,3
617.0,0.5698,34.8471,4
618.0,0.5681,34.8471,3
619.0,0.5665,34.8472,4
620.0,0.5644,34.8473,3
620.9,0.5617,34.8474,4
622.1,0.5593,34.8471,4
623.0,0.5573,34.8471,3
624.0,0.5553,34.8470,4
625.0,0.5532,34.8471,3
626.0,0.5526,34.8466,4
626.9,0.5500,34.8470,3
627.9,0.5472,34.8472,4
629.0,0.5441,34.8470,4
630.0,0.5407,34.8471,3
631.0,0.5384,34.8470,4
632.0,0.5364,34.8468,3
633.0,0.5364,34.8471,4
634.1,0.5346,34.8472,4
635.1,0.5332,34.8471,3
636.0,0.5317,34.8471,4
637.0,0.5312,34.8472,3
638.0,0.5310,34.8475,4
639.0,0.5308,34.8481,3
640.0,0.5292,34.8484,4
641.1,0.5273,34.8481,4
642.1,0.5256,34.8481,3
643.0,0.5247,34.8482,4
644.0,0.5243,34.8492,3
645.0,0.5225,34.8489,4
646.0,0.5206,34.8488,3
646.9,0.5197,34.8492,4
648.1,0.5152,34.8493,4
649.1,0.5144,34.8494,3
650.0,0.5123,34.8496,4
651.0,0.5109,34.8493,3
652.0,0.5095,34.8493,4
653.0,0.5090,34.8498,3
654.0,0.5084,34.8501,4
655.1,0.5068,34.8499,4
656.1,0.5052,34.8501,3
657.0,0.5044,34.8501,4
658.0,0.5025,34.8509,3
659.0,0.5011,34.8504,4
660.0,0.4986,34.8507,3
661.0,0.4979,34.8506,4
661.9,0.4967,34.8514,3
662.9,0.4944,34.8515,4
664.0,0.4924,34.8513,4
665.0,0.4911,34.8512,3
666.0,0.4891,34.8513,4
667.0,0.4874,34.8513,3
668.0,0.4865,34.8511,4
669.0,0.4861,34.8513,3
669.9,0.4849,34.8512,4
671.1,0.4835,34.8514,4
672.0,0.4820,34.8519,3
673.0,0.4814,34.8517,4
674.0,0.4804,34.8518,3
675.0,0.4793,34.8521,4
676.0,0.4781,34.8521,3
676.9,0.4766,34.8523,4
678.1,0.4748,34.8525,4
679.1,0.4732,34.8527,3
680.0,0.4723,34.8528,4
681.0,0.4718,34.8529,3
682.0,0.4703,34.8533,4
683.0,0.4692,34.8535,3
684.0,0.4679,34.8534,4
685.0,0.4664,34.8535,3
685.9,0.4653,34.8533,4
687.1,0.4629,34.8536,4
688.0,0.4614,34.8533,3
689.0,0.4598,34.8536,4
690.0,0.4581,34.8537,3
691.0,0.4568,34.8535,4
692.0,0.4555,34.8539,3
693.0,0.4543,34.8540,4
694.0,0.4526,34.8540,3
694.9,0.4510,34.8543,4
696.1,0.4499,34.8543,4
697.1,0.4484,34.8545,3
698.0,0.4471,34.8547,4
699.0,0.4458,34.8550,3
700.0,0.4447,34.8550,4
701.0,0.4432,34.8550,3
702.0,0.4412,34.8551,4
703.0,0.4393,34.8552,3
704.0,0.4377,34.8554,4
704.9,0.4367,34.8553,3
705.9,0.4359,34.8558,4
707.0,0.4348,34.8555,4
708.0,0.4333,34.8558,3
709.0,0.4323,34.8556,4
710.0,0.4312,34.8558,3
711.0,0.4306,34.8560,4
712.0,0.4297,34.8560,3
712.9,0.4290,34.8562,4
714.1,0.4278,34.8562,4
715.1,0.4264,34.8562,3
716.0,0.4257,34.8560,4
717.0,0.4244,34.8565,3
718.0,0.4238,34.8562,4
719.0,0.4227,34.8563,3
720.0,0.4218,34.8563,4
720.9,0.4200,34.8569,3
721.9,0.4190,34.8566,4
723.1,0.4171,34.8569,4
724.0,0.4160,34.8569,3
725.0,0.4145,34.8570,4
726.0,0.4134,34.8566,3
727.0,0.4115,34.8569,4
728.0,0.4089,34.8572,3
729.0,0.4075,34.8571,4
730.1,0.4059,34.8571,4
731.1,0.4044,34.8575,3
732.0,0.4028,34.8576,4
733.0,0.4016,34.8574,3
734.0,0.4002,34.8575,4
735.0,0.3991,34.8579,3
736.0,0.3982,34.8578,4
737.0,0.3976,34.8575,3
737.9,0.3965,34.8575,4
739.1,0.3949,34.8575,4
740.0,0.3932,34.8578,3
741.0,0.3918,34.8580,4
742.0,0.3906,34.8579,3
743.0,0.3890,34.8584,4
744.0,0.3880,34.8583,3
744.9,0.3868,34.8581,4
746.1,0.3849,34.8584,4
747.1,0.3834,34.8582,3
748.0,0.3815,34.8585,4
749.0,0.3802,34.8586,3
750.0,0.3787,34.8586,4
751.0,0.3776,34.8584,3
751.9,0.3764,34.8588,4
753.1,0.3747,34.8588,4
754.0,0.3730,34.8590,3
755.0,0.3715,34.8590,4
756.1,0.3699,34.8592,4
757.0,0.3687,34.8591,3
757.9,0.3676,34.8593,4
759.0,0.3664,34.8592,5
760.1,0.3651,34.8593,6
760.6,0.3645,34.8593,2
