2015,168.00146,-152.1518,76.4599,446
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4397,28.2585,6
6.9,-1.4400,28.2587,4
8.0,-1.4405,28.2591,4
9.0,-1.4404,28.2591,4
10.1,-1.4406,28.2592,4
11.0,-1.4421,28.2601,3
11.9,-1.4424,28.2605,4
13.0,-1.4427,28.2606,4
14.0,-1.4426,28.2606,4
15.1,-1.4434,28.2618,4
16.1,-1.4440,28.2621,4
17.0,-1.4442,28.2624,3
17.9,-1.4441,28.2623,4
19.0,-1.4446,28.2626,4
20.0,-1.4445,28.2627,4
21.1,-1.4441,28.2627,4
22.0,-1.4446,28.2633,3
22.9,-1.4444,28.2637,4
24.0,-1.4444,28.2641,4
25.0,-1.4444,28.2644,4
26.1,-1.4447,28.2658,4
27.0,-1.4448,28.2669,3
27.9,-1.4459,28.2714,4
29.0,-1.4478,28.2865,4
30.0,-1.4493,28.3079,4
31.1,-1.4542,28.3688,4
32.0,-1.4560,28.3832,3
32.9,-1.4600,28.4214,4
34.0,-1.4628,28.5059,4
35.0,-1.4644,28.5731,4
36.1,-1.4566,28.6459,4
37.0,-1.4497,28.6971,3
37.9,-1.4498,28.7262,4
39.0,-1.4549,28.7550,4
40.0,-1.4667,28.7875,4
41.1,-1.4513,28.8187,4
42.0,-1.4596,28.8416,3
42.9,-1.3771,28.9002,4
44.0,-1.3367,28.9791,4
45.0,-1.2784,29.0565,4
46.1,-1.2158,29.1207,4
47.0,-1.1579,29.2334,3
47.9,-1.0361,29.3977,4
49.0,-0.8068,29.5344,4
50.0,-0.6929,29.6223,4
51.1,-0.6507,29.6638,4
52.0,-0.6181,29.7205,3
52.9,-0.5715,29.7776,4
54.0,-0.5405,29.8276,4
55.1,-0.4971,29.9353,4
56.0,-0.4705,30.0383,3
56.9,-0.4482,30.1457,4
58.0,-0.4332,30.2341,4
59.1,-0.4127,30.2888,4
60.0,-0.4121,30.3042,3
60.9,-0.3957,30.3212,4
62.0,-0.4147,30.3763,4
63.1,-0.4161,30.4930,4
64.0,-0.4055,30.5813,3
64.9,-0.3764,30.6582,4
66.0,-0.3170,30.7299,4
67.1,-0.2228,30.8200,4
68.0,-0.1732,30.8704,3
68.9,-0.1756,30.9069,4
70.0,-0.1693,30.9666,4
71.0,-0.1521,31.0032,4
72.1,-0.1509,31.0527,4
73.0,-0.1180,31.1109,3
74.0,-0.1278,31.1522,4
75.0,-0.1601,31.1930,4
76.0,-0.1740,31.2234,3
76.9,-0.1919,31.2597,4
78.0,-0.2223,31.2945,4
79.1,-0.2571,31.3252,4
80.0,-0.2845,31.3563,3
80.9,-0.3180,31.3962,4
82.0,-0.3778,31.4254,4
83.1,-0.4460,31.4715,4
84.0,-0.4745,31.5059,3
85.0,-0.4801,31.5406,4
86.0,-0.5247,31.5787,4
87.0,-0.5695,31.6159,3
87.9,-0.5879,31.6379,4
89.0,-0.5746,31.6508,4
90.1,-0.5871,31.6669,4
91.0,-0.6167,31.6922,3
91.9,-0.6277,31.7058,4
93.0,-0.6602,31.7475,4
94.1,-0.6911,31.7840,4
95.0,-0.7154,31.8047,3
96.0,-0.7342,31.8237,4
97.0,-0.7548,31.8438,4
98.0,-0.7764,31.8659,3
98.9,-0.7930,31.8862,4
100.0,-0.8190,31.9081,4
101.1,-0.8408,31.9293,4
102.0,-0.8549,31.9410,3
103.0,-0.8672,31.9516,4
104.0,-0.8870,31.9765,4
105.0,-0.9105,32.0025,3
105.9,-0.9273,32.0205,4
107.0,-0.9424,32.0336,4
108.1,-0.9631,32.0534,4
109.0,-0.9727,32.0629,3
109.9,-0.9841,32.0761,4
111.0,-1.0018,32.0937,4
112.1,-1.0151,32.1049,4
113.0,-1.0347,32.1247,3
114.0,-1.0514,32.1410,4
115.0,-1.0645,32.1533,4
116.0,-1.0784,32.1665,3
116.9,-1.0900,32.1784,4
118.0,-1.1042,32.1944,4
119.1,-1.1167,32.2098,4
120.0,-1.1325,32.2265,3
120.9,-1.1442,32.2400,4
122.0,-1.1500,32.2490,4
123.0,-1.1563,32.2592,3
123.9,-1.1600,32.2631,4
125.0,-1.1756,32.2791,4
126.1,-1.1873,32.2926,4
127.0,-1.1940,32.3013,3
127.9,-1.2014,32.3117,4
129.0,-1.2073,32.3218,4
130.0,-1.2143,32.3311,3
130.9,-1.2175,32.3398,4
132.0,-1.2255,32.3517,4
133.1,-1.2311,32.3607,4
134.0,-1.2346,32.3684,3
134.9,-1.2418,32.3821,4
136.0,-1.2491,32.3967,4
137.1,-1.2517,32.4025,4
138.0,-1.2560,32.4110,3
139.0,-1.2622,32.4236,4
140.0,-1.2689,32.4379,4
141.0,-1.2704,32.4440,3
141.9,-1.2801,32.4596,4
143.0,-1.2876,32.4717,4
144.0,-1.2941,32.4840,4
145.0,-1.2975,32.4912,3
145.9,-1.3040,32.5022,4
147.0,-1.3102,32.5149,4
148.1,-1.3159,32.5267,4
149.0,-1.3197,32.5341,3
149.9,-1.3258,32.5460,4
151.0,-1.3310,32.5576,4
152.1,-1.3330,32.5626,4
153.0,-1.3359,32.5706,3
154.0,-1.3399,32.5808,4
155.0,-1.3415,32.5848,4
156.0,-1.3452,32.5923,3
156.9,-1.3497,32.6032,4
158.0,-1.3538,32.6151,4
159.1,-1.3574,32.6264,4
160.0,-1.3627,32.6416,3
160.9,-1.3655,32.6519,4
162.0,-1.3671,32.6626,4
163.1,-1.3697,32.6713,4
164.0,-1.3714,32.6758,3
165.0,-1.3734,32.6813,4
166.0,-1.3750,32.6859,4
167.0,-1.3769,32.6925,3
167.9,-1.3785,32.6988,4
169.0,-1.3808,32.7057,4
170.1,-1.3828,32.7125,4
171.0,-1.3847,32.7186,3
171.9,-1.3861,32.7230,4
173.0,-1.3903,32.7290,4
174.1,-1.3906,32.7359,4
175.0,-1.3925,32.7423,3
176.0,-1.3942,32.7487,4
177.0,-1.3969,32.7570,4
