2014,329.25142,-150.0754,76.8014,755
%pressure(dbar),temperature(C),salinity,nobs
119.9,-1.1844,32.3005,4
121.0,-1.1737,32.3134,4
122.0,-1.1755,32.3242,3
123.0,-1.1819,32.3370,4
124.1,-1.1905,32.3479,4
125.0,-1.1990,32.3584,3
126.0,-1.2136,32.3685,4
127.0,-1.2192,32.3802,3
127.9,-1.2256,32.3917,4
129.0,-1.2338,32.4043,4
130.0,-1.2414,32.4143,3
131.0,-1.2505,32.4225,4
132.1,-1.2543,32.4321,4
133.0,-1.2584,32.4398,3
134.0,-1.2624,32.4468,4
135.0,-1.2675,32.4550,3
135.9,-1.2724,32.4641,4
137.0,-1.2758,32.4752,4
138.0,-1.2794,32.4820,3
138.9,-1.2847,32.4920,4
140.0,-1.2895,32.4996,4
141.0,-1.2903,32.5090,3
142.0,-1.2943,32.5141,4
143.1,-1.2998,32.5244,4
144.0,-1.3050,32.5318,3
145.0,-1.3084,32.5405,4
146.0,-1.3096,32.5504,3
146.9,-1.3126,32.5564,4
148.0,-1.3192,32.5662,4
149.0,-1.3240,32.5760,3
149.9,-1.3275,32.5836,4
151.0,-1.3323,32.5954,4
152.0,-1.3355,32.6033,3
153.0,-1.3439,32.6128,4
154.1,-1.3484,32.6220,4
155.0,-1.3520,32.6318,3
156.0,-1.3488,32.6405,4
157.1,-1.3491,32.6489,4
158.0,-1.3514,32.6567,3
159.0,-1.3541,32.6645,4
160.0,-1.3571,32.6720,3
160.9,-1.3606,32.6800,4
162.0,-1.3638,32.6897,4
163.0,-1.3657,32.6957,3
163.9,-1.3673,32.7031,4
165.0,-1.3706,32.7132,4
166.0,-1.3726,32.7210,3
167.0,-1.3756,32.7285,4
168.0,-1.3792,32.7386,4
169.0,-1.3821,32.7469,3
170.0,-1.3845,32.7558,4
171.1,-1.3861,32.7660,4
172.0,-1.3837,32.7771,3
173.0,-1.3867,32.7854,4
174.1,-1.3928,32.7955,4
175.0,-1.3999,32.8046,3
176.0,-1.4052,32.8140,4
177.1,-1.4127,32.8214,4
178.0,-1.4131,32.8313,3
179.0,-1.4142,32.8372,4
180.0,-1.4161,32.8450,3
180.9,-1.4180,32.8538,4
182.0,-1.4205,32.8627,4
183.0,-1.4231,32.8698,3
183.9,-1.4265,32.8799,4
185.0,-1.4299,32.8888,4
186.0,-1.4318,32.8944,3
186.9,-1.4331,32.9037,4
188.0,-1.4324,32.9120,4
189.0,-1.4316,32.9211,3
189.9,-1.4327,32.9305,4
191.0,-1.4320,32.9415,4
192.0,-1.4348,32.9483,3
192.9,-1.4412,32.9571,4
194.0,-1.4463,32.9685,4
195.0,-1.4524,32.9804,3
195.9,-1.4536,32.9904,4
197.0,-1.4525,33.0001,4
198.0,-1.4529,33.0108,3
198.9,-1.4535,33.0198,4
200.0,-1.4502,33.0301,4
201.0,-1.4443,33.0386,3
201.9,-1.4334,33.0486,4
203.0,-1.4304,33.0603,4
204.0,-1.4289,33.0709,3
204.9,-1.4342,33.0763,4
206.0,-1.4494,33.0862,4
207.0,-1.4531,33.0953,3
207.9,-1.4677,33.1059,4
209.0,-1.4720,33.1140,4
210.0,-1.4619,33.1248,3
210.9,-1.4610,33.1343,4
212.0,-1.4689,33.1459,4
213.0,-1.4735,33.1582,3
213.9,-1.4706,33.1741,4
215.0,-1.4694,33.1892,4
216.0,-1.4614,33.2038,3
216.9,-1.4540,33.2184,4
218.0,-1.4545,33.2361,4
219.0,-1.4585,33.2509,3
219.9,-1.4565,33.2643,4
221.0,-1.4475,33.2815,4
222.1,-1.4421,33.2958,4
223.0,-1.4370,33.3089,3
224.0,-1.4288,33.3225,4
225.1,-1.4160,33.3362,4
226.0,-1.4104,33.3513,3
227.0,-1.4034,33.3660,4
228.1,-1.3920,33.3857,4
229.0,-1.3841,33.4006,3
230.0,-1.3740,33.4208,4
231.0,-1.3664,33.4387,3
231.9,-1.3537,33.4631,4
233.0,-1.3395,33.4903,4
234.1,-1.3221,33.5154,4
235.0,-1.3100,33.5384,3
236.0,-1.3046,33.5532,4
237.1,-1.2957,33.5722,4
238.0,-1.2874,33.5867,3
239.0,-1.2732,33.6102,4
240.1,-1.2559,33.6332,4
241.0,-1.2367,33.6571,3
242.0,-1.2279,33.6819,4
243.1,-1.2199,33.7086,4
244.0,-1.2194,33.7310,3
245.0,-1.2030,33.7551,4
246.1,-1.1809,33.7796,4
247.0,-1.1540,33.8062,3
248.0,-1.1194,33.8321,4
249.1,-1.0998,33.8518,4
250.0,-1.0862,33.8705,3
251.0,-1.0726,33.8841,4
252.1,-1.0480,33.9034,4
253.0,-1.0297,33.9244,3
254.0,-1.0339,33.9424,4
255.1,-1.0102,33.9664,4
256.0,-0.9936,33.9829,3
257.0,-0.9733,33.9984,4
258.0,-0.9515,34.0187,4
259.0,-0.9409,34.0313,3
260.0,-0.9273,34.0451,4
261.0,-0.9080,34.0633,4
262.0,-0.8943,34.0756,3
262.9,-0.8837,34.0846,4
264.0,-0.8629,34.0960,4
265.0,-0.8346,34.1132,3
265.9,-0.8070,34.1319,4
267.0,-0.7903,34.1460,4
268.0,-0.7653,34.1607,3
268.9,-0.7387,34.1808,4
270.0,-0.7131,34.1976,4
271.0,-0.6932,34.2086,3
271.9,-0.6710,34.2251,4
273.0,-0.6567,34.2341,4
274.0,-0.6422,34.2431,3
274.9,-0.6318,34.2478,4
276.0,-0.6208,34.2553,4
277.0,-0.6066,34.2620,3
277.9,-0.5809,34.2740,4
279.0,-0.5662,34.2882,4
280.1,-0.5541,34.2971,4
281.0,-0.5418,34.3037,3
282.0,-0.5215,34.3146,4
283.1,-0.5022,34.3233,4
284.0,-0.4741,34.3366,3
285.0,-0.4518,34.3476,4
286.1,-0.4334,34.3575,4
287.0,-0.4209,34.3641,3
288.0,-0.4002,34.3702,4
289.1,-0.3771,34.3828,4
290.0,-0.3673,34.3890,3
291.0,-0.3547,34.3928,4
292.1,-0.3340,34.4019,4
293.0,-0.3185,34.4088,3
293.9,-0.3039,34.4147,4
295.0,-0.2863,34.4219,4
296.0,-0.2770,34.4267,3
296.9,-0.2648,34.4324,4
298.0,-0.2446,34.4415,4
299.0,-0.2357,34.4471,3
299.9,-0.2236,34.4524,4
301.0,-0.2068,34.4587,4
302.1,-0.1932,34.4644,4
303.0,-0.1694,34.4734,3
304.0,-0.1463,34.4823,4
305.1,-0.1316,34.4889,4
306.0,-0.1040,34.4972,3
307.0,-0.0851,34.5067,4
308.1,-0.0691,34.5124,4
309.0,-0.0544,34.5182,3
310.0,-0.0466,34.5224,4
311.0,-0.0345,34.5260,4
312.0,-0.0176,34.5316,3
312.9,-0.0030,34.5384,4
314.0,0.0115,34.5435,4
315.0,0.0310,34.5504,3
315.9,0.0406,34.5552,4
317.0,0.0490,34.5585,4
318.1,0.0613,34.5640,4
319.0,0.0672,34.5672,3
320.0,0.0830,34.5715,4
321.0,0.1162,34.5821,4
322.1,0.1306,34.5873,4
323.0,0.1468,34.5928,3
324.0,0.1565,34.5974,4
325.0,0.1661,34.6022,4
326.0,0.1676,34.6029,3
326.9,0.1753,34.6066,4
328.0,0.1878,34.6122,4
329.1,0.2011,34.6177,4
330.0,0.2135,34.6221,3
330.9,0.2215,34.6239,4
332.0,0.2407,34.6291,4
333.1,0.2499,34.6325,4
334.0,0.2551,34.6333,3
335.0,0.2696,34.6382,4
336.0,0.2742,34.6415,4
337.0,0.2746,34.6424,3
337.9,0.2757,34.6426,4
339.0,0.2757,34.6428,4
340.1,0.2751,34.6433,4
341.0,0.2750,34.6435,3
342.0,0.2821,34.6457,4
343.0,0.2930,34.6501,4
344.0,0.3021,34.6527,3
344.9,0.3202,34.6577,4
346.0,0.3382,34.6640,4
347.1,0.3415,34.6661,4
348.0,0.3542,34.6689,3
349.0,0.3737,34.6778,4
350.0,0.3838,34.6833,4
351.0,0.3850,34.6843,3
351.9,0.3859,34.6849,4
353.0,0.3947,34.6877,4
354.1,0.4019,34.6916,4
355.0,0.4132,34.6945,3
355.9,0.4310,34.7016,4
357.0,0.4491,34.7067,4
358.0,0.4653,34.7118,3
358.9,0.4765,34.7163,4
360.0,0.4869,34.7181,4
361.1,0.5009,34.7221,4
362.0,0.5070,34.7240,3
362.9,0.5190,34.7265,4
364.0,0.5254,34.7286,4
365.0,0.5267,34.7293,3
365.9,0.5324,34.7307,4
367.0,0.5405,34.7342,4
368.1,0.5431,34.7355,4
369.0,0.5505,34.7380,3
369.9,0.5639,34.7417,4
371.0,0.5779,34.7461,4
372.1,0.5912,34.7475,4
373.0,0.6013,34.7513,3
374.0,0.6068,34.7546,4
375.0,0.6049,34.7554,4
376.0,0.6086,34.7564,3
376.9,0.6179,34.7594,4
378.0,0.6250,34.7631,4
379.1,0.6258,34.7639,4
380.0,0.6320,34.7646,3
381.0,0.6424,34.7684,4
382.1,0.6456,34.7700,4
383.0,0.6468,34.7705,3
383.9,0.6473,34.7704,4
385.0,0.6472,34.7708,4
386.1,0.6476,34.7708,4
387.0,0.6479,34.7710,3
388.0,0.6480,34.7713,4
389.0,0.6486,34.7713,4
390.0,0.6540,34.7730,3
390.9,0.6624,34.7751,4
392.0,0.6682,34.7772,4
393.1,0.6710,34.7776,4
394.0,0.6717,34.7776,3
394.9,0.6717,34.7780,4
396.0,0.6735,34.7782,4
397.1,0.6817,34.7800,4
398.0,0.6885,34.7832,3
399.0,0.6895,34.7833,4
400.0,0.6976,34.7861,4
401.0,0.7000,34.7878,3
401.9,0.7003,34.7878,4
403.0,0.7005,34.7878,4
404.1,0.7003,34.7882,4
405.0,0.7056,34.7887,3
405.9,0.7095,34.7907,4
407.0,0.7148,34.7915,4
408.0,0.7161,34.7921,3
408.9,0.7190,34.7927,4
410.0,0.7276,34.7955,4
411.1,0.7283,34.7959,4
412.0,0.7285,34.7960,3
412.9,0.7285,34.7961,4
414.0,0.7284,34.7963,4
415.1,0.7284,34.7963,4
416.0,0.7284,34.7961,3
417.0,0.7276,34.7967,4
418.0,0.7279,34.7964,4
419.0,0.7275,34.7965,3
419.9,0.7292,34.7968,4
421.0,0.7321,34.7975,4
422.1,0.7402,34.7988,4
423.0,0.7443,34.8004,3
424.0,0.7502,34.8016,4
425.0,0.7586,34.8040,4
426.0,0.7632,34.8057,3
426.9,0.7681,34.8073,4
428.0,0.7716,34.8091,4
429.1,0.7752,34.8100,4
430.0,0.7807,34.8118,3
430.9,0.7834,34.8130,4
432.0,0.7848,34.8133,4
433.0,0.7858,34.8140,3
433.9,0.7878,34.8141,4
435.0,0.7917,34.8157,4
436.1,0.7955,34.8165,4
437.0,0.7977,34.8175,3
437.9,0.8002,34.8185,4
439.0,0.8011,34.8189,4
440.1,0.8035,34.8199,4
441.0,0.8056,34.8205,3
442.0,0.8073,34.8212,4
443.0,0.8096,34.8217,4
444.0,0.8101,34.8222,3
444.9,0.8116,34.8230,4
446.0,0.8129,34.8230,4
447.1,0.8140,34.8237,4
448.0,0.8156,34.8244,3
449.0,0.8170,34.8248,4
450.0,0.8176,34.8252,4
451.0,0.8184,34.8256,3
451.9,0.8189,34.8259,4
453.0,0.8195,34.8262,4
454.1,0.8202,34.8265,4
455.0,0.8203,34.8268,3
456.0,0.8215,34.8272,4
457.0,0.8229,34.8276,4
458.0,0.8238,34.8281,3
458.9,0.8249,34.8283,4
460.0,0.8257,34.8286,4
461.1,0.8258,34.8289,4
462.0,0.8254,34.8290,3
463.0,0.8251,34.8293,4
464.1,0.8250,34.8294,4
465.0,0.8248,34.8298,3
465.9,0.8246,34.8301,4
467.0,0.8244,34.8305,4
468.0,0.8242,34.8308,3
468.9,0.8241,34.8308,4
470.0,0.8233,34.8312,4
471.1,0.8225,34.8313,4
472.0,0.8216,34.8316,3
473.0,0.8207,34.8317,4
474.0,0.8201,34.8318,4
475.0,0.8196,34.8321,3
475.9,0.8189,34.8323,4
477.0,0.8186,34.8323,4
478.1,0.8178,34.8326,4
479.0,0.8173,34.8326,3
479.9,0.8167,34.8330,4
481.0,0.8165,34.8332,4
482.0,0.8163,34.8333,3
482.9,0.8162,34.8334,4
484.0,0.8161,34.8335,4
485.1,0.8157,34.8340,4
486.0,0.8153,34.8341,3
486.9,0.8150,34.8344,4
488.0,0.8146,34.8344,4
489.0,0.8131,34.8350,4
490.1,0.8118,34.8352,4
491.0,0.8103,34.8359,3
492.0,0.8093,34.8362,4
493.0,0.8082,34.8367,4
494.0,0.8067,34.8373,3
494.9,0.8058,34.8373,4
496.0,0.8055,34.8375,4
497.1,0.8059,34.8379,4
498.0,0.8062,34.8385,3
498.9,0.8057,34.8387,4
500.0,0.8035,34.8389,4
501.1,0.8027,34.8393,4
502.0,0.8015,34.8398,3
503.0,0.8011,34.8396,4
504.0,0.7978,34.8404,4
505.0,0.7962,34.8404,3
505.9,0.7945,34.8405,4
507.0,0.7927,34.8406,4
508.1,0.7909,34.8412,4
509.0,0.7895,34.8419,3
509.9,0.7890,34.8418,4
511.0,0.7881,34.8425,4
512.1,0.7880,34.8426,4
513.0,0.7870,34.8429,3
514.0,0.7862,34.8435,4
515.0,0.7864,34.8434,4
516.0,0.7869,34.8445,3
516.9,0.7864,34.8451,4
518.0,0.7855,34.8452,4
519.1,0.7838,34.8457,4
520.0,0.7826,34.8456,3
521.0,0.7805,34.8460,4
522.0,0.7779,34.8458,4
523.0,0.7725,34.8466,3
523.9,0.7678,34.8465,4
525.0,0.7650,34.8467,4
526.1,0.7621,34.8466,4
527.0,0.7600,34.8464,3
527.9,0.7566,34.8467,4
529.0,0.7514,34.8469,4
530.1,0.7489,34.8475,4
531.0,0.7458,34.8478,3
532.0,0.7427,34.8480,4
533.0,0.7406,34.8482,4
534.0,0.7390,34.8479,3
534.9,0.7370,34.8483,4
536.0,0.7356,34.8479,4
537.1,0.7327,34.8484,4
538.0,0.7306,34.8484,3
538.9,0.7264,34.8489,4
540.0,0.7227,34.8484,4
541.1,0.7203,34.8489,4
542.0,0.7195,34.8486,3
543.0,0.7184,34.8486,4
544.0,0.7142,34.8487,4
545.0,0.7097,34.8484,3
545.9,0.7072,34.8488,4
547.0,0.7042,34.8490,4
548.1,0.7020,34.8493,4
549.0,0.6999,34.8493,3
550.0,0.6943,34.8495,4
551.0,0.6913,34.8496,4
552.0,0.6899,34.8495,3
552.9,0.6884,34.8492,4
554.0,0.6862,34.8492,4
555.1,0.6824,34.8495,4
556.0,0.6802,34.8491,3
556.9,0.6781,34.8494,4
558.0,0.6759,34.8498,4
559.0,0.6727,34.8497,3
559.9,0.6702,34.8498,4
561.0,0.6669,34.8497,4
562.1,0.6625,34.8496,4
563.0,0.6608,34.8500,3
563.9,0.6595,34.8503,4
565.0,0.6592,34.8498,4
566.1,0.6580,34.8498,4
567.0,0.6544,34.8504,3
568.0,0.6498,34.8505,4
569.1,0.6470,34.8503,4
570.0,0.6449,34.8503,3
570.9,0.6405,34.8504,4
572.0,0.6357,34.8506,4
573.1,0.6327,34.8508,4
574.0,0.6298,34.8509,3
575.0,0.6284,34.8510,4
576.0,0.6272,34.8508,4
577.0,0.6252,34.8504,3
577.9,0.6235,34.8506,4
579.0,0.6216,34.8508,4
580.1,0.6176,34.8513,4
581.0,0.6140,34.8512,3
582.0,0.6102,34.8511,4
583.0,0.6069,34.8510,4
584.0,0.6044,34.8506,3
584.9,0.6027,34.8507,4
586.0,0.6018,34.8509,4
587.1,0.6004,34.8507,4
588.0,0.5989,34.8511,3
588.9,0.5981,34.8510,4
590.0,0.5959,34.8508,4
591.0,0.5907,34.8510,3
591.9,0.5877,34.8509,4
593.0,0.5848,34.8513,4
594.1,0.5831,34.8513,4
595.0,0.5820,34.8511,3
595.9,0.5788,34.8512,4
597.0,0.5740,34.8515,4
598.0,0.5721,34.8515,3
598.9,0.5713,34.8514,4
600.0,0.5667,34.8523,4
601.1,0.5641,34.8519,4
602.0,0.5634,34.8517,3
602.9,0.5619,34.8521,4
604.0,0.5613,34.8516,4
605.1,0.5599,34.8517,4
606.0,0.5594,34.8517,3
607.0,0.5588,34.8518,4
608.1,0.5579,34.8519,4
609.0,0.5562,34.8520,3
609.9,0.5537,34.8524,4
611.0,0.5505,34.8527,4
612.0,0.5478,34.8528,3
612.9,0.5454,34.8531,4
614.0,0.5435,34.8529,4
615.1,0.5399,34.8536,4
616.0,0.5368,34.8538,3
616.9,0.5341,34.8537,4
618.0,0.5322,34.8537,4
619.0,0.5314,34.8535,3
619.9,0.5297,34.8537,4
621.0,0.5268,34.8538,4
622.1,0.5228,34.8538,4
623.0,0.5186,34.8541,3
623.9,0.5165,34.8544,4
625.0,0.5133,34.8546,4
626.1,0.5086,34.8550,4
627.0,0.5066,34.8548,3
628.0,0.5048,34.8552,4
629.0,0.5031,34.8554,4
630.0,0.5015,34.8558,3
630.9,0.5010,34.8553,4
632.0,0.5006,34.8550,4
633.1,0.5002,34.8548,4
634.0,0.4986,34.8551,3
635.0,0.4963,34.8556,4
636.0,0.4946,34.8554,4
637.0,0.4931,34.8555,3
637.9,0.4908,34.8556,4
639.0,0.4881,34.8556,4
640.1,0.4854,34.8556,4
641.0,0.4826,34.8559,3
642.0,0.4802,34.8559,4
643.0,0.4780,34.8559,4
644.0,0.4765,34.8558,3
644.9,0.4754,34.8562,4
646.0,0.4742,34.8561,4
647.1,0.4720,34.8562,4
648.0,0.4705,34.8562,3
648.9,0.4697,34.8563,4
650.0,0.4684,34.8567,4
651.0,0.4675,34.8568,3
651.9,0.4648,34.8567,4
653.0,0.4610,34.8570,4
654.1,0.4599,34.8567,4
655.0,0.4586,34.8569,3
655.9,0.4573,34.8571,4
657.0,0.4569,34.8567,4
658.1,0.4547,34.8572,4
659.0,0.4532,34.8571,3
660.0,0.4513,34.8570,4
661.0,0.4479,34.8576,4
662.0,0.4459,34.8576,3
662.9,0.4451,34.8574,4
664.0,0.4440,34.8575,4
665.1,0.4423,34.8574,4
666.0,0.4398,34.8574,3
667.0,0.4380,34.8579,4
668.0,0.4367,34.8581,4
669.0,0.4355,34.8577,3
669.9,0.4335,34.8583,4
671.0,0.4328,34.8583,4
672.1,0.4319,34.8581,4
673.0,0.4312,34.8581,3
674.0,0.4300,34.8583,4
675.0,0.4290,34.8581,4
676.0,0.4277,34.8581,3
676.9,0.4263,34.8581,4
678.0,0.4246,34.8580,4
679.1,0.4220,34.8585,4
680.0,0.4203,34.8585,3
681.0,0.4192,34.8582,4
682.0,0.4162,34.8586,4
683.0,0.4131,34.8591,3
683.9,0.4114,34.8589,4
685.0,0.4099,34.8585,4
686.1,0.4083,34.8587,4
687.0,0.4053,34.8593,3
687.9,0.4043,34.8587,4
689.0,0.4028,34.8588,4
690.1,0.3988,34.8594,4
691.0,0.3960,34.8597,3
692.0,0.3941,34.8596,4
693.0,0.3911,34.8599,4
694.0,0.3888,34.8599,3
694.9,0.3867,34.8598,4
696.0,0.3837,34.8596,4
697.1,0.3796,34.8598,4
698.0,0.3776,34.8599,3
699.0,0.3770,34.8600,4
700.0,0.3764,34.8599,4
701.0,0.3755,34.8594,3
701.9,0.3735,34.8597,4
703.0,0.3705,34.8597,4
704.1,0.3685,34.8601,4
705.0,0.3673,34.8602,3
706.0,0.3660,34.8602,4
707.0,0.3648,34.8597,4
708.0,0.3628,34.8599,3
708.9,0.3587,34.8607,4
710.0,0.3539,34.8604,4
711.1,0.3512,34.8603,4
712.0,0.3491,34.8601,3
713.0,0.3462,34.8602,4
714.0,0.3438,34.8605,4
715.0,0.3420,34.8607,3
715.9,0.3408,34.8609,4
717.0,0.3400,34.8602,4
718.1,0.3390,34.8602,4
719.0,0.3369,34.8603,3
719.9,0.3340,34.8606,4
721.0,0.3320,34.8605,4
722.0,0.3302,34.8606,3
722.9,0.3287,34.8603,4
724.0,0.3269,34.8601,4
725.1,0.3233,34.8603,4
726.0,0.3203,34.8605,3
726.9,0.3191,34.8607,4
728.0,0.3179,34.8604,4
729.0,0.3164,34.8603,3
729.9,0.3148,34.8603,4
731.0,0.3129,34.8606,4
732.1,0.3119,34.8605,4
733.0,0.3103,34.8603,3
733.9,0.3079,34.8604,4
735.0,0.3042,34.8609,4
736.1,0.3022,34.8607,4
737.0,0.3000,34.8605,3
738.0,0.2970,34.8609,4
739.0,0.2951,34.8610,4
740.0,0.2936,34.8607,3
740.9,0.2914,34.8612,4
742.0,0.2897,34.8608,4
743.1,0.2875,34.8612,4
744.0,0.2855,34.8611,3
745.0,0.2828,34.8612,4
746.0,0.2799,34.8615,4
747.0,0.2774,34.8616,3
747.9,0.2758,34.8615,4
749.0,0.2726,34.8619,4
750.1,0.2703,34.8618,4
751.0,0.2693,34.8615,3
752.0,0.2676,34.8619,4
753.0,0.2659,34.8616,4
754.0,0.2635,34.8620,3
754.9,0.2615,34.8621,4
756.0,0.2605,34.8618,4
757.1,0.2576,34.8623,4
758.0,0.2562,34.8619,3
758.9,0.2535,34.8623,3
759.8,0.2513,34.8622,3
760.6,0.2510,34.8616,2
