2014,250.25142,-144.2596,77.4025,746
%pressure(dbar),temperature(C),salinity,nobs
253.0,-0.6240,34.2803,4
254.0,-0.6062,34.2903,4
255.0,-0.5878,34.2989,4
256.0,-0.5658,34.3085,4
256.9,-0.5437,34.3181,4
257.9,-0.5233,34.3267,4
258.9,-0.5004,34.3370,4
260.0,-0.4874,34.3457,5
261.1,-0.4710,34.3540,4
262.1,-0.4572,34.3607,4
263.0,-0.4386,34.3699,4
264.0,-0.4197,34.3771,4
265.0,-0.4027,34.3836,4
266.0,-0.3761,34.3932,4
267.0,-0.3573,34.4021,4
268.0,-0.3457,34.4071,4
269.0,-0.3326,34.4123,4
270.0,-0.3194,34.4183,4
270.9,-0.3022,34.4241,4
271.9,-0.2900,34.4290,4
272.9,-0.2795,34.4339,4
274.0,-0.2573,34.4420,5
275.1,-0.2422,34.4482,4
276.1,-0.2294,34.4542,4
277.1,-0.2119,34.4599,4
278.1,-0.1963,34.4659,4
279.0,-0.1760,34.4742,4
280.0,-0.1707,34.4770,4
281.0,-0.1464,34.4869,4
282.0,-0.1444,34.4881,4
283.0,-0.1315,34.4934,4
284.0,-0.1204,34.4992,4
285.0,-0.0948,34.5075,4
285.9,-0.0921,34.5088,4
286.9,-0.0607,34.5173,4
287.9,-0.0405,34.5255,4
288.9,-0.0371,34.5263,4
289.9,-0.0067,34.5378,4
290.9,-0.0039,34.5390,4
291.9,0.0002,34.5408,4
292.9,0.0183,34.5487,4
293.9,0.0454,34.5579,4
295.0,0.0563,34.5631,5
296.1,0.0565,34.5631,4
297.1,0.0580,34.5640,4
298.1,0.0786,34.5738,4
299.1,0.0795,34.5753,4
300.1,0.0822,34.5765,4
301.1,0.1117,34.5870,4
302.1,0.1142,34.5891,4
303.0,0.1143,34.5887,4
304.0,0.1218,34.5914,4
305.0,0.1543,34.6025,4
306.0,0.1672,34.6067,4
307.0,0.1673,34.6062,4
308.0,0.1861,34.6132,4
309.0,0.2098,34.6208,4
310.0,0.2244,34.6263,4
311.0,0.2247,34.6264,4
312.0,0.2419,34.6342,4
313.0,0.2468,34.6364,4
314.0,0.2469,34.6365,4
315.0,0.2591,34.6413,4
316.0,0.2691,34.6458,4
317.0,0.2691,34.6459,4
318.0,0.2691,34.6460,4
319.0,0.2813,34.6494,4
320.0,0.3014,34.6566,4
320.9,0.3132,34.6593,4
321.9,0.3382,34.6688,4
322.9,0.3390,34.6682,4
323.9,0.3388,34.6685,4
324.9,0.3391,34.6685,4
325.9,0.3397,34.6691,4
326.9,0.3600,34.6787,4
327.9,0.3614,34.6799,4
328.9,0.3817,34.6876,4
330.0,0.3826,34.6880,5
331.1,0.3949,34.6928,4
332.1,0.4049,34.6975,4
333.1,0.4055,34.6974,4
334.1,0.4091,34.6986,4
335.1,0.4294,34.7068,4
336.1,0.4468,34.7122,4
337.1,0.4470,34.7123,4
338.1,0.4597,34.7172,4
339.1,0.4703,34.7215,4
340.1,0.4785,34.7234,4
341.1,0.4853,34.7253,4
342.1,0.4857,34.7251,4
343.1,0.4857,34.7254,4
344.1,0.4906,34.7263,4
345.1,0.5080,34.7315,4
346.1,0.5121,34.7324,4
347.1,0.5124,34.7325,4
348.1,0.5282,34.7386,4
349.1,0.5331,34.7404,4
350.1,0.5330,34.7406,4
351.1,0.5445,34.7441,4
352.1,0.5596,34.7495,4
353.1,0.5628,34.7512,4
354.1,0.5628,34.7510,4
355.1,0.5629,34.7512,4
356.1,0.5628,34.7514,4
357.1,0.5630,34.7514,4
358.1,0.5630,34.7517,4
359.1,0.5743,34.7563,4
360.1,0.5805,34.7589,4
361.1,0.5804,34.7589,4
362.1,0.5945,34.7654,4
363.1,0.5974,34.7668,4
364.1,0.5980,34.7662,4
365.1,0.5978,34.7666,4
366.1,0.5987,34.7669,4
367.1,0.6117,34.7703,4
368.1,0.6183,34.7716,4
369.1,0.6237,34.7731,4
370.1,0.6245,34.7729,4
371.1,0.6363,34.7756,4
372.1,0.6472,34.7801,4
373.1,0.6475,34.7800,4
374.1,0.6477,34.7799,4
375.1,0.6475,34.7801,4
376.1,0.6476,34.7803,4
377.1,0.6477,34.7804,4
378.1,0.6477,34.7804,4
379.1,0.6475,34.7806,4
380.1,0.6477,34.7807,4
381.1,0.6476,34.7809,4
382.1,0.6479,34.7808,4
383.1,0.6480,34.7809,4
384.1,0.6482,34.7808,4
385.0,0.6482,34.7808,3
385.9,0.6526,34.7828,4
386.9,0.6644,34.7873,4
387.9,0.6715,34.7901,4
388.9,0.6715,34.7900,4
389.9,0.6717,34.7898,4
390.9,0.6719,34.7899,4
391.9,0.6718,34.7901,4
392.9,0.6719,34.7902,4
394.0,0.6719,34.7902,4
395.0,0.6720,34.7903,4
396.0,0.6720,34.7903,4
397.0,0.6722,34.7903,4
398.0,0.6787,34.7916,4
399.0,0.6887,34.7942,4
400.0,0.6895,34.7942,4
401.0,0.6953,34.7958,4
402.0,0.7022,34.7975,4
403.0,0.7068,34.7991,4
404.0,0.7071,34.7989,4
405.1,0.7071,34.7989,4
406.1,0.7073,34.7990,4
407.1,0.7072,34.7991,4
408.1,0.7085,34.8001,4
409.1,0.7157,34.8037,4
410.1,0.7214,34.8054,4
411.0,0.7277,34.8074,3
411.9,0.7357,34.8094,4
412.9,0.7362,34.8095,4
413.9,0.7482,34.8135,4
414.9,0.7512,34.8145,4
415.9,0.7588,34.8169,4
417.0,0.7585,34.8170,4
418.0,0.7582,34.8169,4
419.0,0.7578,34.8171,4
420.0,0.7575,34.8172,4
421.0,0.7574,34.8173,4
422.0,0.7574,34.8174,4
423.0,0.7570,34.8175,4
424.1,0.7554,34.8176,4
425.1,0.7532,34.8175,4
426.1,0.7507,34.8174,4
427.1,0.7498,34.8173,4
428.0,0.7496,34.8176,3
428.9,0.7497,34.8176,4
429.9,0.7498,34.8180,4
430.9,0.7621,34.8197,4
431.9,0.7721,34.8220,4
432.9,0.7724,34.8222,4
433.9,0.7727,34.8220,4
435.0,0.7724,34.8222,4
436.0,0.7727,34.8221,4
437.0,0.7728,34.8222,4
438.0,0.7730,34.8223,4
439.0,0.7820,34.8252,4
440.0,0.7824,34.8254,4
441.1,0.7824,34.8253,4
442.1,0.7824,34.8253,4
443.1,0.7826,34.8254,4
444.1,0.7834,34.8261,4
445.0,0.7901,34.8289,3
445.9,0.7948,34.8303,4
446.9,0.7975,34.8311,4
447.9,0.7972,34.8307,4
448.9,0.7965,34.8309,4
449.9,0.7956,34.8310,4
451.0,0.7956,34.8309,4
452.0,0.7956,34.8313,4
453.0,0.8011,34.8327,4
454.0,0.8025,34.8333,4
455.1,0.8023,34.8334,4
456.1,0.8024,34.8332,4
457.1,0.8010,34.8332,4
458.1,0.7993,34.8331,4
459.0,0.7982,34.8331,3
459.9,0.7973,34.8332,4
460.9,0.7965,34.8330,4
461.9,0.7954,34.8330,4
462.9,0.7940,34.8332,4
464.0,0.7924,34.8331,4
465.0,0.7909,34.8330,4
466.0,0.7892,34.8331,4
467.0,0.7871,34.8329,4
468.0,0.7837,34.8329,4
469.1,0.7810,34.8329,4
470.1,0.7798,34.8329,4
471.0,0.7791,34.8328,3
471.9,0.7783,34.8327,4
472.9,0.7787,34.8328,4
473.9,0.7793,34.8329,4
475.0,0.7790,34.8329,4
476.0,0.7790,34.8329,4
477.0,0.7775,34.8329,4
478.0,0.7739,34.8326,4
479.1,0.7719,34.8326,4
480.1,0.7709,34.8327,4
481.0,0.7701,34.8327,3
481.9,0.7689,34.8326,4
482.9,0.7672,34.8326,4
483.9,0.7661,34.8325,4
485.0,0.7661,34.8324,4
486.0,0.7659,34.8325,4
487.0,0.7662,34.8325,4
488.0,0.7663,34.8325,4
489.1,0.7691,34.8340,4
490.1,0.7697,34.8348,4
491.0,0.7675,34.8348,3
491.9,0.7645,34.8346,4
492.9,0.7600,34.8348,4
494.0,0.7577,34.8345,4
495.0,0.7550,34.8345,4
496.0,0.7619,34.8368,4
497.0,0.7643,34.8379,4
498.1,0.7642,34.8378,4
499.1,0.7610,34.8375,4
500.0,0.7556,34.8375,3
500.9,0.7550,34.8377,4
501.9,0.7623,34.8398,4
503.0,0.7633,34.8401,4
504.0,0.7652,34.8426,4
505.0,0.7649,34.8432,4
506.1,0.7640,34.8440,4
507.1,0.7617,34.8437,4
508.0,0.7590,34.8438,3
508.9,0.7553,34.8438,4
509.9,0.7505,34.8436,4
511.0,0.7453,34.8437,4
512.0,0.7411,34.8434,4
513.1,0.7366,34.8435,4
514.1,0.7318,34.8433,4
515.0,0.7294,34.8433,3
515.9,0.7305,34.8442,4
516.9,0.7306,34.8448,4
518.0,0.7284,34.8451,4
519.0,0.7300,34.8465,4
520.1,0.7300,34.8468,4
521.1,0.7272,34.8465,4
522.0,0.7229,34.8465,3
522.9,0.7212,34.8463,4
523.9,0.7204,34.8460,4
525.0,0.7187,34.8461,4
526.0,0.7184,34.8462,4
527.0,0.7227,34.8476,4
528.1,0.7242,34.8488,4
529.0,0.7240,34.8493,3
529.9,0.7234,34.8494,4
530.9,0.7207,34.8494,4
532.0,0.7176,34.8492,4
533.0,0.7148,34.8493,4
534.0,0.7121,34.8494,4
535.1,0.7099,34.8492,4
536.0,0.7083,34.8493,3
536.9,0.7064,34.8493,4
537.9,0.7031,34.8492,4
539.0,0.6998,34.8490,4
540.0,0.6966,34.8490,4
541.0,0.6928,34.8489,4
542.1,0.6899,34.8487,4
543.0,0.6879,34.8485,3
543.9,0.6858,34.8486,4
544.9,0.6835,34.8485,4
546.0,0.6807,34.8485,4
547.0,0.6787,34.8485,4
548.1,0.6760,34.8484,4
549.1,0.6732,34.8482,4
550.0,0.6718,34.8481,3
550.9,0.6705,34.8480,4
552.0,0.6691,34.8481,4
553.0,0.6684,34.8479,4
554.1,0.6684,34.8480,4
555.1,0.6652,34.8499,4
556.0,0.6634,34.8499,3
556.9,0.6625,34.8499,4
558.0,0.6611,34.8500,4
559.0,0.6595,34.8498,4
560.0,0.6581,34.8495,4
561.1,0.6560,34.8497,4
562.0,0.6537,34.8496,3
562.9,0.6522,34.8495,4
564.0,0.6503,34.8496,4
565.0,0.6502,34.8495,4
566.0,0.6508,34.8506,4
567.1,0.6509,34.8513,4
568.0,0.6500,34.8513,3
568.9,0.6486,34.8514,4
570.0,0.6463,34.8512,4
571.0,0.6434,34.8512,4
572.0,0.6397,34.8512,4
573.1,0.6372,34.8511,4
574.0,0.6364,34.8510,3
574.9,0.6357,34.8518,4
576.0,0.6345,34.8526,4
577.0,0.6316,34.8528,4
578.1,0.6287,34.8525,4
579.1,0.6243,34.8525,4
580.0,0.6217,34.8525,3
580.9,0.6191,34.8523,4
582.0,0.6161,34.8526,4
583.0,0.6128,34.8522,4
584.1,0.6092,34.8523,4
585.1,0.6080,34.8521,4
586.0,0.6048,34.8525,3
586.9,0.6004,34.8522,4
588.0,0.5964,34.8517,4
589.0,0.5930,34.8518,4
590.1,0.5928,34.8525,4
591.0,0.5926,34.8525,3
591.9,0.5902,34.8524,4
593.0,0.5871,34.8522,4
594.0,0.5848,34.8519,4
595.1,0.5827,34.8520,4
596.0,0.5811,34.8521,3
596.9,0.5792,34.8519,4
597.9,0.5769,34.8521,4
599.0,0.5759,34.8518,4
600.0,0.5743,34.8521,4
601.1,0.5713,34.8519,4
602.0,0.5699,34.8518,3
602.9,0.5683,34.8519,4
604.0,0.5654,34.8518,4
605.0,0.5628,34.8517,4
606.1,0.5602,34.8517,4
607.0,0.5588,34.8518,3
607.9,0.5576,34.8517,4
609.0,0.5552,34.8517,4
610.0,0.5522,34.8517,4
611.1,0.5504,34.8516,4
612.1,0.5501,34.8518,4
613.0,0.5517,34.8534,3
613.9,0.5507,34.8534,4
615.0,0.5494,34.8533,4
616.0,0.5505,34.8537,4
617.1,0.5494,34.8538,4
618.0,0.5477,34.8538,3
618.9,0.5460,34.8539,4
620.0,0.5443,34.8535,4
621.0,0.5432,34.8538,4
622.1,0.5433,34.8547,4
623.0,0.5430,34.8551,3
623.9,0.5405,34.8550,4
625.0,0.5375,34.8549,4
626.0,0.5342,34.8547,4
627.1,0.5324,34.8548,4
628.0,0.5320,34.8554,3
628.9,0.5315,34.8561,4
630.0,0.5306,34.8558,4
631.0,0.5280,34.8560,4
632.1,0.5256,34.8557,4
633.0,0.5235,34.8557,3
633.9,0.5217,34.8559,4
635.0,0.5194,34.8557,4
636.0,0.5171,34.8556,4
637.1,0.5149,34.8557,4
638.0,0.5119,34.8555,3
638.9,0.5101,34.8564,4
640.0,0.5069,34.8562,4
641.0,0.5046,34.8565,4
642.0,0.5035,34.8565,4
643.1,0.5024,34.8569,4
644.0,0.4987,34.8573,3
644.9,0.4975,34.8570,4
646.0,0.4995,34.8573,4
647.1,0.4992,34.8579,4
648.0,0.4965,34.8577,3
648.9,0.4936,34.8578,4
650.0,0.4920,34.8576,4
651.0,0.4907,34.8576,4
652.0,0.4886,34.8579,4
653.1,0.4872,34.8579,4
654.1,0.4866,34.8577,4
655.0,0.4859,34.8578,3
655.9,0.4840,34.8582,4
657.0,0.4815,34.8580,4
658.0,0.4789,34.8582,4
659.1,0.4758,34.8580,4
660.1,0.4734,34.8581,4
661.0,0.4720,34.8580,3
661.9,0.4705,34.8582,4
663.0,0.4713,34.8586,4
664.1,0.4713,34.8586,4
665.1,0.4697,34.8589,4
666.0,0.4682,34.8588,3
666.9,0.4665,34.8589,4
668.0,0.4646,34.8588,4
669.0,0.4632,34.8588,4
670.1,0.4619,34.8590,4
671.0,0.4601,34.8591,3
671.9,0.4584,34.8590,4
673.0,0.4568,34.8591,4
674.0,0.4554,34.8592,4
675.1,0.4544,34.8593,4
676.0,0.4529,34.8594,3
676.9,0.4512,34.8595,4
678.0,0.4498,34.8596,4
679.0,0.4484,34.8596,4
680.0,0.4458,34.8595,4
681.1,0.4411,34.8596,4
682.0,0.4407,34.8601,3
682.9,0.4402,34.8602,4
684.0,0.4395,34.8600,4
685.0,0.4383,34.8599,4
686.1,0.4381,34.8599,4
687.1,0.4370,34.8600,4
688.0,0.4339,34.8599,3
688.9,0.4347,34.8602,4
690.0,0.4335,34.8607,4
691.0,0.4316,34.8606,4
692.1,0.4300,34.8606,4
693.0,0.4284,34.8607,3
693.9,0.4270,34.8605,4
695.0,0.4246,34.8602,4
696.0,0.4220,34.8603,4
697.0,0.4202,34.8602,4
698.1,0.4194,34.8602,4
699.0,0.4175,34.8605,3
699.9,0.4166,34.8607,4
701.0,0.4147,34.8606,4
702.0,0.4125,34.8608,4
703.1,0.4103,34.8606,4
704.1,0.4086,34.8608,4
705.0,0.4089,34.8611,3
705.9,0.4089,34.8613,4
707.0,0.4082,34.8612,4
708.0,0.4067,34.8610,4
709.1,0.4050,34.8612,4
710.0,0.4035,34.8613,3
710.9,0.4021,34.8613,4
711.9,0.3989,34.8610,4
713.0,0.3947,34.8610,4
714.0,0.3931,34.8610,4
715.1,0.3917,34.8612,4
716.0,0.3893,34.8611,3
716.9,0.3867,34.8613,4
718.0,0.3855,34.8614,4
719.0,0.3838,34.8615,4
720.0,0.3820,34.8614,4
721.1,0.3806,34.8617,4
722.0,0.3799,34.8616,3
722.9,0.3791,34.8616,4
723.9,0.3784,34.8613,4
725.0,0.3772,34.8614,4
726.0,0.3763,34.8613,4
727.1,0.3743,34.8614,4
728.0,0.3722,34.8616,3
728.9,0.3709,34.8618,4
729.9,0.3694,34.8619,4
731.0,0.3684,34.8617,4
732.0,0.3673,34.8617,4
733.1,0.3661,34.8616,4
734.0,0.3651,34.8617,3
734.9,0.3640,34.8618,4
736.0,0.3637,34.8620,4
737.0,0.3622,34.8620,4
738.1,0.3607,34.8621,4
739.0,0.3590,34.8621,3
739.9,0.3577,34.8622,4
740.9,0.3565,34.8621,4
742.0,0.3550,34.8622,4
743.0,0.3527,34.8622,4
744.1,0.3512,34.8625,4
745.0,0.3504,34.8625,3
745.9,0.3493,34.8628,4
747.0,0.3470,34.8629,4
748.0,0.3452,34.8628,4
749.0,0.3437,34.8629,4
750.1,0.3412,34.8626,4
751.0,0.3401,34.8626,3
751.9,0.3377,34.8629,4
752.9,0.3354,34.8628,4
754.0,0.3339,34.8627,4
755.1,0.3328,34.8626,5
755.9,0.3312,34.8626,20
