2015,212.25146,-151.2077,76.2775,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.2392,25.8125,5
10.0,-1.2390,25.8131,6
11.0,-1.2334,25.8210,5
12.0,-1.2069,25.8549,4
12.9,-1.1762,25.9093,4
14.0,-1.1364,25.9873,5
15.1,-1.0641,26.1805,4
16.1,-0.9385,26.5994,4
17.0,-0.7952,27.1939,4
18.0,-0.8079,27.6225,4
19.0,-0.8296,27.7254,4
20.0,-0.8453,27.7997,4
21.0,-0.9200,27.9311,4
22.0,-0.9660,28.0475,4
23.0,-0.9999,28.1292,4
24.0,-1.0197,28.1786,4
24.9,-1.0509,28.2151,4
25.9,-1.0707,28.2398,4
26.9,-1.0852,28.2578,4
27.9,-1.1227,28.3036,4
28.9,-1.1608,28.3513,4
29.9,-1.1797,28.3885,4
30.9,-1.1707,28.4131,4
32.0,-1.1972,28.4532,5
33.1,-1.2185,28.4908,4
34.1,-1.2226,28.5239,4
35.1,-1.2113,28.5444,4
36.1,-1.2427,28.5980,4
37.1,-1.2520,28.6464,4
38.1,-1.2423,28.6733,4
39.1,-1.2265,28.7274,4
40.1,-1.1938,28.8043,4
41.1,-1.1393,28.8755,4
42.1,-1.1114,28.9276,4
43.1,-1.0558,28.9936,4
44.0,-1.0176,29.0857,4
45.0,-0.9534,29.1555,4
46.0,-0.8846,29.2577,4
47.0,-0.7924,29.4112,4
48.0,-0.6484,29.5539,4
49.0,-0.5694,29.6866,4
50.0,-0.5227,29.7760,4
50.9,-0.4827,29.8955,4
51.9,-0.4699,29.9842,4
52.9,-0.4638,30.0685,4
53.9,-0.4598,30.1411,4
54.9,-0.4602,30.1928,4
56.0,-0.4382,30.2701,5
57.1,-0.4211,30.3304,4
58.1,-0.4067,30.3900,4
59.1,-0.3714,30.4713,4
60.1,-0.3361,30.5262,4
61.1,-0.2986,30.5997,4
62.0,-0.2698,30.6703,4
63.0,-0.2293,30.7380,4
64.0,-0.1990,30.8201,4
65.0,-0.1939,30.8974,4
66.0,-0.1721,30.9558,4
67.0,-0.1656,31.0037,4
68.0,-0.1655,31.0501,4
69.0,-0.1664,31.0872,4
69.9,-0.1698,31.1411,4
70.9,-0.1781,31.1854,4
71.9,-0.1628,31.2158,4
72.9,-0.1683,31.2500,4
73.9,-0.2053,31.2745,4
75.0,-0.2423,31.3156,5
76.1,-0.2798,31.3731,4
77.1,-0.3168,31.4211,4
78.1,-0.3568,31.4545,4
79.1,-0.3818,31.4770,4
80.0,-0.4092,31.5043,4
81.0,-0.4407,31.5369,4
82.0,-0.4860,31.5778,4
83.0,-0.5159,31.6117,4
84.0,-0.5367,31.6331,4
85.0,-0.5584,31.6594,4
86.0,-0.5775,31.6917,4
87.0,-0.6165,31.7321,4
87.9,-0.6446,31.7593,4
88.9,-0.6893,31.7913,4
89.9,-0.7305,31.8186,4
90.9,-0.7622,31.8462,4
92.0,-0.8013,31.8834,5
93.1,-0.8383,31.9234,4
94.1,-0.8544,31.9474,4
95.1,-0.8673,31.9627,4
96.0,-0.8775,31.9776,4
97.0,-0.8963,31.9997,4
98.0,-0.9214,32.0219,4
99.0,-0.9356,32.0375,4
100.0,-0.9579,32.0493,4
100.9,-0.9772,32.0686,4
101.9,-0.9947,32.0855,4
103.0,-1.0141,32.1077,5
104.1,-1.0347,32.1290,4
105.1,-1.0495,32.1440,4
106.1,-1.0623,32.1583,4
107.1,-1.0763,32.1757,4
108.1,-1.0912,32.1915,4
109.1,-1.1039,32.2061,4
110.0,-1.1149,32.2186,4
111.0,-1.1292,32.2343,4
112.0,-1.1418,32.2478,4
113.0,-1.1510,32.2597,4
114.0,-1.1598,32.2716,4
115.0,-1.1743,32.2915,4
116.0,-1.1830,32.3035,4
117.0,-1.1901,32.3130,4
118.0,-1.1981,32.3247,4
118.9,-1.2025,32.3314,4
119.9,-1.2106,32.3429,4
120.9,-1.2184,32.3551,4
121.9,-1.2276,32.3692,4
123.0,-1.2364,32.3839,5
124.1,-1.2449,32.3993,4
125.1,-1.2511,32.4103,4
126.1,-1.2574,32.4207,4
127.1,-1.2628,32.4274,4
128.0,-1.2697,32.4389,4
129.0,-1.2776,32.4543,4
130.0,-1.2851,32.4654,4
131.0,-1.2928,32.4777,4
132.0,-1.3001,32.4914,4
133.0,-1.3088,32.5053,4
134.0,-1.3143,32.5149,4
134.9,-1.3186,32.5262,4
135.9,-1.3218,32.5344,4
136.9,-1.3282,32.5461,4
137.9,-1.3354,32.5579,4
138.9,-1.3380,32.5682,4
140.0,-1.3396,32.5780,5
141.1,-1.3412,32.5829,4
142.1,-1.3440,32.5886,4
143.1,-1.3477,32.5961,4
144.0,-1.3534,32.6086,4
145.0,-1.3586,32.6254,4
146.0,-1.3625,32.6406,4
147.0,-1.3660,32.6503,4
148.0,-1.3708,32.6646,4
148.9,-1.3752,32.6772,4
149.9,-1.3798,32.6909,4
150.9,-1.3837,32.7033,4
151.9,-1.3869,32.7112,4
152.9,-1.3901,32.7150,4
154.0,-1.3966,32.7234,5
155.1,-1.4016,32.7347,4
156.0,-1.4058,32.7470,3
156.9,-1.4089,32.7577,4
157.9,-1.4121,32.7688,4
158.9,-1.4185,32.7798,4
159.9,-1.4239,32.7868,4
160.9,-1.4290,32.7913,4
161.9,-1.4341,32.7958,4
162.9,-1.4371,32.8013,4
163.9,-1.4398,32.8064,4
164.9,-1.4419,32.8102,4
166.0,-1.4452,32.8157,5
167.1,-1.4515,32.8241,4
168.1,-1.4576,32.8319,4
169.1,-1.4710,32.8419,4
170.1,-1.4736,32.8494,4
171.1,-1.4809,32.8579,4
172.0,-1.4978,32.8679,4
173.0,-1.5065,32.8756,4
174.0,-1.5167,32.8883,4
175.1,-1.5244,32.8975,4
176.1,-1.5264,32.9038,4
177.1,-1.5284,32.9073,4
178.1,-1.5284,32.9149,4
179.1,-1.5293,32.9219,4
180.1,-1.5298,32.9266,4
181.1,-1.5286,32.9316,4
182.1,-1.5255,32.9378,4
183.1,-1.5238,32.9435,4
184.1,-1.5227,32.9500,4
185.1,-1.5211,32.9537,4
186.0,-1.5197,32.9577,3
186.9,-1.5177,32.9628,4
187.9,-1.5150,32.9676,4
188.9,-1.5150,32.9763,4
189.9,-1.5137,32.9821,4
191.0,-1.5132,32.9873,4
192.0,-1.5121,33.0007,4
193.0,-1.5113,33.0084,4
194.0,-1.5112,33.0134,4
195.0,-1.5111,33.0189,4
196.0,-1.5120,33.0293,4
197.0,-1.5130,33.0414,4
198.0,-1.5135,33.0525,4
199.0,-1.5138,33.0625,4
200.1,-1.5146,33.0698,4
201.1,-1.5150,33.0747,4
202.1,-1.5157,33.0775,4
203.1,-1.5165,33.0810,4
204.0,-1.5171,33.0893,3
204.9,-1.5176,33.1003,4
205.9,-1.5175,33.1053,4
206.9,-1.5166,33.1090,4
208.0,-1.5167,33.1175,4
209.0,-1.5167,33.1251,4
210.0,-1.5164,33.1298,4
211.0,-1.5162,33.1340,4
212.0,-1.5157,33.1397,4
213.0,-1.5160,33.1456,4
214.1,-1.5158,33.1512,4
215.1,-1.5150,33.1614,4
216.0,-1.5148,33.1673,3
216.9,-1.5149,33.1706,4
217.9,-1.5141,33.1754,4
219.0,-1.5136,33.1816,4
220.0,-1.5120,33.1909,4
221.0,-1.5110,33.1995,4
222.0,-1.5100,33.2081,4
223.1,-1.5094,33.2163,4
224.1,-1.5077,33.2241,4
225.1,-1.5072,33.2263,4
226.1,-1.5063,33.2315,4
227.1,-1.5059,33.2376,4
228.0,-1.5047,33.2396,3
228.9,-1.5036,33.2450,4
229.9,-1.5027,33.2525,4
230.9,-1.5007,33.2572,4
232.0,-1.4977,33.2678,4
233.0,-1.4962,33.2729,4
234.0,-1.4930,33.2837,4
235.0,-1.4897,33.2941,4
236.0,-1.4859,33.3053,4
237.1,-1.4824,33.3135,4
238.1,-1.4773,33.3246,4
239.0,-1.4747,33.3323,3
239.9,-1.4721,33.3353,4
240.9,-1.4663,33.3471,4
242.0,-1.4603,33.3558,4
243.0,-1.4549,33.3633,4
244.0,-1.4507,33.3712,4
245.0,-1.4420,33.3857,4
246.1,-1.4323,33.3981,4
247.1,-1.4208,33.4123,4
248.1,-1.4120,33.4260,4
249.1,-1.4011,33.4430,4
250.1,-1.3949,33.4553,4
251.1,-1.3796,33.4741,4
252.0,-1.3698,33.4896,3
252.9,-1.3612,33.5028,4
253.9,-1.3583,33.5085,4
254.9,-1.3448,33.5268,4
256.0,-1.3269,33.5506,4
257.0,-1.3152,33.5706,4
258.0,-1.3016,33.5923,4
259.0,-1.2838,33.6203,4
260.0,-1.2614,33.6559,4
261.0,-1.2478,33.6821,4
262.1,-1.2414,33.6937,4
263.1,-1.2295,33.7113,4
264.1,-1.1968,33.7510,4
265.0,-1.1767,33.7821,3
265.9,-1.1616,33.8020,4
266.9,-1.1405,33.8285,4
268.0,-1.1095,33.8592,4
269.0,-1.0825,33.8904,4
270.0,-1.0721,33.8998,4
271.0,-1.0298,33.9348,4
272.1,-0.9917,33.9684,4
273.1,-0.9525,33.9998,4
274.0,-0.9358,34.0161,3
274.9,-0.9211,34.0287,4
275.9,-0.9095,34.0395,4
277.0,-0.8989,34.0494,4
278.0,-0.8918,34.0553,4
279.0,-0.8664,34.0725,4
280.1,-0.8444,34.0915,4
281.1,-0.8130,34.1088,4
282.0,-0.7834,34.1311,3
282.9,-0.7614,34.1460,4
283.9,-0.7417,34.1592,4
284.9,-0.7225,34.1717,4
286.0,-0.6959,34.1871,4
287.0,-0.6662,34.2073,4
288.0,-0.6517,34.2169,4
289.1,-0.6339,34.2288,4
290.1,-0.6245,34.2366,4
