2014,296.00144,-149.0893,76.1812,757
%pressure(dbar),temperature(C),salinity,nobs
121.0,-1.1159,32.2398,4
122.0,-1.1278,32.2535,3
122.9,-1.1423,32.2676,4
124.0,-1.1551,32.2812,4
125.0,-1.1675,32.2950,3
126.0,-1.1796,32.3105,4
127.1,-1.1874,32.3274,4
128.0,-1.1943,32.3401,3
129.0,-1.2049,32.3523,4
130.1,-1.2154,32.3647,4
131.0,-1.2202,32.3725,3
132.0,-1.2259,32.3834,4
133.1,-1.2336,32.3948,4
134.0,-1.2386,32.4049,3
135.0,-1.2428,32.4139,4
136.0,-1.2437,32.4219,3
136.9,-1.2477,32.4313,4
138.0,-1.2525,32.4450,4
139.0,-1.2583,32.4581,3
139.9,-1.2651,32.4679,4
141.0,-1.2703,32.4791,4
142.0,-1.2754,32.4898,3
143.0,-1.2792,32.4975,4
144.0,-1.2850,32.5073,4
145.0,-1.2889,32.5151,3
146.0,-1.2953,32.5255,4
147.1,-1.3006,32.5324,4
148.0,-1.3058,32.5405,3
149.0,-1.3094,32.5451,4
150.1,-1.3123,32.5571,4
151.0,-1.3132,32.5693,3
152.0,-1.3145,32.5805,4
153.0,-1.3189,32.5908,3
153.9,-1.3223,32.6002,4
155.0,-1.3282,32.6118,4
156.0,-1.3296,32.6212,3
156.9,-1.3341,32.6313,4
158.0,-1.3416,32.6435,4
159.0,-1.3484,32.6530,3
160.0,-1.3486,32.6621,4
161.1,-1.3420,32.6731,4
162.0,-1.3484,32.6815,3
163.0,-1.3563,32.6919,4
164.1,-1.3564,32.7063,4
165.0,-1.3597,32.7162,3
166.0,-1.3616,32.7264,4
167.0,-1.3766,32.7377,3
167.9,-1.3757,32.7476,4
169.0,-1.3797,32.7558,4
170.0,-1.3799,32.7620,3
171.0,-1.3787,32.7706,4
172.0,-1.3875,32.7761,4
173.0,-1.3955,32.7828,3
174.0,-1.3992,32.7911,4
175.1,-1.3987,32.7983,4
176.0,-1.3984,32.8074,3
177.0,-1.4030,32.8168,4
178.0,-1.4017,32.8234,3
178.9,-1.3925,32.8329,4
180.0,-1.3936,32.8396,4
181.0,-1.3964,32.8469,3
181.9,-1.3991,32.8557,4
183.0,-1.4024,32.8662,4
184.0,-1.4063,32.8772,3
185.0,-1.4105,32.8874,4
186.1,-1.4150,32.8978,4
187.0,-1.4159,32.9084,3
188.0,-1.4174,32.9155,4
189.1,-1.4230,32.9264,4
190.0,-1.4213,32.9341,3
191.0,-1.4230,32.9444,4
192.1,-1.4239,32.9521,4
193.0,-1.4228,32.9600,3
194.0,-1.4201,32.9699,4
195.0,-1.4197,32.9778,3
195.9,-1.4202,32.9906,4
197.0,-1.4240,33.0056,4
198.0,-1.4257,33.0158,3
199.0,-1.4292,33.0265,4
200.1,-1.4210,33.0391,4
201.0,-1.4196,33.0476,3
202.0,-1.4199,33.0598,4
203.1,-1.4229,33.0712,4
204.1,-1.4234,33.0815,3
205.0,-1.4251,33.0918,4
206.0,-1.4264,33.1025,3
206.9,-1.4294,33.1133,4
208.0,-1.4328,33.1240,4
209.0,-1.4349,33.1349,3
210.0,-1.4345,33.1467,4
211.1,-1.4388,33.1583,4
212.0,-1.4384,33.1716,3
213.0,-1.4395,33.1846,4
214.0,-1.4396,33.1989,3
214.9,-1.4374,33.2093,4
216.0,-1.4350,33.2247,4
217.0,-1.4324,33.2362,3
217.9,-1.4308,33.2481,4
219.0,-1.4296,33.2628,4
220.0,-1.4283,33.2775,3
220.9,-1.4243,33.2878,4
222.0,-1.4211,33.3060,4
223.0,-1.4157,33.3258,3
224.0,-1.4078,33.3516,4
225.1,-1.4008,33.3742,4
226.0,-1.3960,33.3904,3
227.0,-1.3895,33.4070,4
228.1,-1.3784,33.4293,4
229.0,-1.3635,33.4530,3
230.0,-1.3517,33.4726,4
231.0,-1.3434,33.4963,3
231.9,-1.3461,33.5268,4
233.0,-1.3326,33.5527,4
234.0,-1.3223,33.5754,3
235.0,-1.3107,33.5957,4
236.1,-1.2889,33.6182,4
237.0,-1.2628,33.6465,3
238.0,-1.2394,33.6752,4
239.0,-1.2271,33.6958,3
239.9,-1.2127,33.7203,4
241.0,-1.2050,33.7405,4
242.0,-1.2173,33.7566,3
243.0,-1.1935,33.7816,4
244.1,-1.1703,33.8017,4
245.0,-1.1643,33.8217,3
246.0,-1.1570,33.8390,4
247.1,-1.1320,33.8642,4
248.0,-1.1049,33.8856,3
249.0,-1.1045,33.9105,4
250.0,-1.0805,33.9372,3
250.9,-1.0648,33.9565,4
252.0,-1.0474,33.9777,4
253.0,-1.0319,33.9890,3
254.0,-1.0183,33.9988,4
255.1,-0.9866,34.0186,4
256.0,-0.9646,34.0368,3
257.0,-0.9551,34.0469,4
258.0,-0.9450,34.0578,3
258.9,-0.9328,34.0708,4
260.0,-0.9160,34.0896,4
261.0,-0.8916,34.1079,3
262.0,-0.8745,34.1216,4
263.1,-0.8605,34.1347,4
264.0,-0.8345,34.1469,3
265.0,-0.8014,34.1585,4
266.0,-0.7615,34.1697,3
266.9,-0.7354,34.1842,4
268.0,-0.7196,34.1977,4
269.0,-0.7146,34.2017,3
269.9,-0.6988,34.2136,4
271.0,-0.6876,34.2211,4
272.0,-0.6669,34.2333,3
273.0,-0.6539,34.2412,4
274.1,-0.6332,34.2514,4
275.0,-0.6137,34.2612,3
276.0,-0.5975,34.2706,4
277.0,-0.5868,34.2759,3
277.9,-0.5647,34.2878,4
279.0,-0.5514,34.2978,4
280.0,-0.5370,34.3060,3
281.0,-0.5239,34.3137,4
282.1,-0.5131,34.3201,4
283.0,-0.4908,34.3329,3
284.0,-0.4825,34.3378,4
285.0,-0.4823,34.3389,3
285.9,-0.4530,34.3538,4
287.1,-0.4475,34.3561,4
288.0,-0.4171,34.3697,3
289.0,-0.4091,34.3708,4
290.0,-0.4008,34.3770,3
290.9,-0.3746,34.3878,4
292.0,-0.3751,34.3885,4
293.0,-0.3607,34.3986,3
294.0,-0.3501,34.4039,4
295.0,-0.3433,34.4075,3
295.9,-0.3232,34.4174,4
297.0,-0.3207,34.4187,4
298.0,-0.2934,34.4312,3
299.0,-0.2930,34.4311,4
300.1,-0.2700,34.4412,4
301.0,-0.2482,34.4490,3
302.0,-0.2279,34.4553,4
303.0,-0.2277,34.4558,3
304.0,-0.1952,34.4688,4
305.1,-0.1848,34.4721,4
306.0,-0.1849,34.4725,3
307.0,-0.1688,34.4829,4
308.0,-0.1584,34.4880,3
309.0,-0.1438,34.4962,4
310.1,-0.1444,34.4967,4
311.0,-0.1292,34.5034,3
312.0,-0.1187,34.5084,4
313.0,-0.1054,34.5147,3
314.0,-0.1000,34.5166,4
315.1,-0.0731,34.5262,4
316.0,-0.0628,34.5295,3
317.0,-0.0509,34.5340,4
318.0,-0.0186,34.5457,3
318.9,-0.0106,34.5460,4
320.0,0.0034,34.5525,4
321.0,0.0149,34.5570,3
322.0,0.0368,34.5652,4
323.1,0.0502,34.5697,4
324.1,0.0531,34.5724,3
325.0,0.0825,34.5806,4
326.0,0.0848,34.5816,3
327.0,0.1017,34.5910,4
328.1,0.1177,34.5939,4
329.0,0.1177,34.5938,3
330.0,0.1277,34.5989,4
331.0,0.1527,34.6071,3
332.0,0.1654,34.6118,4
333.1,0.1708,34.6128,4
334.0,0.1823,34.6185,3
335.0,0.1901,34.6211,4
336.0,0.2072,34.6293,3
337.0,0.2095,34.6297,4
337.9,0.2141,34.6316,3
338.9,0.2346,34.6387,4
340.0,0.2421,34.6419,4
341.0,0.2445,34.6432,3
342.0,0.2633,34.6509,4
343.0,0.2643,34.6507,3
344.0,0.2642,34.6511,4
345.1,0.2731,34.6537,4
346.0,0.2950,34.6605,3
347.0,0.2986,34.6613,4
348.0,0.3134,34.6667,3
349.0,0.3215,34.6691,4
350.0,0.3349,34.6734,3
350.9,0.3345,34.6739,4
352.1,0.3346,34.6740,4
353.0,0.3497,34.6798,3
354.0,0.3655,34.6836,4
355.0,0.3672,34.6846,3
356.0,0.3871,34.6922,4
357.1,0.3873,34.6928,4
358.1,0.4011,34.6994,3
359.0,0.4062,34.7014,4
360.0,0.4064,34.7012,3
361.0,0.4085,34.7022,4
362.0,0.4256,34.7078,3
362.9,0.4385,34.7122,4
364.1,0.4497,34.7159,4
365.0,0.4548,34.7180,3
366.0,0.4672,34.7218,4
367.0,0.4721,34.7243,3
368.0,0.4859,34.7290,4
369.0,0.4858,34.7296,3
369.9,0.4858,34.7295,4
371.1,0.4865,34.7292,4
372.0,0.4953,34.7332,3
373.0,0.5017,34.7345,4
374.0,0.5077,34.7376,3
375.0,0.5216,34.7417,4
376.0,0.5277,34.7438,3
376.9,0.5303,34.7451,4
378.1,0.5406,34.7484,4
379.0,0.5446,34.7506,3
380.0,0.5541,34.7533,4
381.0,0.5541,34.7536,3
382.0,0.5544,34.7534,4
383.0,0.5539,34.7539,3
383.9,0.5560,34.7537,4
385.1,0.5703,34.7589,4
386.0,0.5768,34.7606,3
387.0,0.5764,34.7610,4
388.0,0.5826,34.7621,3
389.0,0.5934,34.7661,4
389.9,0.6011,34.7688,3
390.9,0.6038,34.7694,4
392.0,0.6043,34.7692,4
393.0,0.6038,34.7695,3
394.0,0.6102,34.7707,4
395.0,0.6157,34.7720,3
396.0,0.6251,34.7752,4
397.0,0.6288,34.7762,3
397.9,0.6281,34.7763,4
399.1,0.6316,34.7785,4
400.0,0.6395,34.7810,3
401.0,0.6415,34.7812,4
402.0,0.6439,34.7811,3
403.0,0.6445,34.7818,4
404.0,0.6445,34.7822,3
405.0,0.6433,34.7817,4
406.1,0.6422,34.7822,4
407.1,0.6417,34.7819,3
408.0,0.6400,34.7825,4
409.0,0.6389,34.7822,3
410.0,0.6384,34.7823,4
411.0,0.6380,34.7826,3
412.0,0.6383,34.7823,4
412.9,0.6378,34.7825,3
413.9,0.6430,34.7833,4
415.0,0.6562,34.7875,4
416.0,0.6660,34.7911,3
417.0,0.6666,34.7909,4
418.0,0.6655,34.7915,3
419.0,0.6658,34.7915,4
420.0,0.6632,34.7911,3
420.9,0.6596,34.7912,4
422.1,0.6589,34.7917,4
423.0,0.6589,34.7917,3
424.0,0.6599,34.7916,4
425.0,0.6704,34.7933,3
426.0,0.6788,34.7959,4
427.0,0.6846,34.7975,3
428.0,0.6905,34.7999,4
429.0,0.6924,34.8008,3
429.9,0.6924,34.8006,4
431.1,0.6922,34.8006,4
432.0,0.6974,34.8026,3
433.0,0.7075,34.8056,4
434.0,0.7138,34.8082,3
435.0,0.7191,34.8094,4
436.0,0.7255,34.8107,3
436.9,0.7259,34.8112,4
438.1,0.7339,34.8150,4
439.0,0.7335,34.8149,3
440.0,0.7394,34.8169,4
441.0,0.7417,34.8175,3
442.0,0.7415,34.8177,4
443.0,0.7416,34.8177,3
444.0,0.7419,34.8174,4
445.1,0.7409,34.8175,4
446.1,0.7396,34.8178,3
447.0,0.7389,34.8174,4
448.0,0.7388,34.8177,3
449.0,0.7391,34.8178,4
450.0,0.7406,34.8178,3
450.9,0.7410,34.8181,4
452.1,0.7459,34.8194,4
453.0,0.7503,34.8204,3
454.0,0.7527,34.8204,4
455.0,0.7521,34.8208,3
456.0,0.7522,34.8207,4
457.0,0.7521,34.8204,3
457.9,0.7515,34.8208,4
459.1,0.7561,34.8216,4
460.0,0.7573,34.8219,3
461.0,0.7612,34.8234,4
462.0,0.7675,34.8245,3
463.0,0.7710,34.8257,4
463.9,0.7707,34.8262,3
464.9,0.7706,34.8263,4
466.0,0.7716,34.8266,4
467.0,0.7753,34.8283,3
468.0,0.7766,34.8288,4
469.0,0.7792,34.8310,3
470.0,0.7793,34.8308,4
470.9,0.7799,34.8303,3
471.9,0.7796,34.8306,4
473.0,0.7807,34.8316,4
474.0,0.7818,34.8319,3
475.0,0.7816,34.8319,4
476.0,0.7816,34.8314,3
477.0,0.7806,34.8314,4
478.1,0.7785,34.8318,4
479.1,0.7768,34.8319,3
480.0,0.7757,34.8316,4
481.0,0.7745,34.8317,3
482.0,0.7740,34.8313,4
483.0,0.7730,34.8312,3
483.9,0.7718,34.8316,4
485.1,0.7703,34.8317,4
486.0,0.7687,34.8314,3
487.0,0.7670,34.8313,4
488.0,0.7654,34.8313,3
489.0,0.7643,34.8309,4
490.0,0.7632,34.8307,3
490.9,0.7615,34.8310,4
492.1,0.7602,34.8309,4
493.0,0.7590,34.8304,3
494.0,0.7575,34.8308,4
495.0,0.7555,34.8309,3
496.0,0.7538,34.8308,4
497.0,0.7522,34.8307,3
497.9,0.7511,34.8302,4
499.0,0.7493,34.8306,4
500.0,0.7476,34.8307,3
501.0,0.7456,34.8304,4
502.0,0.7438,34.8305,3
503.0,0.7414,34.8307,4
503.9,0.7401,34.8304,3
504.9,0.7377,34.8302,4
506.0,0.7360,34.8303,4
507.0,0.7342,34.8303,3
508.0,0.7322,34.8302,4
509.0,0.7296,34.8305,3
510.0,0.7269,34.8302,4
511.0,0.7258,34.8304,3
511.9,0.7233,34.8308,4
513.0,0.7219,34.8321,4
514.0,0.7220,34.8322,3
515.0,0.7231,34.8327,4
516.0,0.7243,34.8343,3
517.0,0.7249,34.8352,4
517.9,0.7247,34.8349,3
518.9,0.7226,34.8346,4
520.0,0.7191,34.8347,4
521.0,0.7178,34.8351,3
522.0,0.7205,34.8357,4
523.0,0.7183,34.8358,3
524.0,0.7151,34.8356,4
525.0,0.7115,34.8353,3
525.9,0.7078,34.8360,4
527.1,0.7086,34.8373,4
528.0,0.7100,34.8380,3
529.0,0.7084,34.8389,4
530.0,0.7071,34.8394,3
531.0,0.7061,34.8396,4
532.0,0.7026,34.8393,3
533.0,0.7022,34.8395,4
533.9,0.7017,34.8394,3
534.9,0.7078,34.8406,4
536.0,0.7049,34.8407,4
537.0,0.7019,34.8411,3
538.0,0.7008,34.8408,4
539.0,0.6999,34.8411,3
540.0,0.6973,34.8412,4
541.0,0.6962,34.8417,3
542.0,0.6964,34.8426,4
542.9,0.6951,34.8422,3
543.9,0.7021,34.8433,4
545.1,0.6973,34.8435,4
546.0,0.6931,34.8437,3
547.0,0.6900,34.8436,4
548.0,0.6884,34.8431,3
549.0,0.6885,34.8435,4
550.0,0.6900,34.8437,3
551.0,0.6894,34.8440,4
551.9,0.6868,34.8442,3
552.9,0.6847,34.8442,4
554.1,0.6856,34.8450,4
555.1,0.6824,34.8453,3
556.0,0.6799,34.8454,4
557.0,0.6779,34.8452,3
558.0,0.6751,34.8454,4
559.0,0.6740,34.8456,3
560.0,0.6726,34.8451,4
561.0,0.6703,34.8452,3
561.9,0.6678,34.8452,4
563.1,0.6632,34.8451,4
564.1,0.6600,34.8448,3
565.0,0.6575,34.8448,4
566.0,0.6551,34.8448,3
567.0,0.6521,34.8448,4
568.0,0.6497,34.8447,3
569.0,0.6481,34.8446,4
570.0,0.6456,34.8447,3
570.9,0.6435,34.8450,4
572.1,0.6417,34.8450,4
573.1,0.6393,34.8449,3
574.0,0.6354,34.8450,4
575.0,0.6315,34.8451,3
576.0,0.6303,34.8450,4
577.0,0.6284,34.8448,3
578.0,0.6264,34.8445,4
579.0,0.6248,34.8445,3
580.0,0.6238,34.8449,4
580.9,0.6255,34.8454,3
581.9,0.6260,34.8458,4
583.1,0.6213,34.8460,4
584.0,0.6174,34.8460,3
585.0,0.6154,34.8459,4
586.0,0.6142,34.8459,3
587.0,0.6121,34.8459,4
588.0,0.6093,34.8458,3
589.0,0.6076,34.8461,4
590.0,0.6083,34.8466,3
590.9,0.6096,34.8476,4
592.1,0.6077,34.8475,4
593.1,0.6052,34.8477,3
594.0,0.6079,34.8485,4
595.0,0.6072,34.8480,3
596.0,0.6057,34.8477,4
597.0,0.6044,34.8479,3
598.0,0.6031,34.8481,4
599.0,0.5986,34.8478,3
600.0,0.5982,34.8488,4
601.0,0.6032,34.8497,3
601.9,0.6039,34.8499,4
602.9,0.6036,34.8496,3
603.9,0.5990,34.8494,4
605.1,0.5967,34.8496,4
606.0,0.5940,34.8491,3
607.0,0.5912,34.8490,4
608.0,0.5875,34.8495,3
609.0,0.5851,34.8489,4
610.0,0.5816,34.8493,3
611.0,0.5791,34.8491,4
612.0,0.5779,34.8490,3
613.0,0.5775,34.8484,4
614.0,0.5745,34.8488,3
615.0,0.5715,34.8488,4
615.9,0.5678,34.8487,3
616.9,0.5664,34.8485,4
618.1,0.5643,34.8488,4
619.1,0.5637,34.8485,3
620.0,0.5622,34.8490,4
621.0,0.5600,34.8487,3
622.0,0.5575,34.8489,4
623.0,0.5551,34.8488,3
624.0,0.5520,34.8489,4
625.0,0.5493,34.8486,3
626.0,0.5474,34.8488,4
627.0,0.5475,34.8491,3
628.0,0.5445,34.8489,4
629.0,0.5413,34.8489,3
630.0,0.5397,34.8489,4
630.9,0.5375,34.8492,3
631.9,0.5364,34.8490,4
633.1,0.5349,34.8490,4
634.1,0.5344,34.8487,3
635.1,0.5325,34.8489,4
636.0,0.5305,34.8491,3
637.0,0.5295,34.8492,4
638.0,0.5303,34.8498,3
639.0,0.5301,34.8497,4
640.0,0.5276,34.8498,3
641.0,0.5262,34.8504,4
642.0,0.5266,34.8506,3
643.0,0.5254,34.8508,4
644.0,0.5234,34.8508,3
645.0,0.5230,34.8510,4
646.0,0.5216,34.8515,3
647.0,0.5201,34.8509,4
648.0,0.5177,34.8516,3
649.0,0.5164,34.8520,4
650.0,0.5148,34.8519,3
651.0,0.5121,34.8519,4
652.0,0.5093,34.8516,3
653.0,0.5070,34.8515,4
654.0,0.5075,34.8522,3
655.0,0.5068,34.8522,4
656.0,0.5055,34.8527,3
657.0,0.5049,34.8530,4
658.0,0.5035,34.8531,3
659.0,0.5004,34.8531,4
660.0,0.4995,34.8529,3
661.0,0.4974,34.8530,4
662.0,0.4953,34.8530,3
663.0,0.4945,34.8533,4
664.0,0.4933,34.8533,3
665.0,0.4913,34.8530,4
666.0,0.4893,34.8529,3
667.0,0.4884,34.8536,4
668.0,0.4885,34.8539,3
669.0,0.4873,34.8535,4
670.0,0.4848,34.8539,3
671.0,0.4829,34.8537,4
672.0,0.4828,34.8542,3
673.0,0.4820,34.8540,4
674.0,0.4812,34.8546,3
675.0,0.4797,34.8546,4
676.0,0.4791,34.8545,3
677.0,0.4767,34.8546,4
678.0,0.4766,34.8553,3
679.0,0.4752,34.8551,4
680.0,0.4733,34.8547,3
681.0,0.4713,34.8549,4
682.0,0.4692,34.8549,3
683.0,0.4675,34.8550,4
684.0,0.4657,34.8551,3
685.0,0.4642,34.8548,4
686.0,0.4624,34.8550,3
687.0,0.4611,34.8553,4
688.0,0.4588,34.8552,3
689.0,0.4568,34.8555,4
690.0,0.4545,34.8555,3
691.0,0.4528,34.8556,4
692.0,0.4517,34.8558,3
693.0,0.4530,34.8563,4
694.0,0.4503,34.8562,3
695.1,0.4487,34.8562,4
696.1,0.4470,34.8566,3
696.9,0.4458,34.8563,3
697.9,0.4445,34.8563,4
698.9,0.4428,34.8565,3
699.9,0.4419,34.8564,4
701.0,0.4416,34.8566,3
702.0,0.4407,34.8570,4
703.0,0.4387,34.8566,3
704.0,0.4373,34.8569,4
705.0,0.4368,34.8571,3
706.0,0.4332,34.8572,4
707.0,0.4319,34.8570,3
708.0,0.4310,34.8573,4
709.0,0.4290,34.8572,3
710.0,0.4286,34.8576,4
711.0,0.4291,34.8576,3
712.0,0.4269,34.8578,4
713.0,0.4256,34.8579,3
714.0,0.4236,34.8580,4
715.0,0.4219,34.8581,3
716.0,0.4197,34.8581,4
717.1,0.4183,34.8581,3
718.1,0.4173,34.8580,4
719.1,0.4153,34.8580,3
720.1,0.4135,34.8582,4
721.1,0.4122,34.8579,3
721.9,0.4107,34.8586,3
722.9,0.4100,34.8582,4
724.0,0.4087,34.8587,3
725.0,0.4074,34.8585,4
726.0,0.4054,34.8583,3
727.0,0.4033,34.8585,4
728.0,0.4015,34.8585,3
729.0,0.4005,34.8587,4
730.0,0.3986,34.8586,3
731.0,0.3966,34.8587,4
732.0,0.3949,34.8587,3
733.0,0.3929,34.8589,4
734.0,0.3915,34.8588,3
735.0,0.3894,34.8591,4
736.0,0.3878,34.8591,3
737.0,0.3859,34.8590,4
738.0,0.3846,34.8590,3
739.0,0.3841,34.8591,4
740.0,0.3819,34.8591,3
741.0,0.3799,34.8591,4
742.0,0.3785,34.8593,3
743.0,0.3779,34.8591,4
744.0,0.3765,34.8596,3
745.0,0.3755,34.8593,4
746.0,0.3738,34.8596,3
747.0,0.3718,34.8600,4
748.0,0.3701,34.8599,3
749.0,0.3686,34.8600,4
750.0,0.3677,34.8596,3
751.0,0.3659,34.8598,4
752.0,0.3647,34.8600,3
753.0,0.3639,34.8606,4
754.0,0.3631,34.8603,3
755.0,0.3606,34.8606,4
756.0,0.3588,34.8603,3
757.0,0.3582,34.8601,4
758.0,0.3571,34.8606,4
759.1,0.3552,34.8608,4
760.0,0.3531,34.8606,4
761.1,0.3514,34.8606,8
761.6,0.3502,34.8606,1
