2014,351.25144,-148.9477,75.8451,757
%pressure(dbar),temperature(C),salinity,nobs
108.1,-0.9013,32.0127,4
109.0,-0.9216,32.0310,3
110.0,-0.9385,32.0477,4
111.0,-0.9602,32.0645,3
112.0,-0.9764,32.0773,4
113.0,-0.9948,32.0930,3
114.0,-1.0072,32.1060,4
114.9,-1.0251,32.1216,3
115.9,-1.0445,32.1369,4
117.1,-1.0637,32.1536,4
118.0,-1.0741,32.1643,3
119.0,-1.0874,32.1823,4
120.0,-1.0965,32.1954,3
121.0,-1.1162,32.2134,4
122.0,-1.1301,32.2292,3
123.0,-1.1401,32.2402,4
124.1,-1.1520,32.2542,4
125.1,-1.1567,32.2653,3
126.0,-1.1647,32.2772,4
127.0,-1.1727,32.2878,3
128.0,-1.1843,32.2995,4
129.0,-1.1927,32.3091,3
130.0,-1.2006,32.3192,4
130.9,-1.2084,32.3288,3
131.9,-1.2168,32.3392,4
133.0,-1.2281,32.3539,4
134.0,-1.2332,32.3645,3
135.0,-1.2392,32.3775,4
136.0,-1.2447,32.3900,3
137.0,-1.2511,32.4013,4
138.1,-1.2576,32.4131,4
139.0,-1.2644,32.4240,3
140.0,-1.2723,32.4352,4
141.0,-1.2796,32.4459,3
142.0,-1.2838,32.4557,4
143.0,-1.2878,32.4654,3
143.9,-1.2918,32.4745,4
145.1,-1.2974,32.4856,4
146.0,-1.3014,32.4943,3
147.0,-1.3058,32.5038,4
148.0,-1.3093,32.5125,3
149.0,-1.3125,32.5220,4
150.1,-1.3164,32.5330,4
151.0,-1.3208,32.5438,3
152.0,-1.3263,32.5572,4
153.0,-1.3293,32.5674,3
154.0,-1.3326,32.5769,4
155.1,-1.3364,32.5876,4
156.1,-1.3410,32.5975,3
157.0,-1.3454,32.6068,4
158.0,-1.3498,32.6172,3
159.0,-1.3525,32.6242,4
160.1,-1.3585,32.6371,4
161.1,-1.3618,32.6457,3
162.0,-1.3666,32.6572,4
163.0,-1.3696,32.6656,3
164.0,-1.3744,32.6772,4
165.1,-1.3789,32.6879,4
166.1,-1.3829,32.6977,3
167.0,-1.3865,32.7071,4
168.0,-1.3905,32.7157,3
169.0,-1.3956,32.7267,4
170.1,-1.3996,32.7374,4
171.1,-1.4029,32.7462,3
172.0,-1.4068,32.7555,4
173.0,-1.4092,32.7630,3
174.0,-1.4110,32.7711,4
175.1,-1.4134,32.7817,4
176.0,-1.4188,32.7915,3
177.0,-1.4247,32.8006,4
178.0,-1.4299,32.8106,3
178.9,-1.4335,32.8175,4
180.1,-1.4373,32.8269,4
181.0,-1.4415,32.8365,3
182.0,-1.4450,32.8459,4
183.0,-1.4485,32.8548,3
183.9,-1.4527,32.8660,4
185.0,-1.4570,32.8779,4
186.0,-1.4621,32.8898,3
187.0,-1.4668,32.9008,4
188.1,-1.4721,32.9141,4
189.0,-1.4754,32.9236,3
190.0,-1.4781,32.9316,4
191.0,-1.4815,32.9408,3
192.0,-1.4844,32.9506,4
193.1,-1.4875,32.9594,4
194.0,-1.4898,32.9685,3
195.0,-1.4871,32.9785,4
196.0,-1.4853,32.9891,3
196.9,-1.4894,32.9975,4
198.0,-1.4955,33.0079,4
199.0,-1.5006,33.0198,3
200.0,-1.5032,33.0297,4
201.1,-1.5051,33.0412,4
202.0,-1.5042,33.0502,3
203.0,-1.5056,33.0605,4
204.0,-1.5082,33.0704,3
204.9,-1.5033,33.0799,4
206.0,-1.4949,33.0915,4
207.0,-1.4883,33.1027,3
208.0,-1.4838,33.1153,4
209.1,-1.4815,33.1291,4
210.0,-1.4822,33.1398,3
211.0,-1.4821,33.1507,4
212.0,-1.4806,33.1618,3
212.9,-1.4819,33.1717,4
214.0,-1.4837,33.1817,4
215.0,-1.4829,33.1937,3
216.0,-1.4788,33.2032,4
217.1,-1.4738,33.2166,4
218.0,-1.4730,33.2318,3
219.0,-1.4708,33.2478,4
220.1,-1.4674,33.2671,4
221.0,-1.4638,33.2826,3
222.0,-1.4581,33.2985,4
223.0,-1.4518,33.3151,3
223.9,-1.4458,33.3290,4
225.0,-1.4381,33.3467,4
226.0,-1.4293,33.3607,3
227.0,-1.4183,33.3802,4
228.1,-1.4059,33.3973,4
229.0,-1.3930,33.4139,3
230.0,-1.3859,33.4302,4
231.1,-1.3822,33.4456,4
232.0,-1.3785,33.4595,3
233.0,-1.3718,33.4773,4
234.0,-1.3620,33.4976,3
234.9,-1.3503,33.5184,4
236.0,-1.3369,33.5412,4
237.0,-1.3238,33.5600,3
237.9,-1.3137,33.5781,4
239.0,-1.3015,33.5991,4
240.0,-1.2904,33.6153,3
241.0,-1.2733,33.6416,4
242.1,-1.2593,33.6693,4
243.0,-1.2515,33.6867,3
244.0,-1.2399,33.7067,4
245.0,-1.2290,33.7245,3
245.9,-1.2167,33.7460,4
247.0,-1.2045,33.7689,4
248.0,-1.1920,33.7881,3
248.9,-1.1745,33.8090,4
250.0,-1.1561,33.8374,4
251.0,-1.1403,33.8608,3
252.0,-1.1266,33.8826,4
253.1,-1.1066,33.9046,4
254.0,-1.0924,33.9174,3
255.0,-1.0775,33.9336,4
256.1,-1.0580,33.9520,4
257.0,-1.0427,33.9687,3
258.0,-1.0256,33.9835,4
259.0,-1.0066,34.0010,3
259.9,-0.9835,34.0216,4
261.0,-0.9478,34.0484,4
262.0,-0.9286,34.0663,3
262.9,-0.9111,34.0817,4
264.0,-0.8927,34.0973,4
265.0,-0.8817,34.1078,3
265.9,-0.8634,34.1194,4
267.0,-0.8392,34.1334,4
268.0,-0.8174,34.1446,3
269.0,-0.7998,34.1552,4
270.1,-0.7834,34.1672,4
271.0,-0.7682,34.1775,3
272.0,-0.7510,34.1865,4
273.1,-0.7309,34.1991,4
274.0,-0.7195,34.2079,3
275.0,-0.7028,34.2168,4
276.1,-0.6845,34.2283,4
277.0,-0.6717,34.2379,3
278.0,-0.6527,34.2455,4
279.1,-0.6272,34.2574,4
280.0,-0.6107,34.2644,3
281.0,-0.5900,34.2731,4
282.1,-0.5721,34.2830,4
283.0,-0.5543,34.2930,3
284.0,-0.5418,34.2995,4
285.1,-0.5240,34.3090,4
286.0,-0.5117,34.3164,3
287.0,-0.4956,34.3226,4
288.1,-0.4662,34.3320,4
289.0,-0.4446,34.3386,3
290.0,-0.4270,34.3468,4
291.1,-0.4154,34.3553,4
292.0,-0.4038,34.3605,3
293.0,-0.3874,34.3687,4
294.0,-0.3775,34.3756,4
295.0,-0.3584,34.3818,3
296.0,-0.3481,34.3894,4
297.0,-0.3331,34.3964,4
298.0,-0.3229,34.4024,3
298.9,-0.3106,34.4085,4
300.0,-0.2948,34.4157,4
301.0,-0.2761,34.4215,3
302.0,-0.2564,34.4276,4
303.0,-0.2397,34.4343,4
304.0,-0.2200,34.4410,3
305.0,-0.2124,34.4458,4
306.0,-0.1963,34.4523,4
307.0,-0.1855,34.4581,3
307.9,-0.1766,34.4618,4
309.0,-0.1583,34.4679,4
310.0,-0.1379,34.4739,3
311.0,-0.1238,34.4814,4
312.0,-0.1135,34.4866,4
313.0,-0.0937,34.4930,3
314.0,-0.0797,34.4997,4
315.0,-0.0717,34.5036,4
316.0,-0.0665,34.5066,3
316.9,-0.0531,34.5121,4
318.0,-0.0364,34.5190,4
319.0,-0.0236,34.5253,3
319.9,-0.0095,34.5323,4
321.0,-0.0050,34.5362,4
322.0,-0.0001,34.5373,3
322.9,0.0211,34.5419,4
324.0,0.0428,34.5527,4
325.0,0.0522,34.5583,3
325.9,0.0539,34.5598,4
327.0,0.0545,34.5610,4
328.0,0.0617,34.5625,3
328.9,0.0732,34.5692,4
330.0,0.0892,34.5755,4
331.1,0.1023,34.5823,4
332.0,0.1070,34.5859,3
333.0,0.1091,34.5862,4
334.1,0.1132,34.5872,4
335.0,0.1275,34.5932,3
336.0,0.1467,34.6002,4
337.1,0.1527,34.6029,4
338.0,0.1589,34.6044,3
339.0,0.1791,34.6083,4
340.0,0.1989,34.6172,4
341.0,0.2067,34.6206,3
341.9,0.2109,34.6225,4
343.0,0.2181,34.6248,4
344.0,0.2289,34.6305,3
344.9,0.2395,34.6344,4
346.0,0.2527,34.6385,4
347.1,0.2585,34.6419,4
348.0,0.2605,34.6429,3
349.0,0.2612,34.6434,4
350.1,0.2640,34.6435,4
351.0,0.2765,34.6478,3
352.0,0.2943,34.6529,4
353.1,0.3115,34.6603,4
354.0,0.3175,34.6635,3
355.0,0.3205,34.6645,4
356.0,0.3218,34.6651,4
357.0,0.3223,34.6656,3
357.9,0.3326,34.6692,4
359.0,0.3488,34.6747,4
360.0,0.3569,34.6778,3
360.9,0.3800,34.6841,4
362.0,0.3938,34.6921,4
363.0,0.3959,34.6941,3
363.9,0.3980,34.6940,4
365.0,0.4063,34.6964,4
366.1,0.4261,34.7026,4
367.0,0.4366,34.7057,3
368.0,0.4552,34.7129,4
369.1,0.4680,34.7196,4
370.0,0.4714,34.7214,3
371.0,0.4729,34.7222,4
372.1,0.4736,34.7230,4
373.0,0.4741,34.7233,3
373.9,0.4747,34.7238,4
375.0,0.4858,34.7261,4
376.0,0.5063,34.7320,3
376.9,0.5140,34.7367,4
378.0,0.5263,34.7399,4
379.0,0.5362,34.7444,3
379.9,0.5407,34.7469,4
381.0,0.5422,34.7473,4
382.0,0.5433,34.7473,3
382.9,0.5428,34.7484,4
384.0,0.5450,34.7486,4
385.1,0.5537,34.7513,4
386.0,0.5585,34.7541,3
387.0,0.5666,34.7570,4
388.1,0.5758,34.7615,4
389.0,0.5791,34.7633,3
390.0,0.5799,34.7638,4
391.1,0.5805,34.7643,4
392.0,0.5810,34.7645,3
393.0,0.5818,34.7647,4
394.0,0.5867,34.7656,4
395.0,0.5947,34.7678,3
395.9,0.6034,34.7702,4
397.0,0.6151,34.7726,4
398.0,0.6228,34.7758,3
398.9,0.6258,34.7771,4
400.0,0.6278,34.7781,4
401.0,0.6288,34.7782,3
401.9,0.6295,34.7787,4
403.0,0.6298,34.7787,4
404.1,0.6299,34.7789,4
405.0,0.6295,34.7792,3
406.0,0.6298,34.7792,4
407.1,0.6301,34.7792,4
408.0,0.6302,34.7793,3
409.0,0.6302,34.7794,4
410.1,0.6301,34.7797,4
411.0,0.6300,34.7797,3
412.0,0.6304,34.7796,4
413.1,0.6304,34.7797,4
414.0,0.6305,34.7797,3
415.0,0.6339,34.7805,4
416.0,0.6430,34.7839,4
417.0,0.6473,34.7858,3
417.9,0.6489,34.7868,4
419.0,0.6496,34.7873,4
420.0,0.6500,34.7874,3
420.9,0.6504,34.7874,4
422.0,0.6505,34.7874,4
423.0,0.6505,34.7875,3
423.9,0.6507,34.7875,4
425.0,0.6505,34.7878,4
426.1,0.6509,34.7876,4
427.0,0.6515,34.7879,3
428.0,0.6555,34.7887,4
429.0,0.6651,34.7925,4
430.1,0.6709,34.7953,4
431.0,0.6740,34.7965,3
431.9,0.6751,34.7968,4
433.0,0.6782,34.7978,4
434.0,0.6848,34.8002,3
434.9,0.6908,34.8023,4
436.0,0.6938,34.8041,4
437.1,0.6952,34.8048,4
438.0,0.7016,34.8061,3
439.0,0.7083,34.8089,4
440.0,0.7154,34.8118,4
441.0,0.7180,34.8129,3
441.9,0.7191,34.8135,4
443.0,0.7194,34.8139,4
444.1,0.7211,34.8144,4
445.0,0.7246,34.8150,3
446.0,0.7257,34.8154,4
447.1,0.7261,34.8158,4
448.0,0.7265,34.8162,3
449.0,0.7283,34.8162,4
450.1,0.7291,34.8164,4
451.0,0.7294,34.8165,3
451.9,0.7298,34.8167,4
453.0,0.7299,34.8169,4
454.0,0.7300,34.8167,3
454.9,0.7296,34.8171,4
456.0,0.7297,34.8170,4
457.1,0.7296,34.8170,4
458.0,0.7297,34.8169,3
459.0,0.7295,34.8172,4
460.1,0.7295,34.8171,4
461.0,0.7295,34.8170,3
462.0,0.7295,34.8170,4
463.0,0.7302,34.8174,4
464.0,0.7317,34.8180,3
464.9,0.7332,34.8185,4
466.0,0.7357,34.8188,4
467.1,0.7384,34.8196,4
468.0,0.7423,34.8206,3
469.0,0.7448,34.8218,4
470.1,0.7479,34.8232,4
471.0,0.7521,34.8243,3
472.0,0.7578,34.8260,4
473.0,0.7640,34.8280,4
474.0,0.7663,34.8289,3
474.9,0.7668,34.8295,4
476.0,0.7664,34.8294,4
477.0,0.7649,34.8298,3
477.9,0.7636,34.8296,4
479.0,0.7614,34.8298,4
480.1,0.7596,34.8297,4
481.0,0.7581,34.8299,3
482.0,0.7564,34.8299,4
483.0,0.7559,34.8298,4
484.0,0.7556,34.8299,3
484.9,0.7557,34.8298,4
486.0,0.7555,34.8299,4
487.1,0.7554,34.8300,4
488.0,0.7555,34.8298,3
489.0,0.7548,34.8299,4
490.0,0.7535,34.8298,4
491.0,0.7526,34.8298,3
491.9,0.7520,34.8298,4
493.0,0.7519,34.8298,4
494.1,0.7522,34.8298,4
495.0,0.7518,34.8299,3
496.0,0.7513,34.8300,4
497.1,0.7510,34.8299,4
498.0,0.7508,34.8297,3
498.9,0.7501,34.8299,4
500.0,0.7495,34.8297,4
501.0,0.7483,34.8297,3
501.9,0.7472,34.8298,4
503.0,0.7461,34.8298,4
504.1,0.7454,34.8297,4
505.0,0.7442,34.8297,3
506.0,0.7428,34.8298,4
507.1,0.7413,34.8297,4
508.0,0.7399,34.8297,3
508.9,0.7379,34.8296,4
510.0,0.7354,34.8296,4
511.0,0.7331,34.8295,3
511.9,0.7306,34.8298,4
513.0,0.7277,34.8297,4
514.1,0.7240,34.8295,4
515.0,0.7197,34.8298,3
516.0,0.7164,34.8296,4
517.1,0.7139,34.8294,4
518.0,0.7120,34.8296,3
519.0,0.7122,34.8297,4
520.0,0.7145,34.8302,4
521.0,0.7162,34.8311,3
521.9,0.7150,34.8315,4
523.0,0.7108,34.8319,4
524.0,0.7071,34.8323,3
524.9,0.7021,34.8326,4
526.0,0.6991,34.8333,4
527.1,0.6967,34.8337,4
528.0,0.6959,34.8337,3
529.0,0.6947,34.8344,4
530.0,0.6928,34.8347,4
531.0,0.6927,34.8353,3
531.9,0.6930,34.8366,4
533.0,0.6929,34.8376,4
534.0,0.6918,34.8379,3
534.9,0.6900,34.8380,4
536.0,0.6884,34.8383,4
537.1,0.6891,34.8388,4
538.0,0.6892,34.8392,3
539.0,0.6903,34.8395,4
540.1,0.6920,34.8399,4
541.0,0.6909,34.8403,3
541.9,0.6896,34.8407,4
543.0,0.6900,34.8411,4
544.0,0.6916,34.8419,3
544.9,0.6909,34.8423,4
546.0,0.6854,34.8423,4
547.1,0.6815,34.8423,4
548.0,0.6807,34.8421,3
549.0,0.6817,34.8423,4
550.1,0.6869,34.8435,4
551.0,0.6888,34.8442,3
551.9,0.6883,34.8448,4
553.0,0.6884,34.8453,4
554.0,0.6875,34.8459,3
554.9,0.6859,34.8459,4
556.0,0.6844,34.8461,4
557.1,0.6825,34.8461,4
558.0,0.6806,34.8461,3
559.0,0.6780,34.8460,4
560.1,0.6743,34.8461,4
561.0,0.6725,34.8460,3
562.0,0.6706,34.8460,4
563.0,0.6684,34.8461,4
564.0,0.6671,34.8458,3
564.9,0.6645,34.8459,4
566.0,0.6616,34.8458,4
567.0,0.6600,34.8458,3
567.9,0.6584,34.8456,4
569.0,0.6551,34.8459,4
570.1,0.6520,34.8458,4
571.0,0.6501,34.8457,3
572.0,0.6477,34.8458,4
573.1,0.6452,34.8456,4
574.0,0.6431,34.8454,3
574.9,0.6390,34.8457,4
576.0,0.6367,34.8454,4
577.0,0.6355,34.8452,3
577.9,0.6340,34.8454,4
579.0,0.6322,34.8454,4
580.1,0.6311,34.8451,4
581.0,0.6292,34.8454,3
582.0,0.6276,34.8453,4
583.1,0.6255,34.8453,4
584.0,0.6242,34.8453,3
584.9,0.6227,34.8455,4
586.0,0.6216,34.8457,4
587.0,0.6207,34.8460,3
587.9,0.6193,34.8460,4
589.0,0.6164,34.8461,4
590.1,0.6131,34.8461,4
591.0,0.6118,34.8457,3
592.0,0.6097,34.8461,4
593.1,0.6082,34.8461,4
594.0,0.6073,34.8465,3
595.0,0.6066,34.8466,4
596.0,0.6062,34.8470,4
597.0,0.6060,34.8471,3
597.9,0.6050,34.8474,4
599.0,0.6034,34.8475,4
600.0,0.6025,34.8478,3
600.9,0.6003,34.8480,4
602.0,0.5979,34.8481,4
603.1,0.5963,34.8483,4
604.0,0.5950,34.8484,3
605.0,0.5937,34.8486,4
606.1,0.5922,34.8490,4
607.0,0.5911,34.8491,3
607.9,0.5902,34.8493,4
609.0,0.5878,34.8498,4
610.0,0.5859,34.8497,3
610.9,0.5836,34.8498,4
612.0,0.5820,34.8497,4
613.1,0.5798,34.8498,4
614.0,0.5782,34.8497,3
615.0,0.5755,34.8498,4
616.1,0.5741,34.8496,4
617.0,0.5718,34.8497,3
618.0,0.5703,34.8498,4
619.0,0.5687,34.8498,4
620.0,0.5673,34.8498,3
620.9,0.5656,34.8496,4
622.0,0.5630,34.8498,4
623.1,0.5617,34.8494,4
624.0,0.5597,34.8496,3
625.0,0.5581,34.8497,4
626.1,0.5570,34.8499,4
627.0,0.5557,34.8496,3
627.9,0.5538,34.8498,4
629.0,0.5521,34.8497,4
630.0,0.5498,34.8498,3
630.9,0.5474,34.8497,4
632.0,0.5459,34.8495,4
633.1,0.5435,34.8495,4
634.0,0.5415,34.8493,3
635.0,0.5394,34.8495,4
636.1,0.5381,34.8492,4
637.0,0.5359,34.8496,3
637.9,0.5334,34.8496,4
639.0,0.5317,34.8495,4
640.0,0.5294,34.8497,3
640.9,0.5287,34.8495,4
642.0,0.5287,34.8496,4
643.1,0.5279,34.8500,4
644.0,0.5269,34.8503,3
645.0,0.5254,34.8502,4
646.0,0.5239,34.8501,4
647.0,0.5229,34.8503,3
647.9,0.5219,34.8507,4
649.0,0.5195,34.8512,4
650.1,0.5180,34.8509,4
651.0,0.5165,34.8508,3
652.0,0.5157,34.8509,4
653.1,0.5152,34.8512,4
654.0,0.5143,34.8514,3
655.0,0.5125,34.8517,4
656.0,0.5111,34.8516,4
657.0,0.5098,34.8520,3
657.9,0.5084,34.8523,4
659.0,0.5069,34.8521,4
660.1,0.5054,34.8522,4
661.0,0.5042,34.8523,3
662.0,0.5030,34.8526,4
663.1,0.5012,34.8528,4
664.0,0.4995,34.8529,3
664.9,0.4984,34.8528,4
666.0,0.4971,34.8531,4
667.0,0.4959,34.8533,3
667.9,0.4944,34.8533,4
669.0,0.4925,34.8535,4
670.1,0.4907,34.8535,4
671.0,0.4890,34.8536,3
672.0,0.4881,34.8537,4
673.0,0.4871,34.8539,4
674.0,0.4860,34.8540,3
674.9,0.4853,34.8539,4
676.0,0.4841,34.8540,4
677.1,0.4821,34.8544,4
678.0,0.4812,34.8543,3
679.0,0.4798,34.8547,4
680.1,0.4788,34.8547,4
681.0,0.4780,34.8547,3
682.0,0.4768,34.8550,4
683.0,0.4752,34.8552,4
684.0,0.4740,34.8552,3
684.9,0.4726,34.8553,4
686.0,0.4714,34.8554,4
687.1,0.4700,34.8554,4
688.0,0.4690,34.8554,3
689.0,0.4678,34.8556,4
690.0,0.4663,34.8556,4
691.0,0.4652,34.8555,3
691.9,0.4637,34.8559,4
693.0,0.4626,34.8556,4
694.1,0.4610,34.8558,4
695.0,0.4595,34.8562,3
696.0,0.4589,34.8560,4
697.1,0.4570,34.8566,4
698.0,0.4564,34.8564,3
698.9,0.4552,34.8564,4
700.0,0.4539,34.8565,4
701.0,0.4525,34.8565,3
701.9,0.4513,34.8565,4
703.0,0.4501,34.8565,4
704.1,0.4479,34.8568,4
705.0,0.4464,34.8570,3
705.9,0.4449,34.8573,4
707.0,0.4434,34.8575,4
708.0,0.4427,34.8569,3
708.9,0.4408,34.8572,4
710.0,0.4397,34.8572,4
711.1,0.4386,34.8572,4
712.0,0.4366,34.8576,3
712.9,0.4349,34.8577,4
714.0,0.4334,34.8578,4
715.0,0.4324,34.8578,3
715.9,0.4312,34.8579,4
717.0,0.4294,34.8581,4
718.1,0.4269,34.8584,4
719.0,0.4262,34.8581,3
720.0,0.4246,34.8585,4
721.0,0.4236,34.8582,4
722.0,0.4222,34.8587,3
722.9,0.4210,34.8585,4
724.0,0.4203,34.8583,4
725.1,0.4188,34.8588,4
726.0,0.4184,34.8587,3
727.0,0.4172,34.8589,4
728.0,0.4162,34.8585,4
729.0,0.4143,34.8591,3
729.9,0.4135,34.8588,4
731.0,0.4119,34.8591,4
732.1,0.4108,34.8589,4
733.0,0.4091,34.8595,3
734.0,0.4083,34.8591,4
735.0,0.4067,34.8595,4
736.0,0.4060,34.8591,3
736.9,0.4049,34.8595,4
738.0,0.4041,34.8594,4
739.1,0.4030,34.8594,4
740.0,0.4019,34.8595,3
741.0,0.4006,34.8596,4
742.1,0.3990,34.8599,4
743.0,0.3979,34.8596,3
744.0,0.3963,34.8601,4
745.0,0.3951,34.8600,4
746.0,0.3940,34.8600,3
746.9,0.3920,34.8602,4
748.0,0.3896,34.8603,4
749.1,0.3877,34.8602,4
750.0,0.3854,34.8605,3
751.0,0.3834,34.8608,4
752.0,0.3824,34.8606,4
753.0,0.3806,34.8607,3
753.9,0.3792,34.8609,4
755.0,0.3777,34.8605,4
756.0,0.3761,34.8610,3
756.9,0.3754,34.8608,4
758.1,0.3741,34.8610,3
759.1,0.3735,34.8605,2
760.0,0.3729,34.8600,2
760.7,0.3714,34.8603,2
