2015,84.00145,-148.5507,75.5510,756
%pressure(dbar),temperature(C),salinity,nobs
114.0,-1.0294,32.1235,4
115.0,-1.0580,32.1338,3
115.9,-1.0824,32.1461,4
117.0,-1.0943,32.1620,4
118.1,-1.0949,32.1766,4
119.0,-1.1018,32.1889,3
120.0,-1.1090,32.1982,4
121.1,-1.1186,32.2089,4
122.0,-1.1287,32.2170,3
123.0,-1.1411,32.2267,4
124.1,-1.1472,32.2380,4
125.0,-1.1546,32.2474,3
126.0,-1.1681,32.2582,4
127.0,-1.1775,32.2743,4
128.0,-1.1875,32.2900,3
128.9,-1.2067,32.3036,4
130.0,-1.2182,32.3176,4
131.0,-1.2240,32.3254,3
131.9,-1.2322,32.3387,4
133.0,-1.2316,32.3531,4
134.1,-1.2324,32.3649,4
135.0,-1.2375,32.3780,3
136.0,-1.2443,32.3921,4
137.1,-1.2420,32.4069,4
138.0,-1.2430,32.4162,3
139.0,-1.2468,32.4235,4
140.0,-1.2569,32.4332,4
141.0,-1.2693,32.4411,3
141.9,-1.2748,32.4491,4
143.0,-1.2950,32.4609,4
144.0,-1.3036,32.4702,3
144.9,-1.3073,32.4825,4
146.0,-1.3071,32.4965,4
147.0,-1.3083,32.5087,3
147.9,-1.3137,32.5171,4
149.0,-1.3184,32.5274,4
150.1,-1.3168,32.5380,4
151.0,-1.3168,32.5443,3
152.0,-1.3188,32.5532,4
153.1,-1.3222,32.5621,4
154.0,-1.3261,32.5696,3
155.0,-1.3304,32.5816,4
156.1,-1.3344,32.5933,4
157.0,-1.3437,32.6036,3
158.0,-1.3487,32.6135,4
159.1,-1.3489,32.6240,4
160.0,-1.3539,32.6323,3
160.9,-1.3622,32.6431,4
162.0,-1.3677,32.6566,4
163.0,-1.3707,32.6660,3
163.9,-1.3753,32.6799,4
165.0,-1.3786,32.6904,4
166.0,-1.3825,32.7011,3
166.9,-1.3858,32.7098,4
168.0,-1.3894,32.7206,4
169.1,-1.3936,32.7316,4
170.0,-1.3979,32.7413,3
171.0,-1.4018,32.7505,4
172.1,-1.4063,32.7618,4
173.0,-1.4112,32.7711,3
174.0,-1.4163,32.7838,4
175.0,-1.4202,32.7933,4
176.0,-1.4249,32.8048,3
176.9,-1.4256,32.8204,4
178.0,-1.4293,32.8323,4
179.0,-1.4339,32.8400,3
179.9,-1.4390,32.8468,4
181.0,-1.4440,32.8564,4
182.1,-1.4475,32.8656,4
183.0,-1.4420,32.8730,3
184.0,-1.4356,32.8844,4
185.1,-1.4426,32.8981,4
186.0,-1.4488,32.9062,3
187.0,-1.4397,32.9155,4
188.0,-1.4381,32.9218,4
189.0,-1.4413,32.9307,3
189.9,-1.4424,32.9364,4
191.0,-1.4459,32.9485,4
192.0,-1.4599,32.9584,3
192.9,-1.4708,32.9694,4
194.0,-1.4779,32.9799,4
195.1,-1.4847,32.9886,4
196.0,-1.4838,32.9985,3
197.0,-1.4555,33.0112,4
198.1,-1.4599,33.0223,4
199.0,-1.4542,33.0307,3
200.0,-1.4532,33.0401,4
201.0,-1.4607,33.0495,4
202.0,-1.4563,33.0611,3
202.9,-1.4759,33.0724,4
204.0,-1.5055,33.0852,4
205.1,-1.5092,33.0991,4
206.0,-1.5086,33.1083,3
207.0,-1.5076,33.1153,4
208.1,-1.5034,33.1247,4
209.0,-1.5024,33.1334,3
210.0,-1.5026,33.1474,4
211.0,-1.5033,33.1611,4
212.0,-1.4967,33.1871,3
212.9,-1.4914,33.2075,4
214.0,-1.4901,33.2275,4
215.0,-1.4891,33.2369,3
215.9,-1.4845,33.2534,4
217.0,-1.4752,33.2794,4
218.1,-1.4586,33.3147,4
219.0,-1.4468,33.3373,3
220.0,-1.4383,33.3506,4
221.1,-1.4304,33.3625,4
222.0,-1.4260,33.3692,3
222.9,-1.4198,33.3775,4
224.0,-1.4112,33.3873,4
225.1,-1.4054,33.3889,4
226.0,-1.3983,33.3989,3
227.0,-1.3882,33.4129,4
228.1,-1.3794,33.4233,4
229.0,-1.3678,33.4283,3
229.9,-1.3567,33.4410,4
231.0,-1.3471,33.4449,4
232.1,-1.3373,33.4524,4
233.0,-1.3333,33.4545,3
234.0,-1.3272,33.4571,4
235.0,-1.3160,33.4629,4
236.0,-1.3078,33.4689,3
236.9,-1.3020,33.4752,4
238.0,-1.2993,33.4858,4
239.1,-1.3028,33.4914,4
240.0,-1.3191,33.5073,3
241.0,-1.3302,33.5272,4
242.1,-1.3302,33.5500,4
243.0,-1.3280,33.5769,3
244.0,-1.3157,33.6005,4
245.0,-1.2989,33.6282,4
246.0,-1.2772,33.6624,3
246.9,-1.2611,33.6924,4
248.0,-1.2437,33.7235,4
249.1,-1.2306,33.7529,4
250.0,-1.2164,33.7752,3
251.0,-1.2061,33.7904,4
252.1,-1.1938,33.8094,4
253.0,-1.1749,33.8354,3
254.0,-1.1620,33.8556,4
255.1,-1.1376,33.8818,4
256.0,-1.1099,33.9122,3
257.0,-1.0648,33.9524,4
258.1,-1.0024,33.9970,4
259.0,-0.9804,34.0123,3
260.0,-0.9627,34.0229,4
261.1,-0.9072,34.0546,4
262.0,-0.8766,34.0816,3
263.0,-0.8519,34.1021,4
264.1,-0.8128,34.1297,4
265.0,-0.7911,34.1449,3
266.0,-0.7625,34.1621,4
267.0,-0.7403,34.1774,4
268.0,-0.7344,34.1822,3
268.9,-0.7061,34.1960,4
270.0,-0.6920,34.2047,4
271.0,-0.6797,34.2159,3
271.9,-0.6725,34.2195,4
273.0,-0.6422,34.2369,4
274.0,-0.6147,34.2509,3
274.9,-0.5969,34.2630,4
276.0,-0.5827,34.2727,4
277.0,-0.5707,34.2792,3
277.9,-0.5544,34.2894,4
279.0,-0.5359,34.3025,4
280.1,-0.5301,34.3054,4
281.0,-0.5106,34.3159,3
282.0,-0.5024,34.3193,4
283.1,-0.4779,34.3330,4
284.0,-0.4605,34.3398,3
285.0,-0.4445,34.3479,4
286.1,-0.4316,34.3525,4
287.0,-0.4029,34.3637,3
288.0,-0.3903,34.3683,4
289.0,-0.3546,34.3812,4
290.0,-0.3384,34.3858,3
290.9,-0.3334,34.3877,4
292.0,-0.3133,34.4006,4
293.1,-0.3132,34.4007,4
294.0,-0.2987,34.4078,3
295.0,-0.2885,34.4148,4
296.1,-0.2883,34.4148,4
297.0,-0.2858,34.4148,3
298.0,-0.2567,34.4293,4
299.1,-0.2561,34.4287,4
300.0,-0.2359,34.4372,3
301.0,-0.2193,34.4447,4
302.1,-0.2015,34.4530,4
303.0,-0.2016,34.4530,3
304.0,-0.1931,34.4567,4
305.1,-0.1705,34.4692,4
306.0,-0.1692,34.4688,3
307.0,-0.1485,34.4785,4
308.1,-0.1359,34.4830,4
309.0,-0.1066,34.4961,3
310.0,-0.1065,34.4963,4
311.1,-0.1061,34.4959,4
312.0,-0.0697,34.5107,3
313.0,-0.0641,34.5137,4
314.1,-0.0638,34.5133,4
315.0,-0.0512,34.5179,3
316.0,-0.0294,34.5285,4
317.1,-0.0225,34.5308,4
318.0,0.0108,34.5440,3
319.0,0.0109,34.5442,4
320.1,0.0108,34.5437,4
321.0,0.0275,34.5496,3
322.0,0.0621,34.5657,4
323.1,0.0631,34.5668,4
324.0,0.0632,34.5668,3
325.0,0.0632,34.5665,4
326.1,0.0796,34.5721,4
327.0,0.0988,34.5814,3
328.0,0.1185,34.5919,4
329.1,0.1185,34.5922,4
330.0,0.1188,34.5921,3
331.0,0.1187,34.5914,4
332.1,0.1418,34.5994,4
333.0,0.1653,34.6100,3
334.0,0.1657,34.6095,4
335.1,0.1803,34.6159,4
336.0,0.2065,34.6281,3
337.0,0.2063,34.6276,4
338.0,0.2119,34.6277,3
338.9,0.2396,34.6388,4
340.0,0.2595,34.6469,4
341.0,0.2596,34.6470,3
341.9,0.2598,34.6471,4
343.0,0.2597,34.6476,4
344.0,0.2598,34.6476,3
344.9,0.2596,34.6474,4
346.0,0.2663,34.6491,4
347.0,0.2867,34.6572,3
347.9,0.3034,34.6660,4
349.0,0.3085,34.6691,4
350.0,0.3085,34.6694,3
351.0,0.3087,34.6693,4
352.0,0.3086,34.6686,4
353.0,0.3257,34.6746,3
354.0,0.3479,34.6820,4
355.1,0.3508,34.6818,4
356.0,0.3701,34.6907,3
357.0,0.3888,34.6982,4
358.1,0.3892,34.6985,4
359.0,0.3894,34.6986,3
360.0,0.3896,34.6982,4
361.1,0.3955,34.6995,4
362.0,0.4249,34.7108,3
363.0,0.4253,34.7109,4
364.0,0.4429,34.7173,3
364.9,0.4616,34.7242,4
366.0,0.4654,34.7258,4
367.0,0.4655,34.7260,3
367.9,0.4653,34.7263,4
369.0,0.4655,34.7264,4
370.0,0.4654,34.7264,3
370.9,0.4661,34.7262,4
372.0,0.4662,34.7258,4
373.0,0.4801,34.7314,3
374.0,0.4974,34.7374,4
375.1,0.5007,34.7386,4
376.0,0.5105,34.7428,3
377.0,0.5251,34.7481,4
378.1,0.5285,34.7499,4
379.0,0.5284,34.7502,3
380.0,0.5286,34.7502,4
381.1,0.5287,34.7499,4
382.0,0.5287,34.7494,3
383.0,0.5457,34.7554,4
384.0,0.5506,34.7569,3
384.9,0.5592,34.7601,4
386.0,0.5773,34.7660,4
387.0,0.5774,34.7662,3
387.9,0.5773,34.7664,4
389.0,0.5775,34.7659,4
390.0,0.5818,34.7664,3
390.9,0.5938,34.7703,4
392.0,0.6004,34.7719,4
393.0,0.6011,34.7714,3
394.0,0.6188,34.7780,4
395.1,0.6229,34.7790,4
396.0,0.6227,34.7792,3
397.0,0.6227,34.7793,4
398.1,0.6225,34.7791,4
399.0,0.6218,34.7794,3
400.0,0.6217,34.7795,4
401.1,0.6216,34.7793,4
402.0,0.6215,34.7793,3
403.0,0.6213,34.7795,4
404.0,0.6214,34.7795,3
404.9,0.6212,34.7797,4
406.0,0.6214,34.7796,4
407.0,0.6214,34.7796,3
408.0,0.6214,34.7798,4
409.1,0.6217,34.7793,4
410.0,0.6279,34.7813,3
411.0,0.6363,34.7843,4
412.1,0.6431,34.7874,4
413.0,0.6427,34.7877,3
414.0,0.6430,34.7876,4
415.0,0.6430,34.7877,3
415.9,0.6430,34.7878,4
417.0,0.6432,34.7879,4
418.0,0.6432,34.7881,3
418.9,0.6432,34.7882,4
420.0,0.6432,34.7884,4
421.0,0.6432,34.7881,3
422.0,0.6466,34.7891,4
423.1,0.6576,34.7931,4
424.0,0.6657,34.7962,3
425.0,0.6694,34.7974,4
426.1,0.6753,34.7994,4
427.0,0.6819,34.8019,3
428.0,0.6886,34.8047,4
429.0,0.6914,34.8056,3
429.9,0.6960,34.8072,4
431.0,0.7028,34.8094,4
432.0,0.7107,34.8127,3
432.9,0.7137,34.8142,4
434.0,0.7140,34.8141,4
435.0,0.7140,34.8142,3
436.0,0.7139,34.8142,4
437.1,0.7142,34.8139,4
438.0,0.7190,34.8155,3
439.0,0.7213,34.8163,4
440.0,0.7212,34.8165,3
440.9,0.7214,34.8164,4
442.0,0.7212,34.8166,4
443.0,0.7214,34.8164,3
443.9,0.7212,34.8166,4
445.0,0.7213,34.8165,4
446.0,0.7216,34.8164,3
447.0,0.7216,34.8165,4
448.1,0.7214,34.8167,4
449.0,0.7217,34.8165,3
450.0,0.7216,34.8167,4
451.1,0.7216,34.8167,4
452.0,0.7217,34.8168,3
453.0,0.7218,34.8168,4
454.0,0.7219,34.8167,3
454.9,0.7218,34.8169,4
456.0,0.7220,34.8167,4
457.0,0.7220,34.8167,3
458.0,0.7255,34.8181,4
459.1,0.7267,34.8186,4
460.0,0.7303,34.8205,3
461.0,0.7312,34.8209,4
462.1,0.7332,34.8221,4
463.0,0.7359,34.8236,3
464.0,0.7384,34.8244,4
465.0,0.7453,34.8268,3
465.9,0.7457,34.8274,4
467.0,0.7462,34.8282,4
468.0,0.7461,34.8281,3
469.0,0.7460,34.8281,4
470.1,0.7462,34.8280,4
471.0,0.7460,34.8284,3
472.0,0.7461,34.8282,4
473.0,0.7462,34.8282,3
473.9,0.7463,34.8281,4
475.0,0.7463,34.8282,4
476.0,0.7464,34.8282,3
476.9,0.7472,34.8284,4
478.0,0.7473,34.8285,4
479.0,0.7477,34.8281,3
480.0,0.7482,34.8284,4
481.1,0.7496,34.8287,4
482.0,0.7498,34.8289,3
483.0,0.7500,34.8287,4
484.0,0.7499,34.8287,3
484.9,0.7499,34.8286,4
486.0,0.7499,34.8286,4
487.0,0.7496,34.8287,3
487.9,0.7496,34.8286,4
489.0,0.7496,34.8286,4
490.0,0.7493,34.8287,3
491.0,0.7492,34.8284,4
492.1,0.7484,34.8286,4
493.0,0.7479,34.8284,3
494.0,0.7466,34.8286,4
495.0,0.7454,34.8284,3
495.9,0.7438,34.8283,4
497.0,0.7421,34.8285,4
498.0,0.7405,34.8281,3
498.9,0.7394,34.8282,4
500.0,0.7380,34.8281,4
501.0,0.7366,34.8282,3
502.0,0.7348,34.8280,4
503.1,0.7328,34.8279,4
504.0,0.7307,34.8279,3
505.0,0.7286,34.8280,4
506.0,0.7262,34.8278,3
506.9,0.7235,34.8279,4
508.0,0.7189,34.8280,4
509.0,0.7166,34.8279,3
509.9,0.7149,34.8277,4
511.0,0.7133,34.8281,4
512.0,0.7124,34.8283,3
513.0,0.7115,34.8282,4
514.1,0.7098,34.8286,4
515.0,0.7081,34.8294,3
516.0,0.7065,34.8297,4
517.0,0.7048,34.8299,3
517.9,0.7042,34.8300,4
519.0,0.7037,34.8313,4
520.0,0.7026,34.8316,3
521.0,0.7015,34.8319,4
522.1,0.7015,34.8323,4
523.0,0.7020,34.8331,3
524.0,0.7013,34.8335,4
525.1,0.7006,34.8331,4
526.0,0.7004,34.8345,3
527.0,0.7001,34.8350,4
528.0,0.6995,34.8362,3
528.9,0.6992,34.8372,4
530.0,0.6985,34.8369,4
531.0,0.6974,34.8372,3
532.0,0.6972,34.8378,4
533.1,0.6969,34.8388,4
534.0,0.6967,34.8388,3
535.0,0.6962,34.8391,4
536.1,0.6961,34.8389,4
537.0,0.6953,34.8392,3
538.0,0.6949,34.8393,4
539.0,0.6944,34.8400,3
539.9,0.6937,34.8409,4
541.0,0.6931,34.8410,4
542.0,0.6917,34.8412,3
543.0,0.6918,34.8410,4
544.1,0.6913,34.8412,4
545.0,0.6913,34.8424,3
546.0,0.6909,34.8432,4
547.1,0.6906,34.8430,4
548.0,0.6900,34.8439,3
549.0,0.6894,34.8445,4
550.0,0.6883,34.8448,3
550.9,0.6861,34.8448,4
552.0,0.6834,34.8449,4
553.0,0.6810,34.8447,3
554.0,0.6795,34.8445,4
555.1,0.6781,34.8443,4
556.0,0.6770,34.8443,3
557.0,0.6752,34.8443,4
558.0,0.6747,34.8441,3
558.9,0.6736,34.8444,4
560.0,0.6702,34.8441,4
561.0,0.6671,34.8439,3
561.9,0.6641,34.8441,4
563.0,0.6618,34.8439,4
564.0,0.6601,34.8439,3
565.0,0.6589,34.8439,4
566.1,0.6572,34.8438,4
567.0,0.6550,34.8436,3
568.0,0.6540,34.8436,4
569.0,0.6521,34.8436,3
569.9,0.6505,34.8436,4
571.0,0.6481,34.8436,4
572.0,0.6458,34.8434,3
573.0,0.6439,34.8436,4
574.1,0.6417,34.8434,4
575.0,0.6387,34.8434,3
576.0,0.6360,34.8436,4
577.0,0.6332,34.8435,3
577.9,0.6309,34.8432,4
579.0,0.6273,34.8437,4
580.0,0.6253,34.8441,3
581.0,0.6231,34.8444,4
582.1,0.6217,34.8439,4
583.0,0.6203,34.8442,3
584.0,0.6179,34.8443,4
585.0,0.6152,34.8439,3
585.9,0.6132,34.8440,4
587.0,0.6120,34.8440,4
588.0,0.6105,34.8442,3
589.0,0.6085,34.8445,4
590.1,0.6065,34.8450,4
591.0,0.6048,34.8452,3
592.0,0.6032,34.8452,4
593.0,0.6009,34.8457,3
593.9,0.5991,34.8462,4
595.0,0.5979,34.8462,4
596.0,0.5967,34.8462,3
597.0,0.5962,34.8464,4
598.1,0.5945,34.8468,4
599.0,0.5927,34.8473,3
600.0,0.5916,34.8472,4
601.0,0.5906,34.8474,3
601.9,0.5889,34.8478,4
603.0,0.5876,34.8477,4
604.0,0.5868,34.8477,3
604.9,0.5858,34.8477,4
606.1,0.5848,34.8475,4
607.0,0.5826,34.8476,3
608.0,0.5798,34.8474,4
609.0,0.5780,34.8478,3
609.9,0.5765,34.8475,4
611.0,0.5737,34.8477,4
612.0,0.5719,34.8474,3
613.0,0.5704,34.8475,4
614.1,0.5682,34.8473,4
615.0,0.5671,34.8475,3
616.0,0.5659,34.8473,4
617.0,0.5636,34.8473,3
617.9,0.5607,34.8474,4
619.0,0.5583,34.8472,4
620.0,0.5557,34.8472,3
621.0,0.5542,34.8470,4
622.1,0.5522,34.8471,4
623.0,0.5498,34.8473,3
624.0,0.5476,34.8472,4
625.0,0.5458,34.8471,3
625.9,0.5443,34.8471,4
627.0,0.5427,34.8471,4
628.0,0.5398,34.8471,3
629.0,0.5361,34.8471,4
630.1,0.5336,34.8471,4
631.1,0.5324,34.8471,3
632.0,0.5310,34.8471,4
633.0,0.5293,34.8473,3
634.0,0.5282,34.8472,4
635.1,0.5261,34.8470,4
636.0,0.5236,34.8474,3
637.0,0.5224,34.8475,4
638.0,0.5208,34.8479,3
638.9,0.5199,34.8480,4
640.0,0.5191,34.8481,4
641.0,0.5178,34.8484,3
642.0,0.5171,34.8483,4
643.1,0.5156,34.8486,4
644.1,0.5142,34.8487,3
645.0,0.5131,34.8491,4
646.0,0.5114,34.8494,3
647.0,0.5096,34.8496,4
648.1,0.5086,34.8495,4
649.0,0.5071,34.8502,3
650.0,0.5062,34.8502,4
651.0,0.5057,34.8500,3
651.9,0.5040,34.8503,4
653.1,0.5020,34.8506,4
654.0,0.5006,34.8508,3
655.0,0.4999,34.8506,4
656.0,0.4991,34.8506,3
656.9,0.4972,34.8512,4
658.0,0.4950,34.8515,4
659.0,0.4936,34.8511,3
660.0,0.4913,34.8514,4
661.0,0.4902,34.8512,3
661.9,0.4880,34.8515,4
663.0,0.4860,34.8517,4
664.0,0.4851,34.8517,3
665.0,0.4833,34.8522,4
665.9,0.4815,34.8526,3
666.9,0.4798,34.8527,4
668.0,0.4785,34.8529,4
669.0,0.4778,34.8526,3
670.0,0.4765,34.8528,4
671.0,0.4754,34.8530,3
671.9,0.4744,34.8529,4
673.0,0.4728,34.8534,4
674.0,0.4713,34.8535,3
675.0,0.4698,34.8534,4
676.0,0.4682,34.8537,3
676.9,0.4663,34.8536,4
678.0,0.4632,34.8537,4
679.0,0.4609,34.8539,3
680.0,0.4590,34.8542,4
681.0,0.4579,34.8540,3
681.9,0.4561,34.8543,4
683.0,0.4552,34.8545,4
684.0,0.4543,34.8542,3
685.0,0.4533,34.8546,4
686.0,0.4519,34.8550,3
686.9,0.4513,34.8549,4
688.0,0.4499,34.8550,4
689.0,0.4495,34.8548,3
690.0,0.4473,34.8552,4
691.0,0.4463,34.8549,3
691.9,0.4443,34.8552,4
693.1,0.4425,34.8551,4
694.0,0.4405,34.8554,3
695.0,0.4392,34.8558,4
696.0,0.4380,34.8556,3
697.0,0.4369,34.8556,4
698.1,0.4352,34.8558,4
699.1,0.4343,34.8556,3
700.0,0.4330,34.8556,4
701.0,0.4307,34.8564,3
702.0,0.4292,34.8564,4
702.9,0.4271,34.8566,3
703.9,0.4264,34.8563,4
705.0,0.4246,34.8565,4
706.0,0.4230,34.8567,3
707.0,0.4216,34.8568,4
708.0,0.4207,34.8568,3
709.0,0.4197,34.8569,4
710.1,0.4187,34.8569,4
711.0,0.4176,34.8569,3
712.0,0.4151,34.8572,4
713.0,0.4135,34.8570,3
714.0,0.4128,34.8570,4
714.9,0.4114,34.8572,3
715.9,0.4095,34.8572,4
717.0,0.4081,34.8571,4
718.0,0.4065,34.8575,3
719.0,0.4049,34.8577,4
720.0,0.4037,34.8577,3
720.9,0.4023,34.8578,4
722.1,0.4007,34.8579,4
723.0,0.3987,34.8581,3
724.0,0.3974,34.8579,4
725.0,0.3964,34.8577,3
726.0,0.3952,34.8580,4
727.0,0.3942,34.8582,3
727.9,0.3920,34.8584,4
729.0,0.3905,34.8583,4
730.0,0.3883,34.8586,3
731.0,0.3865,34.8585,4
732.0,0.3850,34.8586,3
733.0,0.3833,34.8584,4
734.1,0.3814,34.8586,4
735.1,0.3802,34.8585,3
736.0,0.3790,34.8585,4
737.0,0.3772,34.8587,3
738.0,0.3756,34.8588,4
739.0,0.3744,34.8590,3
739.9,0.3733,34.8591,4
741.0,0.3719,34.8589,4
742.0,0.3701,34.8589,3
743.0,0.3685,34.8590,4
744.0,0.3667,34.8591,3
744.9,0.3650,34.8592,4
746.1,0.3637,34.8593,4
747.0,0.3625,34.8592,3
748.0,0.3613,34.8592,4
749.0,0.3596,34.8596,3
750.0,0.3589,34.8596,4
751.1,0.3575,34.8596,4
752.0,0.3555,34.8595,3
753.0,0.3539,34.8597,4
754.0,0.3529,34.8597,3
754.9,0.3514,34.8599,4
756.0,0.3493,34.8600,4
757.1,0.3466,34.8600,4
758.0,0.3446,34.8602,3
759.0,0.3434,34.8601,5
760.0,0.3425,34.8602,4
760.9,0.3415,34.8602,7
