2015,233.25145,-148.0067,75.5876,757
%pressure(dbar),temperature(C),salinity,nobs
5.9,-0.4685,25.3359,12
7.0,-0.4349,25.3688,4
8.0,-0.3803,25.4290,4
9.1,-0.3411,25.4671,4
10.0,-0.3462,25.5115,3
10.9,-0.3975,25.5824,4
12.0,-0.5106,25.7241,4
13.1,-0.5683,25.8871,4
14.0,-0.5696,26.6015,3
14.9,-0.5641,27.1192,4
16.0,-0.6002,27.3451,4
17.0,-0.6490,27.4352,3
17.9,-0.6743,27.4813,4
19.0,-0.7046,27.5029,4
20.1,-0.7388,27.5232,4
21.0,-0.7719,27.5350,3
22.0,-0.8039,27.5450,4
23.0,-0.8363,27.5579,4
24.0,-0.8732,27.5703,3
24.9,-0.9041,27.5813,4
26.0,-0.9356,27.5930,4
27.0,-0.9615,27.6051,3
27.9,-0.9852,27.6178,4
29.0,-0.9960,27.6329,4
30.1,-1.0095,27.6484,4
31.0,-1.0246,27.6653,3
32.0,-1.0177,27.6851,4
33.1,-0.9959,27.7109,4
34.0,-1.0020,27.7444,3
35.0,-1.0304,27.7847,4
36.0,-1.0396,27.8445,4
37.0,-1.0019,27.9233,3
37.9,-0.9695,27.9918,4
39.0,-0.9687,28.1239,4
40.0,-1.0292,28.2626,3
40.9,-1.0721,28.3778,4
42.0,-1.1062,28.5381,4
43.1,-1.0893,28.6556,4
44.0,-1.0202,28.7632,3
45.0,-0.8861,28.9222,4
46.1,-0.8092,29.0670,4
47.0,-0.7696,29.1715,3
47.9,-0.6586,29.2910,4
49.0,-0.4294,29.5367,4
50.0,-0.3194,29.6753,3
50.9,-0.2238,29.8493,4
52.0,-0.1218,30.0741,4
53.1,-0.0665,30.2040,4
54.0,-0.0353,30.2970,3
55.0,0.0098,30.3897,4
56.0,0.0442,30.5250,4
57.0,0.0654,30.6277,3
57.9,0.0889,30.7400,4
59.0,0.0968,30.8529,4
60.1,0.0881,30.9143,4
61.0,0.0674,30.9732,3
61.9,0.0344,31.0383,4
63.0,0.0014,31.0880,4
64.1,-0.0453,31.1470,4
65.0,-0.0824,31.1903,3
65.9,-0.1288,31.2393,4
67.0,-0.2085,31.3196,4
68.1,-0.2660,31.3847,4
69.0,-0.3243,31.4464,3
69.9,-0.3719,31.4925,4
71.0,-0.4228,31.5462,4
72.1,-0.4800,31.5998,4
73.1,-0.5213,31.6466,4
74.0,-0.5510,31.6838,3
74.9,-0.5760,31.7101,4
76.0,-0.6137,31.7434,4
77.0,-0.6427,31.7719,4
78.1,-0.6668,31.7942,4
79.0,-0.6859,31.8121,3
