2015,8.00144,-149.1948,76.1074,748
%pressure(dbar),temperature(C),salinity,nobs
66.0,0.0840,30.6050,4
67.0,0.1634,30.6683,4
68.0,0.1830,30.7338,4
69.0,0.1666,30.8067,4
70.0,0.0847,30.8596,4
71.1,0.0626,30.9053,4
72.1,0.0571,30.9532,4
73.1,0.0596,30.9912,4
74.1,0.0287,31.0333,4
75.0,-0.0172,31.0989,3
75.9,-0.0391,31.1330,4
76.9,-0.0518,31.1747,4
77.9,-0.0633,31.2131,4
78.9,-0.1022,31.2611,4
80.0,-0.1595,31.3103,4
81.0,-0.1990,31.3449,4
82.0,-0.2216,31.3745,4
83.0,-0.2547,31.4119,4
84.0,-0.2938,31.4498,4
85.0,-0.3153,31.4819,4
86.0,-0.3519,31.5248,4
87.0,-0.3948,31.5592,4
88.1,-0.4328,31.5942,4
89.1,-0.4614,31.6215,4
90.1,-0.4834,31.6448,4
91.1,-0.5090,31.6705,4
92.1,-0.5365,31.6973,4
93.0,-0.5585,31.7218,3
93.9,-0.5870,31.7467,4
94.9,-0.6142,31.7740,4
95.9,-0.6373,31.7995,4
96.9,-0.6770,31.8236,4
97.9,-0.7021,31.8421,4
99.0,-0.7267,31.8594,4
100.0,-0.7510,31.8781,4
101.0,-0.7739,31.8951,4
102.0,-0.7938,31.9125,4
103.0,-0.8117,31.9350,4
104.0,-0.8167,31.9625,4
105.0,-0.8564,31.9796,4
106.1,-0.8778,31.9988,4
107.1,-0.8916,32.0167,4
108.1,-0.9072,32.0358,4
109.1,-0.9188,32.0545,4
110.0,-0.9400,32.0702,3
110.9,-0.9636,32.0845,4
111.9,-0.9831,32.1014,4
112.9,-1.0198,32.1149,4
113.9,-1.0373,32.1319,4
115.0,-1.0587,32.1506,4
116.0,-1.0791,32.1684,4
117.0,-1.0812,32.1835,4
118.0,-1.0886,32.1949,4
119.0,-1.1012,32.2073,4
120.0,-1.1332,32.2191,4
121.0,-1.1644,32.2298,4
122.1,-1.1381,32.2424,4
123.1,-1.1568,32.2547,4
124.1,-1.1662,32.2670,4
125.1,-1.1682,32.2794,4
126.0,-1.1795,32.2875,3
126.9,-1.1783,32.2962,4
127.9,-1.1921,32.3101,4
128.9,-1.2135,32.3223,4
129.9,-1.2173,32.3357,4
131.0,-1.2153,32.3477,4
132.0,-1.2142,32.3585,4
133.0,-1.2213,32.3677,4
134.0,-1.2444,32.3800,4
135.0,-1.2615,32.3944,4
136.0,-1.2683,32.4080,4
137.1,-1.2649,32.4206,4
138.1,-1.2589,32.4386,4
139.1,-1.2650,32.4536,4
140.1,-1.2685,32.4640,4
141.0,-1.2747,32.4731,3
141.9,-1.2775,32.4830,4
142.9,-1.2922,32.4902,4
143.9,-1.2954,32.5000,4
144.9,-1.2981,32.5109,4
146.0,-1.3053,32.5194,4
147.0,-1.3022,32.5287,4
148.0,-1.3058,32.5359,4
149.0,-1.3202,32.5463,4
150.0,-1.3265,32.5592,4
151.0,-1.3308,32.5716,4
152.1,-1.3351,32.5823,4
153.1,-1.3387,32.5935,4
154.1,-1.3525,32.6063,4
155.1,-1.3584,32.6149,4
156.1,-1.3606,32.6220,4
157.0,-1.3720,32.6310,3
157.9,-1.3765,32.6386,4
158.9,-1.3885,32.6512,4
159.9,-1.3832,32.6611,4
160.9,-1.3820,32.6690,4
162.0,-1.3846,32.6760,4
163.0,-1.3798,32.6852,4
164.0,-1.3852,32.6920,4
165.0,-1.3899,32.6992,4
166.0,-1.3818,32.7082,4
167.0,-1.3844,32.7121,4
168.1,-1.3873,32.7214,4
169.1,-1.3912,32.7311,4
170.1,-1.3896,32.7401,4
171.1,-1.3900,32.7460,4
172.1,-1.3912,32.7555,4
173.0,-1.3932,32.7641,3
173.9,-1.4002,32.7690,4
174.9,-1.4107,32.7758,4
175.9,-1.4123,32.7839,4
176.9,-1.4145,32.7912,4
177.9,-1.4167,32.7983,4
178.9,-1.4213,32.8083,4
180.0,-1.4222,32.8137,4
181.0,-1.4274,32.8223,4
182.0,-1.4322,32.8294,4
183.0,-1.4371,32.8377,4
184.0,-1.4405,32.8463,4
185.0,-1.4454,32.8618,4
186.0,-1.4481,32.8730,4
187.0,-1.4548,32.8827,4
188.0,-1.4602,32.8894,4
189.0,-1.4655,32.8988,4
190.0,-1.4694,32.9019,4
191.1,-1.4640,32.9116,4
192.1,-1.4548,32.9206,4
193.1,-1.4605,32.9282,4
194.1,-1.4613,32.9386,4
195.1,-1.4627,32.9491,4
196.1,-1.4654,32.9552,4
197.0,-1.4659,32.9638,3
197.9,-1.4708,32.9740,4
198.9,-1.4721,32.9830,4
199.9,-1.4692,32.9958,4
200.9,-1.4607,33.0071,4
202.0,-1.4575,33.0180,4
203.0,-1.4567,33.0234,4
204.0,-1.4589,33.0311,4
205.0,-1.4613,33.0363,4
206.0,-1.4638,33.0455,4
207.1,-1.4677,33.0583,4
208.1,-1.4705,33.0686,4
209.1,-1.4706,33.0762,4
210.1,-1.4713,33.0893,4
211.0,-1.4768,33.1004,3
211.9,-1.4798,33.1084,4
212.9,-1.4803,33.1226,4
213.9,-1.4804,33.1322,4
215.0,-1.4722,33.1465,4
216.0,-1.4647,33.1598,4
217.0,-1.4626,33.1731,4
218.0,-1.4394,33.1898,4
219.1,-1.4464,33.2060,4
220.1,-1.4413,33.2183,4
221.0,-1.4400,33.2289,3
221.9,-1.4400,33.2414,4
222.9,-1.4383,33.2571,4
224.0,-1.4353,33.2702,4
225.0,-1.4320,33.2847,4
226.0,-1.4279,33.3008,4
227.1,-1.4229,33.3154,4
228.1,-1.4211,33.3236,4
229.1,-1.4170,33.3366,4
230.0,-1.4110,33.3526,3
230.9,-1.4046,33.3705,4
232.0,-1.3980,33.3900,4
233.0,-1.3907,33.4067,4
234.0,-1.3844,33.4227,4
235.0,-1.3752,33.4403,4
236.1,-1.3635,33.4628,4
237.1,-1.3538,33.4791,4
238.0,-1.3479,33.4877,3
238.9,-1.3380,33.5050,4
239.9,-1.3227,33.5347,4
241.0,-1.3090,33.5582,4
242.0,-1.2998,33.5757,4
243.0,-1.2906,33.5958,4
244.1,-1.2867,33.6157,4
245.1,-1.2827,33.6359,4
246.0,-1.2632,33.6561,3
246.9,-1.2492,33.6716,4
248.0,-1.2343,33.6949,4
249.0,-1.2226,33.7191,4
250.0,-1.2125,33.7413,4
251.1,-1.1973,33.7667,4
252.0,-1.1813,33.7908,3
252.9,-1.1709,33.8086,4
253.9,-1.1592,33.8278,4
255.0,-1.1478,33.8513,4
256.0,-1.1346,33.8741,4
257.1,-1.1224,33.8898,4
258.1,-1.1029,33.9107,4
259.0,-1.0866,33.9280,3
259.9,-1.0701,33.9410,4
260.9,-1.0339,33.9684,4
262.0,-1.0083,33.9904,4
263.0,-0.9850,34.0103,4
264.0,-0.9671,34.0259,4
265.1,-0.9460,34.0452,4
266.0,-0.9257,34.0614,3
266.9,-0.9006,34.0811,4
267.9,-0.8694,34.1045,4
269.0,-0.8567,34.1158,4
270.0,-0.8473,34.1327,4
271.0,-0.8269,34.1491,4
272.1,-0.8130,34.1601,4
273.0,-0.7892,34.1730,3
273.9,-0.7682,34.1874,4
274.9,-0.7444,34.2035,4
276.0,-0.7258,34.2151,4
277.0,-0.7046,34.2276,4
278.0,-0.6834,34.2386,4
279.1,-0.6697,34.2493,4
280.0,-0.6620,34.2564,3
280.9,-0.6473,34.2661,4
281.9,-0.6229,34.2800,4
283.0,-0.6142,34.2859,4
284.0,-0.5999,34.2939,4
285.0,-0.5694,34.3047,4
286.0,-0.5465,34.3160,4
287.1,-0.5254,34.3280,4
288.1,-0.5085,34.3394,4
289.1,-0.5046,34.3406,4
290.0,-0.4848,34.3509,3
290.9,-0.4754,34.3577,4
292.0,-0.4613,34.3663,4
293.0,-0.4435,34.3746,4
294.1,-0.4269,34.3814,4
295.1,-0.4043,34.3910,4
296.0,-0.3884,34.3964,3
296.9,-0.3752,34.4032,4
298.0,-0.3638,34.4083,4
299.0,-0.3388,34.4185,4
300.1,-0.3212,34.4225,4
301.1,-0.3039,34.4294,4
302.0,-0.2873,34.4368,3
302.9,-0.2774,34.4400,4
303.9,-0.2424,34.4504,4
305.0,-0.2205,34.4581,4
306.0,-0.2117,34.4610,4
307.1,-0.1949,34.4673,4
308.0,-0.1718,34.4768,3
308.9,-0.1708,34.4784,4
310.0,-0.1546,34.4849,4
311.0,-0.1451,34.4895,4
312.0,-0.1244,34.4977,4
313.1,-0.1159,34.5018,4
314.0,-0.1104,34.5028,3
314.9,-0.0762,34.5172,4
316.0,-0.0630,34.5214,4
317.0,-0.0485,34.5278,4
318.1,-0.0298,34.5372,4
319.0,-0.0288,34.5374,3
319.9,0.0013,34.5517,4
320.9,0.0010,34.5519,4
322.0,0.0039,34.5514,4
323.0,0.0313,34.5611,4
324.1,0.0565,34.5745,4
325.0,0.0563,34.5749,3
325.9,0.0563,34.5748,4
326.9,0.0677,34.5798,4
328.0,0.0856,34.5893,4
329.0,0.0862,34.5888,4
330.1,0.0976,34.5923,4
331.0,0.1225,34.6018,3
331.9,0.1250,34.6023,4
332.9,0.1491,34.6124,4
334.0,0.1625,34.6187,4
335.0,0.1623,34.6180,4
336.0,0.1710,34.6183,4
337.0,0.2003,34.6308,4
338.0,0.2228,34.6378,4
339.0,0.2231,34.6379,4
340.1,0.2286,34.6403,4
341.1,0.2417,34.6481,4
342.0,0.2416,34.6481,3
342.9,0.2428,34.6474,4
344.0,0.2570,34.6551,4
345.0,0.2624,34.6580,4
346.1,0.2627,34.6573,4
347.0,0.2669,34.6581,3
347.9,0.2899,34.6668,4
349.0,0.3069,34.6730,4
350.0,0.3255,34.6805,4
351.1,0.3261,34.6807,4
352.0,0.3263,34.6803,3
352.9,0.3270,34.6797,4
354.0,0.3459,34.6876,4
355.0,0.3659,34.6933,4
356.1,0.3816,34.6993,4
357.0,0.3819,34.6990,3
357.9,0.3880,34.7009,4
359.0,0.4057,34.7087,4
360.0,0.4060,34.7086,4
361.1,0.4301,34.7168,4
362.0,0.4322,34.7171,3
362.9,0.4530,34.7232,4
364.0,0.4714,34.7307,4
365.1,0.4767,34.7328,4
366.0,0.4771,34.7325,3
366.9,0.4766,34.7326,4
368.0,0.4894,34.7357,4
369.0,0.4922,34.7367,4
370.1,0.4952,34.7375,4
371.0,0.5083,34.7425,3
371.9,0.5078,34.7427,4
373.0,0.5072,34.7427,4
374.0,0.5093,34.7440,4
375.1,0.5232,34.7500,4
376.0,0.5244,34.7506,3
376.9,0.5340,34.7535,4
378.0,0.5495,34.7590,4
379.1,0.5549,34.7612,4
380.0,0.5555,34.7611,3
380.9,0.5553,34.7614,4
382.0,0.5554,34.7614,4
383.0,0.5556,34.7611,4
384.1,0.5661,34.7648,4
385.0,0.5739,34.7687,3
385.9,0.5740,34.7679,4
387.0,0.5855,34.7723,4
388.0,0.5988,34.7771,4
389.0,0.5997,34.7766,3
389.9,0.5994,34.7773,4
391.0,0.5997,34.7768,4
392.0,0.5998,34.7765,4
393.1,0.6115,34.7788,4
394.0,0.6267,34.7819,3
394.9,0.6326,34.7833,4
396.0,0.6419,34.7862,4
397.1,0.6525,34.7890,4
398.0,0.6522,34.7891,3
398.9,0.6521,34.7890,4
400.0,0.6523,34.7900,4
401.0,0.6515,34.7894,4
402.1,0.6500,34.7899,4
403.0,0.6495,34.7902,3
404.0,0.6475,34.7899,4
405.0,0.6451,34.7898,4
406.1,0.6440,34.7899,4
407.0,0.6441,34.7900,3
408.0,0.6448,34.7899,4
409.0,0.6446,34.7901,4
410.1,0.6445,34.7899,4
411.0,0.6463,34.7907,3
411.9,0.6572,34.7941,4
413.0,0.6566,34.7944,4
414.1,0.6641,34.7985,4
415.0,0.6653,34.7989,3
415.9,0.6653,34.7993,4
417.0,0.6655,34.7992,4
418.1,0.6657,34.7993,4
419.0,0.6654,34.7996,3
419.9,0.6659,34.7991,4
421.0,0.6665,34.7985,4
422.1,0.6878,34.8027,4
423.0,0.6991,34.8044,3
423.9,0.6984,34.8048,4
425.0,0.6918,34.8045,4
426.1,0.6886,34.8044,4
427.0,0.6920,34.8054,3
427.9,0.6934,34.8065,4
429.0,0.6964,34.8074,4
430.1,0.6985,34.8086,4
431.0,0.6984,34.8086,3
431.9,0.7006,34.8093,4
433.0,0.6994,34.8090,4
434.1,0.7121,34.8132,4
435.0,0.7165,34.8142,3
436.0,0.7137,34.8152,4
437.0,0.7107,34.8159,4
438.1,0.7141,34.8188,4
439.0,0.7134,34.8187,3
440.0,0.7203,34.8201,4
441.0,0.7216,34.8206,4
442.0,0.7406,34.8243,3
442.9,0.7465,34.8266,4
444.0,0.7499,34.8271,4
445.0,0.7629,34.8302,4
446.0,0.7617,34.8298,3
446.9,0.7603,34.8308,4
448.0,0.7578,34.8308,4
449.1,0.7527,34.8316,4
450.0,0.7498,34.8315,3
450.9,0.7437,34.8322,4
452.0,0.7413,34.8321,4
453.1,0.7410,34.8325,4
454.0,0.7406,34.8323,3
454.9,0.7404,34.8327,4
456.0,0.7403,34.8333,4
457.1,0.7408,34.8328,4
458.0,0.7441,34.8336,3
459.0,0.7574,34.8358,4
460.0,0.7531,34.8361,4
461.1,0.7508,34.8360,4
462.0,0.7492,34.8348,3
463.0,0.7618,34.8367,4
464.0,0.7656,34.8378,4
465.0,0.7652,34.8381,3
465.9,0.7605,34.8380,4
467.0,0.7604,34.8381,4
468.1,0.7580,34.8384,4
469.0,0.7597,34.8389,3
469.9,0.7610,34.8400,4
471.0,0.7705,34.8422,4
472.1,0.7696,34.8418,4
473.0,0.7681,34.8415,3
474.0,0.7677,34.8416,4
475.0,0.7744,34.8441,4
476.0,0.7749,34.8454,3
476.9,0.7678,34.8454,4
478.0,0.7647,34.8466,4
479.1,0.7660,34.8469,4
480.0,0.7661,34.8471,3
480.9,0.7661,34.8476,4
482.0,0.7657,34.8478,4
483.1,0.7654,34.8476,4
484.0,0.7650,34.8475,3
484.9,0.7648,34.8472,4
486.0,0.7642,34.8475,4
487.1,0.7641,34.8477,4
488.0,0.7639,34.8476,3
489.0,0.7635,34.8473,4
490.0,0.7642,34.8469,4
491.0,0.7641,34.8475,3
491.9,0.7632,34.8476,4
493.0,0.7618,34.8471,4
494.1,0.7619,34.8470,4
495.0,0.7612,34.8472,3
495.9,0.7607,34.8471,4
497.0,0.7586,34.8470,4
498.1,0.7575,34.8468,4
499.0,0.7561,34.8471,3
499.9,0.7557,34.8467,4
501.0,0.7546,34.8465,4
502.1,0.7531,34.8470,4
503.0,0.7516,34.8469,3
504.0,0.7507,34.8467,4
505.0,0.7509,34.8470,4
506.0,0.7512,34.8468,3
506.9,0.7501,34.8465,4
508.0,0.7485,34.8460,4
509.1,0.7484,34.8459,4
510.0,0.7476,34.8458,3
511.0,0.7486,34.8463,4
512.0,0.7456,34.8466,4
513.0,0.7432,34.8461,3
513.9,0.7398,34.8461,4
515.0,0.7361,34.8460,4
516.1,0.7324,34.8457,4
517.0,0.7304,34.8453,3
517.9,0.7303,34.8456,4
519.0,0.7272,34.8458,4
520.1,0.7254,34.8451,4
521.0,0.7228,34.8457,3
522.0,0.7184,34.8454,4
523.0,0.7156,34.8449,4
524.0,0.7133,34.8448,3
524.9,0.7120,34.8443,4
526.0,0.7143,34.8453,4
527.1,0.7211,34.8469,4
528.0,0.7213,34.8481,3
529.0,0.7193,34.8477,4
530.0,0.7144,34.8474,4
531.0,0.7108,34.8469,3
531.9,0.7208,34.8494,4
533.0,0.7210,34.8502,4
534.1,0.7202,34.8498,4
535.0,0.7193,34.8502,3
536.0,0.7166,34.8502,4
537.0,0.7143,34.8511,4
538.0,0.7135,34.8509,3
538.9,0.7109,34.8510,4
540.0,0.7055,34.8521,4
541.1,0.6986,34.8514,4
542.0,0.6987,34.8514,3
543.0,0.7095,34.8539,4
544.0,0.7103,34.8545,4
545.0,0.7114,34.8543,3
545.9,0.7130,34.8550,4
547.0,0.7150,34.8550,4
548.0,0.7167,34.8554,3
548.9,0.7158,34.8556,4
550.0,0.7124,34.8554,4
551.1,0.7104,34.8556,4
552.0,0.7091,34.8547,3
553.0,0.7094,34.8548,4
554.0,0.7117,34.8566,4
555.0,0.7137,34.8577,3
555.9,0.7158,34.8585,4
557.0,0.7156,34.8587,4
558.1,0.7144,34.8585,4
559.0,0.7116,34.8581,3
560.0,0.7076,34.8579,4
561.1,0.7070,34.8581,4
562.0,0.7032,34.8576,3
562.9,0.7018,34.8581,4
564.0,0.7029,34.8586,4
565.0,0.7003,34.8580,3
565.9,0.7055,34.8596,4
567.0,0.7069,34.8605,4
568.1,0.7058,34.8608,4
569.0,0.7042,34.8606,3
570.0,0.7024,34.8604,4
571.1,0.7008,34.8601,4
572.0,0.6971,34.8601,3
572.9,0.6953,34.8597,4
574.0,0.6943,34.8596,4
575.0,0.6929,34.8600,3
575.9,0.6910,34.8596,4
577.0,0.6897,34.8593,4
578.0,0.6899,34.8592,3
578.9,0.6878,34.8591,4
580.0,0.6841,34.8592,4
581.1,0.6810,34.8592,4
582.0,0.6790,34.8589,3
583.0,0.6771,34.8586,4
584.1,0.6728,34.8585,4
585.0,0.6681,34.8587,3
586.0,0.6661,34.8585,4
587.0,0.6647,34.8582,4
588.0,0.6632,34.8578,3
588.9,0.6614,34.8573,4
590.0,0.6592,34.8574,4
591.0,0.6550,34.8577,3
591.9,0.6525,34.8573,4
593.0,0.6540,34.8576,4
594.0,0.6554,34.8590,3
594.9,0.6541,34.8585,4
596.0,0.6521,34.8587,4
597.0,0.6501,34.8585,3
597.9,0.6474,34.8582,4
599.0,0.6439,34.8583,4
600.0,0.6402,34.8580,3
600.9,0.6371,34.8579,4
602.0,0.6331,34.8574,4
603.1,0.6310,34.8577,4
604.0,0.6299,34.8577,3
605.0,0.6335,34.8592,4
606.1,0.6344,34.8592,4
607.0,0.6332,34.8595,3
608.0,0.6317,34.8594,4
609.1,0.6287,34.8592,4
610.0,0.6244,34.8592,3
611.0,0.6222,34.8585,4
612.1,0.6205,34.8590,4
613.0,0.6216,34.8587,3
614.0,0.6274,34.8606,4
615.1,0.6275,34.8602,4
616.0,0.6280,34.8601,3
617.0,0.6274,34.8606,4
618.1,0.6234,34.8602,4
619.0,0.6217,34.8600,3
620.0,0.6220,34.8597,4
621.0,0.6196,34.8599,3
621.9,0.6179,34.8596,4
623.0,0.6130,34.8596,4
624.0,0.6087,34.8593,3
624.9,0.6069,34.8596,4
626.0,0.6000,34.8593,4
627.0,0.5939,34.8587,3
627.9,0.5912,34.8584,4
629.0,0.5875,34.8582,4
630.0,0.5846,34.8582,3
630.9,0.5846,34.8580,4
632.0,0.5862,34.8585,4
633.0,0.5887,34.8587,3
634.0,0.5876,34.8587,4
635.0,0.5847,34.8583,4
636.0,0.5801,34.8582,3
637.0,0.5761,34.8578,4
638.1,0.5711,34.8568,4
639.0,0.5685,34.8567,3
640.0,0.5677,34.8570,4
641.1,0.5674,34.8573,4
642.0,0.5655,34.8572,3
643.0,0.5633,34.8568,4
644.0,0.5611,34.8564,3
644.9,0.5581,34.8563,4
646.0,0.5545,34.8562,4
647.0,0.5520,34.8566,3
647.9,0.5502,34.8559,4
649.0,0.5461,34.8553,4
650.0,0.5438,34.8553,3
651.0,0.5438,34.8557,4
652.1,0.5438,34.8554,4
653.0,0.5421,34.8557,3
654.0,0.5420,34.8557,4
655.0,0.5424,34.8557,3
655.9,0.5378,34.8561,4
657.0,0.5356,34.8563,4
658.0,0.5362,34.8563,3
658.9,0.5348,34.8571,4
660.1,0.5350,34.8570,4
661.0,0.5338,34.8564,3
662.0,0.5311,34.8566,4
663.1,0.5299,34.8561,4
664.0,0.5281,34.8561,3
665.0,0.5282,34.8560,4
666.0,0.5282,34.8572,3
666.9,0.5272,34.8571,4
668.0,0.5250,34.8569,4
669.0,0.5220,34.8569,3
670.0,0.5204,34.8564,4
671.1,0.5206,34.8560,4
672.0,0.5239,34.8571,3
673.0,0.5246,34.8575,4
674.0,0.5238,34.8577,3
674.9,0.5231,34.8575,4
676.1,0.5206,34.8574,4
677.0,0.5184,34.8568,3
678.0,0.5166,34.8565,4
679.0,0.5155,34.8564,3
679.9,0.5145,34.8566,4
681.0,0.5149,34.8574,4
682.0,0.5144,34.8573,3
682.9,0.5128,34.8573,4
684.1,0.5103,34.8568,4
685.0,0.5097,34.8566,3
686.0,0.5096,34.8563,4
687.0,0.5099,34.8568,3
687.9,0.5087,34.8577,4
689.0,0.5055,34.8573,4
690.0,0.5034,34.8573,3
691.0,0.5014,34.8571,4
692.0,0.4997,34.8570,3
692.9,0.4977,34.8566,4
694.0,0.4980,34.8569,4
695.0,0.4969,34.8572,3
696.0,0.4953,34.8571,4
697.0,0.4925,34.8567,3
697.9,0.4904,34.8567,4
699.0,0.4889,34.8569,4
700.0,0.4885,34.8574,3
701.0,0.4872,34.8575,4
702.0,0.4840,34.8571,3
702.9,0.4820,34.8568,4
704.0,0.4808,34.8566,4
705.0,0.4810,34.8566,3
706.0,0.4797,34.8572,4
707.0,0.4770,34.8572,3
707.9,0.4760,34.8570,4
709.0,0.4743,34.8570,4
710.0,0.4722,34.8569,3
711.0,0.4700,34.8565,4
712.0,0.4692,34.8566,3
713.0,0.4679,34.8571,4
714.0,0.4665,34.8571,3
714.9,0.4648,34.8573,4
716.1,0.4633,34.8568,4
717.0,0.4621,34.8572,3
718.0,0.4606,34.8571,4
719.0,0.4592,34.8568,3
720.0,0.4576,34.8567,4
721.0,0.4565,34.8570,3
721.9,0.4552,34.8570,4
723.1,0.4538,34.8574,4
724.1,0.4526,34.8573,3
725.0,0.4513,34.8570,4
726.0,0.4505,34.8568,3
727.0,0.4496,34.8569,4
728.0,0.4486,34.8571,3
729.0,0.4474,34.8573,4
730.0,0.4454,34.8572,3
730.9,0.4441,34.8569,4
732.1,0.4423,34.8569,4
733.1,0.4407,34.8568,3
734.1,0.4387,34.8569,4
735.0,0.4372,34.8570,3
736.0,0.4358,34.8569,4
737.0,0.4346,34.8565,3
738.0,0.4329,34.8566,4
739.0,0.4324,34.8565,3
740.0,0.4313,34.8569,4
740.9,0.4295,34.8570,3
741.9,0.4277,34.8573,4
743.1,0.4259,34.8572,4
744.0,0.4243,34.8574,3
745.0,0.4233,34.8572,4
746.0,0.4214,34.8570,3
747.0,0.4184,34.8570,4
748.1,0.4155,34.8571,4
749.0,0.4127,34.8572,3
749.9,0.4117,34.8567,4
751.0,0.4093,34.8569,5
752.1,0.4075,34.8570,5
753.2,0.4064,34.8567,13
