2015,50.25145,-147.5255,75.3576,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4910,27.2988,14
10.0,-1.4910,27.2995,5
11.1,-1.4910,27.2996,4
12.0,-1.4909,27.2995,3
12.9,-1.4909,27.2994,4
14.0,-1.4909,27.2993,4
15.0,-1.4909,27.2994,3
15.9,-1.4908,27.2993,4
17.1,-1.4908,27.2993,4
18.0,-1.4908,27.2994,3
19.0,-1.4909,27.2994,4
20.0,-1.4908,27.2994,3
20.9,-1.4909,27.2995,4
22.1,-1.4909,27.2995,4
23.0,-1.4909,27.2995,3
24.0,-1.4910,27.2995,4
25.0,-1.4910,27.2994,3
26.0,-1.4908,27.2992,4
27.1,-1.4909,27.2995,4
28.0,-1.4909,27.3000,3
29.0,-1.4906,27.3000,4
30.0,-1.4907,27.3000,3
31.0,-1.4905,27.3004,4
32.1,-1.4905,27.3009,4
33.1,-1.4905,27.3009,3
34.0,-1.4902,27.3018,4
35.0,-1.4895,27.3036,3
36.0,-1.4891,27.3048,4
37.0,-1.4889,27.3049,3
37.9,-1.4887,27.3055,4
39.0,-1.4886,27.3064,4
40.0,-1.4883,27.3067,3
41.0,-1.4879,27.3077,4
42.0,-1.4831,27.3164,3
42.9,-1.2353,27.8980,4
44.0,-1.0360,28.2764,4
45.0,-0.9629,28.3680,3
46.0,-0.9388,28.4312,4
47.0,-0.9287,28.4891,3
47.9,-0.9193,28.5412,4
49.0,-0.9087,28.6422,4
50.0,-0.9051,28.7113,3
51.0,-0.9019,28.7742,4
52.1,-0.8919,28.8755,4
53.1,-0.8746,28.9826,3
54.0,-0.8297,29.1046,4
55.0,-0.7841,29.2310,3
56.0,-0.7405,29.3334,4
57.1,-0.6707,29.4453,4
58.0,-0.6178,29.5615,3
59.0,-0.5722,29.6645,4
60.0,-0.5229,29.7716,3
60.9,-0.4720,29.8698,4
62.0,-0.3563,29.9820,4
63.0,-0.1831,30.0984,3
64.0,-0.1360,30.1795,4
65.1,0.0238,30.2910,4
66.1,0.0650,30.3615,3
67.0,0.0891,30.4611,4
68.0,0.1379,30.5313,3
68.9,0.2057,30.6026,4
70.1,0.2283,30.6569,4
71.0,0.2224,30.7123,3
72.0,0.2126,30.7568,4
72.9,0.1927,30.7928,3
73.9,0.1638,30.8479,4
75.0,0.1212,30.8953,4
76.0,0.0788,30.9353,3
76.9,0.0409,30.9876,4
78.0,0.0191,31.0348,4
79.0,-0.0269,31.0890,3
80.0,-0.0691,31.1398,4
81.1,-0.1267,31.2036,4
82.0,-0.1690,31.2446,3
83.0,-0.1952,31.2882,4
84.1,-0.2334,31.3359,4
85.0,-0.2600,31.3640,3
86.0,-0.2983,31.3965,4
87.1,-0.3365,31.4295,4
88.0,-0.3738,31.4588,3
89.0,-0.3977,31.4823,4
90.0,-0.4246,31.5082,3
90.9,-0.4472,31.5313,4
92.0,-0.4768,31.5717,4
93.0,-0.5011,31.6015,3
93.9,-0.5222,31.6289,4
95.0,-0.5507,31.6603,4
96.0,-0.5770,31.6851,3
96.9,-0.6125,31.7178,4
98.0,-0.6468,31.7529,4
99.0,-0.6798,31.7853,3
99.9,-0.7166,31.8153,4
101.0,-0.7594,31.8469,4
102.0,-0.7869,31.8717,3
102.9,-0.8119,31.8940,4
104.0,-0.8397,31.9202,4
105.0,-0.8554,31.9367,3
105.9,-0.8638,31.9558,4
107.0,-0.8779,31.9781,4
108.0,-0.8970,31.9990,3
108.9,-0.9168,32.0188,4
110.0,-0.9400,32.0399,4
111.0,-0.9597,32.0584,3
111.9,-0.9854,32.0769,4
113.0,-1.0163,32.0981,4
114.0,-1.0340,32.1139,3
115.0,-1.0487,32.1310,4
116.0,-1.0730,32.1534,4
