2015,215.25146,-149.8669,75.9820,751
%pressure(dbar),temperature(C),salinity,nobs
11.5,-1.2288,26.1161,1
12.0,-1.2330,26.1119,7
13.0,-1.2183,26.1306,5
14.1,-1.0736,26.4411,4
15.1,-0.8948,27.0591,4
16.1,-0.8265,27.4116,4
17.0,-0.8126,27.6234,3
17.9,-0.8217,27.7129,4
19.0,-0.8415,27.7672,4
20.1,-0.8681,27.7945,4
21.0,-0.8995,27.8119,3
21.9,-0.9243,27.8254,4
23.0,-0.9548,27.8409,4
24.1,-0.9729,27.8521,4
25.0,-0.9850,27.8611,3
26.0,-0.9952,27.8696,4
27.1,-1.0103,27.8787,4
28.0,-1.0327,27.8889,3
29.0,-1.0614,27.8975,4
30.0,-1.0908,27.9105,4
31.0,-1.1063,27.9215,3
31.9,-1.1168,27.9360,4
33.0,-1.1163,27.9512,4
34.1,-1.1385,27.9718,4
35.0,-1.1589,27.9986,3
36.0,-1.1752,28.0298,4
37.1,-1.1921,28.0726,4
38.0,-1.1977,28.0998,3
39.0,-1.1975,28.1383,4
40.0,-1.1882,28.2018,4
41.0,-1.1694,28.2722,3
41.9,-1.1391,28.3865,4
43.0,-1.1554,28.4773,4
44.1,-1.1636,28.5680,4
45.0,-1.0763,28.7023,3
45.9,-0.9664,28.8588,4
47.0,-0.8988,29.0156,4
48.0,-0.8349,29.1804,3
48.9,-0.7630,29.3204,4
50.0,-0.6616,29.4994,4
51.1,-0.5938,29.6446,4
52.0,-0.5569,29.7350,3
53.0,-0.5212,29.8396,4
54.0,-0.4761,29.9779,4
55.0,-0.4594,30.0308,3
55.9,-0.4394,30.0914,4
57.0,-0.4151,30.1864,4
58.1,-0.3897,30.2748,4
59.0,-0.3662,30.3358,3
60.0,-0.3486,30.3855,4
61.0,-0.3283,30.4406,4
62.0,-0.3061,30.4883,3
62.9,-0.2832,30.5300,4
64.0,-0.2679,30.5881,4
65.0,-0.2423,30.6470,4
66.0,-0.2045,30.7070,3
66.9,-0.1792,30.7520,4
68.0,-0.1585,30.8000,4
69.1,-0.1364,30.8415,4
70.0,-0.1190,30.8795,3
70.9,-0.1118,30.9253,4
72.0,-0.1011,30.9789,4
73.1,-0.1015,31.0341,4
74.0,-0.1258,31.0801,3
75.0,-0.1596,31.1365,4
76.0,-0.1921,31.1969,4
77.0,-0.2277,31.2655,3
77.9,-0.2530,31.3085,4
79.0,-0.2787,31.3470,4
80.1,-0.3083,31.3801,4
81.0,-0.3280,31.3991,3
81.9,-0.3480,31.4179,4
83.0,-0.3689,31.4473,4
84.1,-0.3825,31.4754,4
85.0,-0.4059,31.5129,3
86.0,-0.4354,31.5372,4
87.0,-0.4812,31.5754,4
88.0,-0.5154,31.6119,3
88.9,-0.5560,31.6501,4
90.0,-0.6103,31.6933,4
91.0,-0.6490,31.7269,4
92.0,-0.6732,31.7520,3
92.9,-0.6795,31.7742,4
94.0,-0.6869,31.8002,4
95.1,-0.6998,31.8255,4
96.0,-0.7125,31.8435,3
96.9,-0.7372,31.8671,4
98.0,-0.7624,31.8917,4
99.1,-0.7830,31.9119,4
100.0,-0.8081,31.9349,3
100.9,-0.8399,31.9602,4
102.0,-0.8716,31.9880,4
103.1,-0.9023,32.0147,4
104.0,-0.9266,32.0366,3
105.0,-0.9440,32.0549,4
106.0,-0.9623,32.0742,4
107.0,-0.9745,32.0858,3
107.9,-0.9993,32.1025,4
109.0,-1.0237,32.1208,4
110.0,-1.0389,32.1337,4
111.0,-1.0506,32.1436,3
111.9,-1.0599,32.1514,4
113.0,-1.0732,32.1625,4
114.0,-1.0841,32.1724,4
115.0,-1.0946,32.1827,3
115.9,-1.1027,32.1928,4
117.0,-1.1092,32.2012,4
118.0,-1.1170,32.2120,4
119.0,-1.1236,32.2214,3
119.9,-1.1320,32.2334,4
121.0,-1.1429,32.2487,4
122.1,-1.1536,32.2645,4
123.0,-1.1577,32.2739,3
123.9,-1.1628,32.2813,4
125.0,-1.1732,32.2918,4
126.1,-1.1870,32.3024,4
127.0,-1.1932,32.3088,3
127.9,-1.1980,32.3162,4
129.0,-1.2078,32.3278,4
130.1,-1.2168,32.3412,4
131.0,-1.2221,32.3509,3
131.9,-1.2290,32.3617,4
133.0,-1.2367,32.3735,4
134.1,-1.2450,32.3853,4
135.0,-1.2494,32.3946,3
135.9,-1.2530,32.4048,4
137.0,-1.2560,32.4147,4
138.1,-1.2634,32.4261,4
139.0,-1.2719,32.4396,3
139.9,-1.2808,32.4529,4
141.0,-1.2889,32.4649,4
142.1,-1.2958,32.4751,4
143.0,-1.3011,32.4823,3
143.9,-1.3040,32.4891,4
145.0,-1.3095,32.5020,4
146.1,-1.3146,32.5152,4
