2014,330.25142,-149.8794,76.7180,755
%pressure(dbar),temperature(C),salinity,nobs
72.0,-0.0899,31.2016,3
73.0,-0.1195,31.2575,4
74.0,-0.1387,31.2861,3
74.9,-0.1675,31.3267,4
76.1,-0.2105,31.3715,4
77.1,-0.2403,31.3993,3
78.0,-0.2778,31.4335,4
79.0,-0.3232,31.4815,3
80.0,-0.3633,31.5125,4
81.0,-0.3916,31.5415,3
82.0,-0.4250,31.5720,4
83.0,-0.4575,31.5996,3
83.9,-0.4770,31.6291,4
85.1,-0.5116,31.6667,4
86.0,-0.5324,31.6902,3
87.0,-0.5567,31.7130,4
88.0,-0.5944,31.7469,3
89.0,-0.6163,31.7683,4
90.0,-0.6438,31.7960,3
90.9,-0.6688,31.8231,4
92.1,-0.6826,31.8439,4
93.0,-0.7054,31.8698,3
94.0,-0.7268,31.8890,4
95.0,-0.7481,31.9059,3
96.0,-0.7791,31.9303,4
97.0,-0.7998,31.9471,3
97.9,-0.8209,31.9655,4
99.0,-0.8479,31.9890,4
100.0,-0.8650,32.0041,3
101.0,-0.8828,32.0212,4
102.0,-0.9020,32.0393,3
103.0,-0.9168,32.0545,4
104.1,-0.9405,32.0740,4
105.1,-0.9554,32.0868,3
106.0,-0.9733,32.1018,4
107.0,-0.9921,32.1176,3
108.0,-1.0121,32.1333,4
109.0,-1.0243,32.1453,3
109.9,-1.0467,32.1642,4
111.0,-1.0609,32.1786,4
112.0,-1.0766,32.1931,3
113.0,-1.0927,32.2080,4
114.0,-1.1003,32.2173,3
114.9,-1.1094,32.2321,4
116.1,-1.1179,32.2410,4
117.0,-1.1307,32.2536,3
118.0,-1.1409,32.2647,4
119.0,-1.1479,32.2734,3
119.9,-1.1568,32.2887,4
121.1,-1.1610,32.2996,4
122.0,-1.1679,32.3111,3
123.0,-1.1752,32.3217,4
124.0,-1.1793,32.3289,3
125.0,-1.1843,32.3405,4
126.1,-1.1889,32.3499,4
127.0,-1.1966,32.3605,3
128.0,-1.2035,32.3701,4
129.0,-1.2089,32.3775,3
130.0,-1.2198,32.3881,4
131.1,-1.2276,32.3969,4
132.0,-1.2320,32.4059,3
133.0,-1.2340,32.4172,4
134.0,-1.2359,32.4264,3
134.9,-1.2396,32.4339,4
136.1,-1.2468,32.4451,4
137.0,-1.2527,32.4526,3
138.0,-1.2588,32.4614,4
139.0,-1.2655,32.4746,3
139.9,-1.2696,32.4830,4
141.1,-1.2781,32.4951,4
142.0,-1.2848,32.5059,3
143.0,-1.2904,32.5154,4
144.0,-1.2957,32.5244,3
144.9,-1.3010,32.5355,4
146.0,-1.3049,32.5444,4
147.0,-1.3094,32.5536,3
148.0,-1.3155,32.5664,4
149.1,-1.3198,32.5772,4
150.1,-1.3237,32.5869,3
151.0,-1.3300,32.6009,4
152.0,-1.3325,32.6095,3
153.0,-1.3357,32.6167,4
154.1,-1.3399,32.6266,4
155.0,-1.3424,32.6344,3
156.0,-1.3431,32.6403,4
157.1,-1.3436,32.6489,4
158.1,-1.3466,32.6568,3
159.0,-1.3515,32.6684,4
160.0,-1.3553,32.6784,3
161.0,-1.3590,32.6874,4
162.1,-1.3639,32.7012,4
163.0,-1.3680,32.7110,3
164.0,-1.3715,32.7201,4
165.0,-1.3765,32.7327,3
165.9,-1.3796,32.7417,4
167.0,-1.3830,32.7508,4
168.0,-1.3876,32.7622,3
169.0,-1.3901,32.7701,4
170.1,-1.3929,32.7804,4
171.0,-1.3963,32.7904,3
172.0,-1.3992,32.7990,4
173.0,-1.4024,32.8073,3
173.9,-1.4082,32.8178,4
175.0,-1.4155,32.8276,4
176.0,-1.4183,32.8343,3
176.9,-1.4213,32.8433,4
178.0,-1.4244,32.8488,4
179.0,-1.4294,32.8596,3
180.0,-1.4348,32.8707,4
181.1,-1.4397,32.8805,4
182.0,-1.4437,32.8929,3
183.0,-1.4459,32.9023,4
184.0,-1.4475,32.9096,3
184.9,-1.4488,32.9205,4
186.0,-1.4500,32.9287,4
187.0,-1.4504,32.9358,3
187.9,-1.4466,32.9435,4
189.0,-1.4412,32.9527,4
190.0,-1.4395,32.9658,3
191.0,-1.4442,32.9730,4
192.1,-1.4581,32.9862,4
193.0,-1.4826,32.9970,3
194.0,-1.4787,33.0060,4
195.1,-1.4818,33.0209,4
196.0,-1.4775,33.0281,3
197.0,-1.4704,33.0379,4
198.1,-1.4682,33.0464,4
199.0,-1.4641,33.0568,3
200.0,-1.4587,33.0627,4
201.1,-1.4472,33.0738,4
202.0,-1.4503,33.0822,3
203.0,-1.4521,33.0905,4
204.0,-1.4512,33.0985,3
204.9,-1.4446,33.1084,4
206.0,-1.4397,33.1213,4
207.0,-1.4432,33.1303,3
207.9,-1.4566,33.1428,4
209.0,-1.4493,33.1554,4
210.0,-1.4449,33.1699,3
210.9,-1.4498,33.1836,4
212.0,-1.4534,33.2009,4
213.0,-1.4526,33.2134,3
213.9,-1.4635,33.2320,4
215.0,-1.4660,33.2471,4
216.0,-1.4577,33.2665,3
216.9,-1.4515,33.2818,4
218.0,-1.4426,33.3033,4
219.0,-1.4390,33.3207,3
220.0,-1.4412,33.3351,4
221.0,-1.4389,33.3530,4
222.0,-1.4238,33.3709,3
223.0,-1.4087,33.3900,4
224.1,-1.3998,33.4072,4
225.0,-1.3897,33.4255,3
226.0,-1.3839,33.4404,4
227.1,-1.3738,33.4574,4
228.0,-1.3616,33.4784,3
229.0,-1.3506,33.4932,4
230.1,-1.3391,33.5135,4
231.0,-1.3311,33.5301,3
232.0,-1.3239,33.5459,4
233.1,-1.3123,33.5683,4
234.0,-1.2965,33.5955,3
235.0,-1.2862,33.6147,4
236.1,-1.2640,33.6438,4
237.0,-1.2512,33.6673,3
238.0,-1.2418,33.6808,4
239.1,-1.2233,33.7096,4
240.0,-1.2118,33.7316,3
241.0,-1.2012,33.7490,4
242.1,-1.1865,33.7723,4
243.0,-1.1771,33.7890,3
244.0,-1.1584,33.8134,4
245.1,-1.1431,33.8391,4
246.0,-1.1312,33.8572,3
247.0,-1.1075,33.8805,4
248.1,-1.0785,33.9052,4
249.0,-1.0445,33.9316,3
250.0,-1.0176,33.9563,4
251.1,-1.0033,33.9726,4
252.0,-0.9871,33.9912,3
253.0,-0.9752,34.0072,4
254.1,-0.9515,34.0233,4
255.0,-0.9273,34.0415,3
256.0,-0.9188,34.0546,4
257.1,-0.9065,34.0688,4
258.0,-0.8920,34.0797,3
259.0,-0.8804,34.0888,4
260.1,-0.8601,34.1047,4
261.0,-0.8486,34.1166,3
262.0,-0.8315,34.1267,4
263.1,-0.7995,34.1455,4
264.0,-0.7795,34.1617,3
265.0,-0.7700,34.1690,4
266.0,-0.7483,34.1820,4
267.0,-0.7261,34.1955,3
268.0,-0.7061,34.2064,4
269.0,-0.6844,34.2179,4
270.0,-0.6684,34.2293,3
270.9,-0.6573,34.2364,4
272.0,-0.6394,34.2481,4
273.0,-0.6203,34.2602,3
273.9,-0.6059,34.2688,4
275.0,-0.5890,34.2784,4
276.0,-0.5717,34.2892,3
276.9,-0.5631,34.2928,4
278.0,-0.5401,34.3045,4
279.1,-0.5259,34.3131,4
280.0,-0.5098,34.3209,3
281.0,-0.4955,34.3292,4
282.1,-0.4822,34.3400,4
283.0,-0.4682,34.3466,3
284.0,-0.4522,34.3559,4
285.1,-0.4306,34.3656,4
286.0,-0.4092,34.3728,3
287.0,-0.3810,34.3822,4
288.0,-0.3639,34.3903,4
289.0,-0.3395,34.3985,3
289.9,-0.3291,34.4047,4
291.0,-0.3171,34.4098,4
292.0,-0.3024,34.4186,3
292.9,-0.2971,34.4212,4
294.0,-0.2787,34.4283,4
295.0,-0.2548,34.4369,3
295.9,-0.2436,34.4427,4
297.0,-0.2117,34.4491,4
298.0,-0.1821,34.4581,3
298.9,-0.1782,34.4608,4
300.0,-0.1641,34.4684,4
301.1,-0.1528,34.4761,4
302.0,-0.1435,34.4829,3
303.0,-0.1394,34.4854,4
304.1,-0.1209,34.4913,4
305.0,-0.1076,34.4974,3
306.0,-0.0913,34.5033,4
307.1,-0.0839,34.5056,4
308.0,-0.0502,34.5160,3
309.0,-0.0414,34.5209,4
310.0,-0.0323,34.5233,4
311.0,-0.0127,34.5330,3
311.9,-0.0084,34.5350,4
313.0,-0.0021,34.5373,4
314.0,0.0127,34.5438,3
314.9,0.0285,34.5491,4
316.0,0.0492,34.5578,4
317.0,0.0538,34.5595,3
317.9,0.0546,34.5602,4
319.0,0.0665,34.5638,4
320.1,0.0835,34.5713,4
321.0,0.0882,34.5734,3
322.0,0.1088,34.5798,4
323.1,0.1190,34.5849,4
324.0,0.1207,34.5858,3
324.9,0.1219,34.5864,4
326.0,0.1461,34.5962,4
327.0,0.1526,34.6015,3
327.9,0.1543,34.6025,4
329.0,0.1653,34.6055,4
330.0,0.1792,34.6138,3
330.9,0.1925,34.6176,4
332.0,0.2061,34.6220,4
333.1,0.2089,34.6232,4
334.0,0.2280,34.6287,3
335.0,0.2348,34.6333,4
336.0,0.2395,34.6347,4
337.0,0.2601,34.6412,3
337.9,0.2627,34.6424,4
339.0,0.2635,34.6426,4
340.1,0.2639,34.6428,4
341.0,0.2703,34.6453,3
342.0,0.2853,34.6510,4
343.0,0.2950,34.6543,4
344.0,0.3155,34.6599,3
344.9,0.3264,34.6645,4
346.0,0.3280,34.6649,4
347.1,0.3300,34.6656,4
348.0,0.3432,34.6686,3
349.0,0.3588,34.6752,4
350.0,0.3633,34.6763,4
351.0,0.3770,34.6818,3
351.9,0.3832,34.6848,4
353.0,0.3863,34.6862,4
354.1,0.3984,34.6918,4
355.0,0.4012,34.6942,3
355.9,0.4018,34.6942,4
357.0,0.4097,34.6970,4
358.1,0.4248,34.7033,4
359.0,0.4432,34.7072,3
359.9,0.4486,34.7096,4
361.0,0.4558,34.7117,4
362.1,0.4710,34.7178,4
363.0,0.4797,34.7221,3
363.9,0.4814,34.7223,4
365.0,0.4819,34.7227,4
366.0,0.4820,34.7231,3
366.9,0.4923,34.7257,4
368.0,0.4958,34.7281,4
369.1,0.5079,34.7315,4
370.0,0.5209,34.7361,3
370.9,0.5229,34.7372,4
372.0,0.5322,34.7394,4
373.1,0.5388,34.7425,4
374.0,0.5493,34.7461,3
375.0,0.5512,34.7470,4
376.0,0.5516,34.7473,4
377.0,0.5527,34.7473,3
377.9,0.5527,34.7475,4
379.0,0.5575,34.7486,4
380.1,0.5751,34.7539,4
381.0,0.5766,34.7556,3
382.0,0.5777,34.7557,4
383.0,0.5859,34.7584,4
384.0,0.5927,34.7614,3
384.9,0.6010,34.7633,4
386.0,0.6020,34.7641,4
387.1,0.6029,34.7642,4
388.0,0.6123,34.7659,3
389.0,0.6173,34.7678,4
390.0,0.6291,34.7707,4
391.0,0.6308,34.7714,3
391.9,0.6372,34.7727,4
393.0,0.6462,34.7770,4
394.1,0.6474,34.7774,4
395.0,0.6477,34.7775,3
395.9,0.6478,34.7776,4
397.0,0.6477,34.7779,4
398.1,0.6480,34.7778,4
399.0,0.6477,34.7781,3
400.0,0.6479,34.7783,4
401.1,0.6478,34.7783,4
402.0,0.6474,34.7785,3
402.9,0.6472,34.7784,4
404.0,0.6470,34.7785,4
405.1,0.6469,34.7785,4
406.0,0.6467,34.7787,3
407.0,0.6469,34.7787,4
408.0,0.6535,34.7814,4
409.0,0.6556,34.7828,3
409.9,0.6629,34.7859,4
411.0,0.6650,34.7871,4
412.1,0.6649,34.7871,4
413.0,0.6650,34.7870,3
414.0,0.6648,34.7873,4
415.0,0.6650,34.7872,4
416.0,0.6650,34.7873,3
416.9,0.6651,34.7873,4
418.0,0.6657,34.7875,4
419.1,0.6711,34.7888,4
420.0,0.6736,34.7900,3
420.9,0.6779,34.7911,4
422.0,0.6861,34.7933,4
423.0,0.6865,34.7936,3
423.9,0.6931,34.7945,4
425.0,0.7003,34.7966,4
426.1,0.7009,34.7964,4
427.0,0.7012,34.7964,3
427.9,0.7012,34.7965,4
429.0,0.7062,34.7983,4
430.1,0.7134,34.8012,4
431.0,0.7179,34.8021,3
432.0,0.7228,34.8043,4
433.0,0.7266,34.8056,4
434.0,0.7311,34.8072,3
434.9,0.7329,34.8076,4
436.0,0.7412,34.8108,4
437.1,0.7452,34.8115,4
438.0,0.7519,34.8142,3
438.9,0.7495,34.8142,4
440.0,0.7446,34.8144,4
441.1,0.7429,34.8142,4
442.0,0.7423,34.8145,3
443.0,0.7422,34.8145,4
444.0,0.7422,34.8146,4
445.0,0.7422,34.8146,3
445.9,0.7415,34.8147,4
447.0,0.7397,34.8146,4
448.1,0.7389,34.8145,4
449.0,0.7388,34.8146,3
449.9,0.7389,34.8145,4
451.0,0.7389,34.8147,4
452.1,0.7413,34.8149,4
453.0,0.7459,34.8161,3
454.0,0.7474,34.8169,4
455.0,0.7477,34.8167,4
456.0,0.7475,34.8169,3
456.9,0.7476,34.8169,4
458.0,0.7479,34.8169,4
459.1,0.7538,34.8176,4
460.0,0.7620,34.8188,3
460.9,0.7745,34.8205,4
462.0,0.7824,34.8229,4
463.1,0.7843,34.8227,4
464.0,0.7844,34.8229,3
465.0,0.7843,34.8230,4
466.0,0.7860,34.8233,4
467.0,0.7943,34.8254,3
467.9,0.8036,34.8278,4
469.0,0.8043,34.8281,4
470.1,0.8045,34.8283,4
471.0,0.8044,34.8285,3
472.0,0.8046,34.8285,4
473.0,0.8047,34.8286,4
474.0,0.8047,34.8285,3
474.9,0.8046,34.8287,4
476.0,0.8057,34.8291,4
477.1,0.8089,34.8303,4
478.0,0.8095,34.8308,3
479.0,0.8094,34.8309,4
480.0,0.8077,34.8309,4
481.0,0.8063,34.8308,3
481.9,0.8046,34.8308,4
483.0,0.8018,34.8309,4
484.1,0.7970,34.8308,4
485.0,0.7932,34.8309,3
485.9,0.7904,34.8307,4
487.0,0.7880,34.8307,4
488.1,0.7841,34.8305,4
489.0,0.7810,34.8305,3
490.0,0.7793,34.8303,4
491.0,0.7777,34.8304,4
492.0,0.7780,34.8299,3
492.9,0.7788,34.8306,4
494.0,0.7834,34.8314,4
495.1,0.7842,34.8317,4
496.0,0.7847,34.8314,3
497.0,0.7848,34.8315,4
498.0,0.7845,34.8316,4
499.1,0.7837,34.8315,4
500.0,0.7822,34.8317,3
501.0,0.7803,34.8313,4
502.1,0.7778,34.8311,4
503.0,0.7751,34.8314,3
503.9,0.7709,34.8310,4
505.0,0.7668,34.8308,4
506.1,0.7622,34.8308,4
507.0,0.7619,34.8305,3
508.0,0.7618,34.8304,4
509.0,0.7642,34.8312,4
510.0,0.7703,34.8320,3
510.9,0.7725,34.8331,4
512.0,0.7719,34.8327,4
513.1,0.7687,34.8328,4
514.0,0.7684,34.8328,3
514.9,0.7726,34.8339,4
516.0,0.7754,34.8355,4
517.1,0.7756,34.8363,4
518.0,0.7668,34.8359,3
519.0,0.7606,34.8352,4
520.0,0.7591,34.8356,4
521.0,0.7551,34.8357,3
521.9,0.7521,34.8353,4
523.0,0.7483,34.8354,4
524.1,0.7441,34.8351,4
525.0,0.7391,34.8352,3
525.9,0.7404,34.8355,4
527.0,0.7485,34.8374,4
528.1,0.7544,34.8392,4
529.0,0.7608,34.8410,3
530.0,0.7513,34.8416,4
531.0,0.7434,34.8408,4
532.0,0.7421,34.8409,3
532.9,0.7383,34.8413,4
534.0,0.7302,34.8403,4
535.1,0.7327,34.8403,4
536.0,0.7317,34.8410,3
536.9,0.7293,34.8407,4
538.0,0.7251,34.8407,4
539.1,0.7231,34.8403,4
540.0,0.7214,34.8403,3
541.0,0.7192,34.8405,4
542.0,0.7172,34.8403,4
543.0,0.7167,34.8409,3
543.9,0.7253,34.8430,4
545.0,0.7264,34.8438,4
546.1,0.7249,34.8438,4
547.0,0.7215,34.8436,3
547.9,0.7168,34.8435,4
549.0,0.7090,34.8436,4
550.1,0.7043,34.8430,4
551.0,0.7045,34.8429,3
552.0,0.7104,34.8446,4
553.1,0.7163,34.8450,4
554.0,0.7238,34.8472,3
554.9,0.7230,34.8472,4
556.0,0.7180,34.8469,4
557.1,0.7105,34.8467,4
558.0,0.7048,34.8464,3
559.0,0.7013,34.8465,4
560.0,0.6986,34.8464,4
561.0,0.6995,34.8468,3
561.9,0.6981,34.8469,4
563.0,0.6943,34.8467,4
564.1,0.6867,34.8465,4
565.0,0.6837,34.8460,3
565.9,0.6777,34.8463,4
567.0,0.6703,34.8458,4
568.1,0.6659,34.8458,4
569.0,0.6620,34.8457,3
570.0,0.6579,34.8453,4
571.0,0.6562,34.8451,4
572.0,0.6536,34.8451,3
572.9,0.6504,34.8450,4
574.0,0.6491,34.8446,4
575.1,0.6462,34.8447,4
576.0,0.6431,34.8446,3
576.9,0.6404,34.8445,4
578.0,0.6356,34.8447,4
579.1,0.6341,34.8445,4
580.0,0.6453,34.8456,3
581.0,0.6492,34.8466,4
582.0,0.6438,34.8465,4
583.0,0.6366,34.8456,3
583.9,0.6332,34.8460,4
585.0,0.6283,34.8459,4
586.1,0.6228,34.8454,4
587.0,0.6208,34.8456,3
587.9,0.6191,34.8457,4
589.0,0.6171,34.8460,4
590.1,0.6163,34.8461,4
591.0,0.6154,34.8463,3
592.0,0.6149,34.8465,4
593.0,0.6146,34.8466,4
594.0,0.6129,34.8468,3
594.9,0.6117,34.8469,4
596.0,0.6092,34.8473,4
597.1,0.6065,34.8472,4
598.0,0.6054,34.8474,3
598.9,0.6040,34.8474,4
600.0,0.6022,34.8474,4
601.1,0.6003,34.8476,4
602.0,0.6004,34.8482,3
603.0,0.6015,34.8484,4
604.0,0.5983,34.8485,4
605.1,0.5951,34.8484,4
606.0,0.5934,34.8484,3
607.0,0.5922,34.8484,4
608.0,0.5899,34.8488,4
609.0,0.5872,34.8487,3
609.9,0.5847,34.8488,4
611.0,0.5822,34.8487,4
612.0,0.5803,34.8486,4
613.0,0.5778,34.8485,3
613.9,0.5761,34.8485,4
615.0,0.5748,34.8484,4
616.1,0.5719,34.8487,4
617.0,0.5710,34.8486,3
617.9,0.5692,34.8486,4
619.0,0.5677,34.8486,4
620.1,0.5667,34.8483,4
621.0,0.5668,34.8486,3
621.9,0.5680,34.8488,4
623.0,0.5637,34.8489,4
624.1,0.5621,34.8486,4
625.0,0.5595,34.8483,3
625.9,0.5575,34.8486,4
627.0,0.5572,34.8486,4
628.1,0.5560,34.8489,4
629.0,0.5561,34.8488,3
630.0,0.5528,34.8490,4
631.0,0.5495,34.8487,4
632.1,0.5485,34.8488,4
633.0,0.5496,34.8492,3
634.0,0.5473,34.8488,4
635.0,0.5465,34.8491,4
636.0,0.5494,34.8497,3
636.9,0.5485,34.8499,4
638.0,0.5473,34.8501,4
639.1,0.5475,34.8506,4
640.0,0.5447,34.8509,3
640.9,0.5424,34.8512,4
642.0,0.5354,34.8509,4
643.1,0.5315,34.8506,4
644.0,0.5268,34.8506,3
644.9,0.5248,34.8503,4
646.0,0.5277,34.8507,4
647.1,0.5325,34.8520,4
648.0,0.5333,34.8521,3
648.9,0.5305,34.8523,4
650.0,0.5273,34.8521,4
651.1,0.5255,34.8519,4
652.0,0.5240,34.8519,3
653.0,0.5244,34.8524,4
654.0,0.5266,34.8530,4
655.0,0.5247,34.8532,3
655.9,0.5225,34.8534,4
657.0,0.5198,34.8534,4
658.0,0.5177,34.8531,4
659.0,0.5120,34.8533,3
659.9,0.5084,34.8529,4
661.0,0.5077,34.8531,4
662.1,0.5090,34.8537,4
663.0,0.5084,34.8541,3
663.9,0.5061,34.8539,4
665.0,0.5044,34.8539,4
666.1,0.5027,34.8540,4
667.0,0.5009,34.8540,3
668.0,0.5005,34.8539,4
669.0,0.5004,34.8548,4
670.1,0.4986,34.8550,4
671.0,0.4972,34.8549,3
672.0,0.4955,34.8548,4
673.0,0.4929,34.8550,4
674.0,0.4912,34.8552,3
674.9,0.4898,34.8555,4
676.0,0.4864,34.8558,4
677.1,0.4843,34.8556,4
678.0,0.4810,34.8555,3
678.9,0.4789,34.8553,4
680.0,0.4784,34.8551,4
681.1,0.4801,34.8559,4
682.0,0.4799,34.8563,3
682.9,0.4781,34.8563,4
684.0,0.4751,34.8563,4
685.1,0.4740,34.8561,4
686.0,0.4737,34.8562,3
686.9,0.4728,34.8566,4
688.0,0.4709,34.8567,4
689.1,0.4686,34.8567,4
690.0,0.4663,34.8571,3
691.0,0.4644,34.8565,4
692.0,0.4625,34.8567,4
693.1,0.4610,34.8569,4
694.0,0.4601,34.8574,3
695.0,0.4575,34.8574,4
696.0,0.4561,34.8571,4
697.0,0.4546,34.8572,3
697.9,0.4538,34.8570,4
699.0,0.4533,34.8572,4
700.0,0.4527,34.8575,4
701.0,0.4518,34.8578,3
701.9,0.4502,34.8576,4
703.0,0.4480,34.8573,4
704.1,0.4465,34.8573,4
705.0,0.4455,34.8575,3
705.9,0.4449,34.8580,4
707.0,0.4426,34.8579,4
708.1,0.4414,34.8579,4
709.0,0.4402,34.8580,3
709.9,0.4389,34.8578,4
711.0,0.4376,34.8578,4
712.1,0.4360,34.8580,4
713.0,0.4350,34.8580,3
713.9,0.4350,34.8581,4
715.0,0.4340,34.8583,4
716.1,0.4331,34.8584,4
717.0,0.4325,34.8583,3
717.9,0.4306,34.8585,4
719.0,0.4285,34.8585,4
720.1,0.4258,34.8585,4
721.0,0.4247,34.8582,3
721.9,0.4227,34.8588,4
723.0,0.4195,34.8588,4
724.1,0.4188,34.8586,4
725.0,0.4178,34.8591,3
725.9,0.4170,34.8591,4
727.0,0.4152,34.8588,4
728.1,0.4130,34.8591,4
729.0,0.4124,34.8592,3
729.9,0.4120,34.8593,4
731.0,0.4114,34.8593,4
732.1,0.4104,34.8594,4
733.0,0.4081,34.8594,3
733.9,0.4071,34.8592,4
735.0,0.4053,34.8591,4
736.1,0.4030,34.8595,4
737.0,0.4008,34.8596,3
737.9,0.3998,34.8595,4
739.0,0.3982,34.8598,4
740.1,0.3968,34.8598,4
741.0,0.3952,34.8595,3
741.9,0.3918,34.8600,4
743.0,0.3902,34.8595,4
744.0,0.3884,34.8597,4
745.0,0.3876,34.8601,3
745.9,0.3867,34.8600,4
747.0,0.3850,34.8598,4
748.0,0.3840,34.8599,4
749.0,0.3825,34.8599,3
749.9,0.3813,34.8600,4
751.0,0.3796,34.8600,4
752.0,0.3781,34.8600,4
753.0,0.3769,34.8600,3
753.9,0.3751,34.8599,4
755.0,0.3733,34.8599,4
756.0,0.3721,34.8600,4
757.1,0.3703,34.8603,4
758.0,0.3699,34.8601,3
759.0,0.3675,34.8603,4
760.1,0.3654,34.8602,3
760.6,0.3655,34.8597,1
