2014,287.00144,-144.5400,76.6121,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4591,26.7529,2
7.0,-1.4588,26.7549,5
8.0,-1.4588,26.7557,4
9.0,-1.4584,26.7569,4
10.0,-1.4585,26.7584,4
11.0,-1.4585,26.7618,4
12.0,-1.4586,26.7630,4
13.0,-1.4586,26.7642,4
14.0,-1.4584,26.7667,4
15.0,-1.4583,26.7693,4
16.0,-1.4582,26.7713,4
17.1,-1.4582,26.7742,4
18.1,-1.4581,26.7771,4
19.1,-1.4576,26.7823,4
20.1,-1.4572,26.7862,4
21.1,-1.4567,26.7918,4
22.1,-1.4562,26.7975,4
23.0,-1.4557,26.8042,3
23.9,-1.4555,26.8128,4
24.9,-1.4544,26.8341,4
25.9,-1.3380,27.3165,4
26.9,-1.1039,27.9002,4
27.9,-1.0766,27.9282,4
29.0,-1.0892,27.9407,4
30.0,-1.1211,27.9543,4
31.0,-1.1317,27.9682,4
32.0,-1.1412,27.9845,4
33.0,-1.1327,28.0057,4
34.1,-1.1180,28.0310,4
35.1,-1.1181,28.0669,4
36.1,-1.1209,28.0960,4
37.0,-1.1072,28.1464,3
37.9,-1.0461,28.2552,4
38.9,-0.9096,28.4976,4
40.0,-0.7822,28.7402,4
41.0,-0.6673,28.9360,4
42.0,-0.5661,29.1189,4
43.1,-0.4365,29.3378,4
44.1,-0.2695,29.5964,4
45.0,-0.1658,29.7529,3
45.9,-0.0803,29.8919,4
47.0,0.0390,30.0537,4
48.0,0.1336,30.1784,4
49.0,0.1864,30.2837,4
50.1,0.2333,30.3804,4
51.0,0.2625,30.4694,3
51.9,0.2761,30.5377,4
52.9,0.2834,30.6067,4
54.0,0.2716,30.6530,4
55.0,0.2650,30.7115,4
56.1,0.2578,30.7561,4
57.1,0.2446,30.8073,4
58.0,0.2162,30.8549,3
58.9,0.1852,30.9002,4
59.9,0.1525,30.9471,4
61.0,0.1156,30.9947,4
62.0,0.0712,31.0454,4
63.1,0.0268,31.0929,4
64.1,-0.0160,31.1414,4
65.0,-0.0402,31.1698,3
65.9,-0.0721,31.2040,4
67.0,-0.1215,31.2521,4
68.0,-0.1700,31.3003,4
69.0,-0.2097,31.3421,4
70.1,-0.2568,31.3878,4
71.0,-0.2902,31.4229,3
71.9,-0.3236,31.4557,4
73.0,-0.3558,31.4869,4
74.0,-0.3797,31.5102,4
75.0,-0.4043,31.5352,4
76.1,-0.4380,31.5669,4
77.0,-0.4596,31.5869,3
77.9,-0.4876,31.6145,4
78.9,-0.5185,31.6419,4
80.0,-0.5417,31.6637,4
81.0,-0.5646,31.6839,4
82.1,-0.5837,31.7013,4
83.0,-0.6013,31.7199,3
83.9,-0.6280,31.7430,4
85.0,-0.6572,31.7696,4
86.0,-0.6783,31.7896,4
87.1,-0.6972,31.8064,4
88.1,-0.7215,31.8300,4
89.0,-0.7556,31.8599,3
89.9,-0.7774,31.8795,4
91.0,-0.7965,31.8966,4
92.0,-0.8070,31.9071,4
93.1,-0.8230,31.9221,4
94.1,-0.8407,31.9381,4
95.0,-0.8614,31.9561,3
95.9,-0.8783,31.9726,4
97.0,-0.8949,31.9871,4
98.0,-0.9152,32.0062,4
99.1,-0.9344,32.0226,4
100.0,-0.9529,32.0391,3
100.9,-0.9604,32.0468,4
101.9,-0.9750,32.0597,4
103.0,-0.9959,32.0784,4
104.0,-1.0091,32.0906,4
105.1,-1.0260,32.1058,4
106.0,-1.0399,32.1174,3
106.9,-1.0501,32.1273,4
108.0,-1.0690,32.1452,4
109.0,-1.0864,32.1615,4
110.1,-1.0947,32.1698,4
111.0,-1.1031,32.1788,3
111.9,-1.1142,32.1896,4
113.0,-1.1246,32.2021,4
114.0,-1.1325,32.2129,4
115.0,-1.1482,32.2296,4
116.1,-1.1588,32.2431,4
117.0,-1.1639,32.2506,3
117.9,-1.1692,32.2572,4
119.0,-1.1741,32.2637,4
120.0,-1.1816,32.2727,4
121.1,-1.1878,32.2839,4
122.0,-1.1953,32.2938,3
122.9,-1.2025,32.3018,4
124.0,-1.2131,32.3132,4
125.0,-1.2192,32.3250,4
126.1,-1.2267,32.3420,4
127.0,-1.2302,32.3525,3
127.9,-1.2381,32.3616,4
129.0,-1.2388,32.3692,4
130.0,-1.2484,32.3760,4
131.1,-1.2537,32.3863,4
132.0,-1.2604,32.3993,3
132.9,-1.2646,32.4076,4
134.0,-1.2665,32.4189,4
135.0,-1.2686,32.4292,4
136.1,-1.2731,32.4372,4
137.1,-1.2826,32.4491,4
138.0,-1.2922,32.4605,3
