2014,337.00144,-148.3325,76.2795,775
%pressure(dbar),temperature(C),salinity,nobs
163.0,-1.3686,32.6550,3
163.9,-1.3716,32.6628,4
165.0,-1.3716,32.6720,4
166.0,-1.3688,32.6821,3
166.9,-1.3691,32.6894,4
168.0,-1.3718,32.6967,4
169.0,-1.3757,32.7049,3
169.9,-1.3822,32.7113,4
171.0,-1.3866,32.7193,4
172.0,-1.3848,32.7288,3
172.9,-1.3876,32.7391,4
174.0,-1.3941,32.7493,4
175.1,-1.3945,32.7594,4
176.0,-1.3992,32.7668,3
177.0,-1.3933,32.7748,4
178.1,-1.3953,32.7851,4
179.0,-1.3969,32.7921,3
180.0,-1.4039,32.8019,4
181.1,-1.4102,32.8129,4
182.0,-1.4159,32.8211,3
183.0,-1.4177,32.8281,4
184.1,-1.4169,32.8396,4
185.0,-1.4210,32.8498,3
186.0,-1.4316,32.8564,4
187.1,-1.4330,32.8650,4
188.0,-1.4355,32.8758,3
189.0,-1.4328,32.8815,4
190.1,-1.4365,32.8911,4
191.0,-1.4446,32.9003,3
192.0,-1.4473,32.9075,4
193.1,-1.4476,32.9190,4
194.0,-1.4470,32.9286,3
195.0,-1.4453,32.9399,4
196.0,-1.4384,32.9515,4
197.0,-1.4375,32.9609,3
198.0,-1.4356,32.9716,4
199.1,-1.4326,32.9831,4
200.0,-1.4342,32.9936,3
201.0,-1.4539,33.0013,4
202.1,-1.4509,33.0140,4
203.0,-1.4532,33.0222,3
204.0,-1.4464,33.0338,4
205.1,-1.4469,33.0448,4
206.0,-1.4446,33.0548,3
207.0,-1.4507,33.0623,4
208.1,-1.4487,33.0756,4
209.0,-1.4450,33.0870,3
210.0,-1.4476,33.0998,4
211.1,-1.4392,33.1174,4
212.0,-1.4385,33.1335,3
213.0,-1.4382,33.1480,4
214.1,-1.4395,33.1645,4
215.0,-1.4433,33.1788,3
216.0,-1.4563,33.1943,4
217.0,-1.4565,33.2108,3
217.9,-1.4506,33.2285,4
219.0,-1.4555,33.2488,4
220.0,-1.4698,33.2665,3
220.9,-1.4633,33.2827,4
222.0,-1.4466,33.3039,4
223.0,-1.4372,33.3204,3
223.9,-1.4278,33.3355,4
225.0,-1.4155,33.3539,4
226.0,-1.4074,33.3709,3
227.0,-1.4037,33.3882,4
228.1,-1.3963,33.4101,4
229.0,-1.3929,33.4258,3
230.0,-1.3763,33.4435,4
231.1,-1.3676,33.4629,4
232.0,-1.3542,33.4787,3
233.0,-1.3436,33.4959,4
234.1,-1.3315,33.5215,4
235.0,-1.3162,33.5447,3
236.0,-1.3072,33.5645,4
237.1,-1.2980,33.5879,4
238.0,-1.2826,33.6133,3
239.0,-1.2653,33.6396,4
240.0,-1.2507,33.6579,3
240.9,-1.2416,33.6735,4
242.0,-1.2313,33.6935,4
243.0,-1.2219,33.7146,3
243.9,-1.2048,33.7384,4
245.0,-1.1814,33.7630,4
246.0,-1.1778,33.7811,3
247.0,-1.1684,33.8008,4
248.1,-1.1443,33.8233,4
249.0,-1.1396,33.8398,3
250.0,-1.1271,33.8577,4
251.0,-1.1109,33.8773,3
251.9,-1.1048,33.8961,4
253.0,-1.0710,33.9222,4
254.0,-1.0387,33.9441,3
255.0,-1.0106,33.9654,4
256.1,-0.9912,33.9853,4
257.0,-0.9761,33.9988,3
258.0,-0.9587,34.0156,4
259.1,-0.9394,34.0346,4
260.0,-0.9130,34.0578,3
261.0,-0.8903,34.0771,4
262.0,-0.8692,34.0928,3
262.9,-0.8498,34.1063,4
264.0,-0.8292,34.1196,4
265.0,-0.8095,34.1360,3
265.9,-0.7934,34.1480,4
267.0,-0.7702,34.1616,4
268.0,-0.7473,34.1749,3
269.0,-0.7239,34.1865,4
270.1,-0.6981,34.2016,4
271.0,-0.6775,34.2140,3
272.0,-0.6684,34.2238,4
273.0,-0.6543,34.2333,3
273.9,-0.6272,34.2440,4
275.1,-0.6022,34.2547,4
276.0,-0.5899,34.2608,3
277.0,-0.5698,34.2711,4
278.0,-0.5561,34.2774,3
278.9,-0.5408,34.2849,4
280.0,-0.5304,34.2906,4
281.0,-0.5052,34.3029,3
282.0,-0.4905,34.3075,4
283.1,-0.4725,34.3142,4
284.0,-0.4488,34.3267,3
285.0,-0.4428,34.3304,4
286.0,-0.4278,34.3427,3
287.0,-0.4210,34.3464,4
288.1,-0.3962,34.3595,4
289.0,-0.3883,34.3621,3
290.0,-0.3731,34.3725,4
291.0,-0.3706,34.3741,3
291.9,-0.3500,34.3851,4
293.0,-0.3415,34.3887,4
294.0,-0.3243,34.3969,3
295.0,-0.3000,34.4049,4
296.0,-0.2901,34.4069,3
296.9,-0.2592,34.4187,4
298.0,-0.2353,34.4236,4
299.0,-0.2207,34.4271,3
300.0,-0.2010,34.4351,4
301.0,-0.1895,34.4383,3
301.9,-0.1768,34.4447,4
303.0,-0.1583,34.4531,4
304.0,-0.1529,34.4553,3
305.0,-0.1427,34.4602,4
306.0,-0.1295,34.4674,3
306.9,-0.1222,34.4714,4
308.0,-0.1105,34.4786,4
309.0,-0.0939,34.4870,3
310.0,-0.0911,34.4883,4
311.0,-0.0812,34.4919,3
311.9,-0.0478,34.5036,4
313.0,-0.0428,34.5051,4
314.0,-0.0278,34.5121,3
315.0,-0.0095,34.5180,4
316.0,-0.0037,34.5193,3
316.9,0.0177,34.5238,4
318.0,0.0465,34.5349,4
319.0,0.0628,34.5408,3
320.0,0.0626,34.5406,4
321.0,0.0694,34.5421,3
321.9,0.1023,34.5553,4
323.0,0.1022,34.5553,4
324.0,0.1017,34.5544,3
325.0,0.1257,34.5630,4
326.0,0.1412,34.5698,3
326.9,0.1443,34.5703,4
328.1,0.1643,34.5843,4
329.0,0.1649,34.5842,3
330.0,0.1648,34.5847,4
331.0,0.1661,34.5832,3
332.0,0.1955,34.5945,4
333.1,0.2067,34.5974,4
334.0,0.2218,34.6002,3
335.0,0.2470,34.6078,4
336.0,0.2642,34.6136,3
337.0,0.2632,34.6143,4
337.9,0.2624,34.6145,3
338.9,0.2626,34.6141,4
340.0,0.2701,34.6169,4
341.0,0.2824,34.6235,3
342.0,0.2993,34.6287,4
343.0,0.3034,34.6297,3
343.9,0.3184,34.6358,4
345.1,0.3480,34.6474,4
346.0,0.3477,34.6478,3
347.0,0.3480,34.6474,4
348.0,0.3562,34.6497,3
349.0,0.3771,34.6584,4
349.9,0.3958,34.6662,3
350.9,0.3964,34.6661,4
352.0,0.3963,34.6663,4
353.0,0.3966,34.6658,3
354.0,0.4109,34.6716,4
355.0,0.4189,34.6742,3
356.0,0.4303,34.6789,4
357.1,0.4409,34.6834,4
358.0,0.4559,34.6878,3
359.0,0.4683,34.6933,4
360.0,0.4810,34.6992,3
361.0,0.4811,34.6995,4
362.0,0.4814,34.6993,3
362.9,0.4820,34.6987,4
364.1,0.4989,34.7025,4
365.0,0.5093,34.7047,3
366.0,0.5208,34.7096,4
367.0,0.5211,34.7097,3
368.0,0.5211,34.7101,4
368.9,0.5213,34.7093,3
369.9,0.5326,34.7123,4
371.0,0.5483,34.7174,4
372.0,0.5612,34.7219,3
373.0,0.5729,34.7251,4
374.0,0.5825,34.7290,3
375.0,0.5826,34.7291,4
376.1,0.5829,34.7283,4
377.1,0.5935,34.7316,3
378.0,0.6024,34.7364,4
379.0,0.6021,34.7363,3
380.0,0.6135,34.7377,4
381.0,0.6333,34.7452,3
382.0,0.6337,34.7446,4
383.1,0.6494,34.7495,4
384.1,0.6505,34.7505,3
385.0,0.6507,34.7504,4
386.0,0.6510,34.7504,3
387.0,0.6509,34.7507,4
388.0,0.6510,34.7507,3
388.9,0.6508,34.7511,4
390.1,0.6512,34.7508,4
391.1,0.6514,34.7509,3
392.0,0.6511,34.7512,4
393.0,0.6512,34.7514,3
394.0,0.6513,34.7513,4
395.0,0.6515,34.7509,3
395.9,0.6571,34.7520,4
397.1,0.6689,34.7575,4
398.0,0.6688,34.7576,3
399.0,0.6691,34.7576,4
400.0,0.6692,34.7578,3
401.0,0.6692,34.7578,4
402.0,0.6693,34.7577,3
402.9,0.6715,34.7574,4
404.1,0.6848,34.7631,4
405.0,0.6956,34.7659,3
406.0,0.6993,34.7681,4
407.0,0.6991,34.7685,3
408.0,0.6996,34.7678,4
409.0,0.7022,34.7679,3
409.9,0.7134,34.7721,4
411.1,0.7133,34.7726,4
412.0,0.7137,34.7721,3
413.0,0.7140,34.7724,4
414.0,0.7139,34.7724,3
415.0,0.7169,34.7722,4
416.0,0.7258,34.7763,3
416.9,0.7265,34.7759,4
418.1,0.7261,34.7761,4
419.0,0.7262,34.7761,3
420.0,0.7264,34.7761,4
421.0,0.7261,34.7766,3
422.0,0.7265,34.7762,4
423.0,0.7261,34.7766,3
423.9,0.7267,34.7761,4
425.1,0.7264,34.7766,4
426.0,0.7269,34.7765,3
427.0,0.7269,34.7764,4
428.0,0.7262,34.7769,3
429.0,0.7266,34.7769,4
430.0,0.7267,34.7769,3
430.9,0.7264,34.7774,4
432.1,0.7268,34.7771,4
433.0,0.7272,34.7771,3
434.0,0.7267,34.7777,4
435.0,0.7267,34.7774,3
436.0,0.7322,34.7792,4
437.0,0.7378,34.7813,3
437.9,0.7456,34.7847,4
439.1,0.7477,34.7856,4
440.0,0.7562,34.7881,3
441.0,0.7585,34.7885,4
442.0,0.7671,34.7930,3
443.0,0.7677,34.7925,4
444.0,0.7758,34.7952,3
444.9,0.7767,34.7961,4
446.1,0.7766,34.7965,4
447.0,0.7771,34.7960,3
448.0,0.7770,34.7964,4
449.0,0.7774,34.7961,3
450.0,0.7772,34.7964,4
451.0,0.7771,34.7967,3
451.9,0.7774,34.7961,4
453.1,0.7774,34.7961,4
454.0,0.7856,34.7980,3
455.0,0.7927,34.8013,4
456.0,0.7930,34.8007,3
457.0,0.7927,34.8011,4
458.0,0.7930,34.8009,3
458.9,0.7930,34.8007,4
460.1,0.7991,34.8031,4
461.0,0.8012,34.8041,3
462.0,0.8014,34.8041,4
463.0,0.8010,34.8043,3
464.0,0.8013,34.8042,4
465.0,0.8016,34.8040,3
465.9,0.8015,34.8038,4
467.1,0.8022,34.8033,4
468.0,0.8081,34.8058,3
469.0,0.8122,34.8079,4
470.0,0.8122,34.8082,3
471.0,0.8123,34.8083,4
472.0,0.8126,34.8082,3
472.9,0.8123,34.8084,4
474.1,0.8127,34.8081,4
475.1,0.8124,34.8084,3
476.0,0.8129,34.8082,4
477.0,0.8125,34.8084,3
478.0,0.8126,34.8088,4
479.0,0.8129,34.8084,3
480.0,0.8129,34.8087,4
481.1,0.8130,34.8089,4
482.1,0.8129,34.8085,3
483.0,0.8131,34.8088,4
484.0,0.8129,34.8093,3
485.0,0.8139,34.8096,4
486.0,0.8143,34.8106,3
487.0,0.8154,34.8111,4
488.1,0.8154,34.8115,4
489.1,0.8152,34.8113,3
490.0,0.8152,34.8115,4
491.0,0.8145,34.8115,3
492.0,0.8142,34.8112,4
493.0,0.8128,34.8118,3
494.0,0.8121,34.8116,4
494.9,0.8110,34.8117,3
495.9,0.8106,34.8113,4
497.0,0.8096,34.8117,4
498.0,0.8089,34.8115,3
499.0,0.8081,34.8119,4
500.0,0.8063,34.8120,3
501.0,0.8054,34.8117,4
502.0,0.8047,34.8121,3
502.9,0.8052,34.8129,4
504.1,0.8067,34.8136,4
505.0,0.8067,34.8143,3
506.0,0.8069,34.8138,4
507.0,0.8068,34.8142,3
508.0,0.8056,34.8144,4
509.0,0.8046,34.8141,3
510.0,0.8046,34.8140,4
510.9,0.8037,34.8145,3
511.9,0.8027,34.8143,4
513.0,0.8023,34.8141,4
514.0,0.8019,34.8144,3
515.0,0.8041,34.8151,4
516.0,0.8029,34.8153,3
517.0,0.8020,34.8158,4
518.0,0.8020,34.8155,3
518.9,0.8012,34.8159,4
520.1,0.7999,34.8160,4
521.0,0.7983,34.8163,3
522.0,0.7973,34.8164,4
523.0,0.7973,34.8161,3
524.0,0.7974,34.8167,4
525.0,0.7973,34.8176,3
526.0,0.7964,34.8186,4
526.9,0.7961,34.8185,3
527.9,0.7962,34.8188,4
529.0,0.7967,34.8198,4
530.0,0.7965,34.8195,3
531.0,0.7954,34.8199,4
532.0,0.7947,34.8197,3
533.0,0.7953,34.8202,4
534.0,0.7968,34.8218,3
534.9,0.7974,34.8229,4
536.1,0.7961,34.8228,4
537.0,0.7961,34.8226,3
538.0,0.7981,34.8241,4
539.0,0.8001,34.8262,3
540.0,0.7982,34.8265,4
541.0,0.7965,34.8263,3
542.0,0.7935,34.8263,4
543.0,0.7903,34.8259,3
543.9,0.7866,34.8262,4
545.1,0.7819,34.8266,4
546.0,0.7770,34.8267,3
547.0,0.7736,34.8262,4
548.0,0.7715,34.8262,3
549.0,0.7717,34.8260,4
550.0,0.7721,34.8264,3
551.0,0.7742,34.8289,4
552.1,0.7745,34.8290,4
553.1,0.7744,34.8293,3
554.0,0.7718,34.8297,4
555.0,0.7705,34.8294,3
556.0,0.7690,34.8301,4
557.0,0.7680,34.8299,3
558.0,0.7663,34.8299,4
559.0,0.7643,34.8295,3
560.0,0.7626,34.8295,4
561.1,0.7606,34.8300,4
562.1,0.7599,34.8300,3
563.0,0.7575,34.8318,4
564.0,0.7552,34.8318,3
565.0,0.7512,34.8325,4
566.0,0.7491,34.8321,3
567.0,0.7476,34.8321,4
568.0,0.7461,34.8323,3
569.0,0.7443,34.8324,4
570.1,0.7410,34.8326,4
571.1,0.7387,34.8330,3
572.0,0.7331,34.8322,4
573.0,0.7265,34.8320,3
574.0,0.7226,34.8321,4
575.0,0.7202,34.8325,3
576.0,0.7187,34.8319,4
577.0,0.7162,34.8321,3
578.0,0.7123,34.8319,4
579.1,0.7084,34.8322,4
580.1,0.7064,34.8318,3
581.1,0.7039,34.8321,4
582.0,0.7021,34.8316,3
583.0,0.7004,34.8322,4
584.0,0.6977,NaN,3
585.0,0.6945,NaN,4
586.0,0.6937,NaN,3
587.0,0.6930,NaN,4
587.9,0.6942,NaN,3
588.9,0.6976,NaN,4
590.1,0.6972,NaN,4
591.0,0.6949,NaN,3
592.0,0.6914,NaN,4
593.0,0.6877,NaN,3
594.0,0.6849,NaN,4
595.0,0.6825,NaN,3
596.0,0.6813,NaN,4
597.0,0.6816,NaN,3
598.0,0.6730,NaN,4
598.9,0.6807,NaN,3
599.9,0.6810,NaN,4
601.1,0.6759,NaN,4
602.0,0.6727,NaN,3
603.0,0.6695,NaN,4
604.0,0.6670,NaN,3
605.0,0.6623,NaN,4
606.0,0.6579,NaN,3
607.0,0.6557,NaN,4
608.0,0.6541,NaN,3
609.0,0.6585,NaN,4
610.0,0.6562,NaN,3
610.9,0.6520,NaN,4
612.1,0.6486,NaN,4
613.1,0.6460,NaN,3
614.0,0.6434,NaN,4
615.0,0.6409,NaN,3
616.0,0.6391,NaN,4
617.0,0.6370,NaN,3
618.0,0.6347,NaN,4
619.0,0.6325,NaN,3
620.0,0.6296,NaN,4
621.0,0.6272,NaN,3
622.0,0.6247,NaN,4
623.0,0.6228,NaN,3
624.0,0.6207,NaN,4
624.9,0.6186,NaN,3
625.9,0.6160,NaN,4
627.1,0.6129,NaN,4
628.1,0.6108,NaN,3
629.0,0.6082,NaN,4
630.0,0.6061,NaN,3
631.0,0.6034,NaN,4
632.0,0.6007,NaN,3
633.0,0.5976,NaN,4
634.0,0.5941,NaN,3
635.0,0.5918,NaN,4
636.0,0.5890,NaN,3
637.0,0.5866,NaN,4
638.0,0.5841,NaN,3
639.0,0.5813,NaN,4
640.0,0.5804,NaN,3
640.9,0.5789,NaN,4
641.9,0.5773,NaN,3
642.9,0.5764,NaN,4
644.1,0.5754,NaN,4
645.1,0.5737,NaN,3
646.0,0.5726,NaN,4
647.0,0.5712,NaN,3
648.0,0.5705,NaN,4
649.0,0.5688,NaN,3
650.0,0.5668,NaN,4
651.0,0.5656,NaN,3
652.0,0.5635,NaN,4
653.0,0.5627,NaN,3
654.0,0.5607,NaN,4
655.0,0.5594,NaN,3
656.0,0.5574,NaN,4
657.0,0.5560,NaN,3
658.0,0.5549,NaN,4
659.0,0.5528,NaN,3
660.0,0.5511,NaN,4
661.0,0.5489,NaN,3
662.0,0.5471,NaN,4
663.0,0.5452,NaN,3
664.0,0.5431,NaN,4
664.9,0.5410,NaN,3
665.9,0.5386,NaN,4
666.9,0.5362,NaN,3
667.9,0.5338,NaN,4
668.9,0.5319,NaN,3
669.9,0.5301,NaN,4
671.1,0.5277,NaN,4
672.1,0.5263,NaN,3
673.1,0.5248,NaN,4
674.1,0.5232,NaN,3
675.1,0.5221,NaN,4
676.1,0.5207,NaN,3
677.1,0.5194,NaN,4
678.1,0.5177,NaN,3
679.1,0.5159,NaN,4
680.0,0.5138,NaN,3
681.0,0.5115,NaN,4
682.0,0.5096,NaN,3
683.0,0.5089,NaN,4
684.0,0.5075,NaN,3
685.0,0.5054,NaN,4
686.0,0.5032,NaN,3
687.0,0.5007,NaN,4
688.0,0.4986,NaN,3
689.0,0.4970,NaN,4
690.0,0.4950,NaN,3
691.0,0.4933,NaN,4
692.0,0.4918,NaN,3
693.0,0.4896,NaN,4
694.0,0.4885,NaN,3
695.0,0.4871,NaN,4
696.0,0.4847,NaN,3
697.0,0.4833,NaN,4
698.0,0.4817,NaN,3
699.0,0.4794,NaN,4
700.0,0.4765,NaN,3
701.0,0.4747,NaN,4
702.0,0.4717,NaN,3
703.1,0.4704,NaN,4
704.1,0.4682,NaN,3
705.1,0.4660,NaN,4
706.1,0.4628,NaN,3
707.1,0.4616,NaN,4
708.1,0.4614,NaN,3
708.9,0.4609,NaN,3
709.9,0.4598,NaN,4
710.9,0.4574,NaN,3
711.9,0.4551,NaN,4
712.9,0.4551,NaN,3
714.0,0.4538,NaN,4
715.0,0.4528,NaN,3
716.0,0.4504,NaN,4
717.0,0.4484,NaN,3
718.0,0.4464,NaN,4
719.0,0.4441,NaN,3
720.0,0.4412,NaN,4
721.0,0.4400,NaN,3
722.0,0.4385,NaN,4
723.0,0.4372,NaN,3
724.0,0.4352,NaN,4
725.0,0.4335,NaN,3
726.0,0.4313,NaN,4
727.0,0.4291,NaN,3
728.0,0.4276,NaN,4
729.0,0.4261,NaN,3
730.0,0.4249,NaN,4
731.1,0.4243,NaN,3
731.9,0.4227,NaN,3
732.9,0.4219,NaN,4
733.9,0.4201,NaN,3
735.0,0.4181,NaN,4
736.0,0.4155,NaN,3
737.0,0.4137,NaN,4
738.0,0.4114,NaN,3
739.0,0.4093,NaN,4
740.0,0.4075,NaN,3
741.0,0.4059,NaN,4
742.0,0.4037,NaN,3
743.0,0.4025,NaN,4
744.0,0.4007,NaN,3
745.0,0.3989,NaN,4
746.1,0.3969,NaN,3
746.9,0.3954,NaN,3
747.9,0.3932,NaN,4
748.9,0.3912,NaN,3
750.0,0.3910,NaN,4
751.0,0.3898,NaN,3
752.0,0.3884,NaN,4
753.0,0.3870,NaN,3
754.0,0.3855,NaN,4
755.0,0.3843,NaN,3
756.0,0.3819,NaN,4
757.0,0.3801,NaN,3
758.1,0.3784,NaN,4
759.1,0.3767,NaN,3
759.9,0.3740,NaN,3
761.0,0.3708,NaN,4
762.0,0.3687,NaN,3
763.0,0.3677,NaN,4
764.0,0.3668,NaN,3
765.0,0.3671,NaN,4
766.0,0.3653,NaN,3
767.0,0.3628,NaN,4
768.0,0.3608,NaN,3
769.1,0.3592,NaN,4
770.1,0.3579,NaN,3
770.9,0.3581,NaN,3
771.9,0.3564,NaN,4
773.0,0.3542,NaN,3
774.0,0.3511,NaN,4
775.0,0.3482,NaN,3
775.9,0.3461,NaN,4
777.0,0.3441,NaN,4
778.0,0.3425,NaN,4
779.0,0.3411,NaN,4
780.1,0.3391,NaN,11
