2015,99.00145,-151.8024,75.4736,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5105,27.7154,2
7.0,-1.5108,27.7157,5
8.0,-1.5107,27.7158,4
9.0,-1.5108,27.7158,4
10.1,-1.5105,27.7156,4
11.1,-1.5106,27.7156,4
12.0,-1.5104,27.7155,3
12.9,-1.5106,27.7158,4
14.0,-1.5103,27.7157,4
15.0,-1.5104,27.7159,4
16.0,-1.5104,27.7160,4
17.1,-1.5105,27.7161,4
18.0,-1.5105,27.7161,3
18.9,-1.5104,27.7162,4
19.9,-1.5105,27.7162,4
21.0,-1.5103,27.7163,4
22.0,-1.5104,27.7168,4
23.1,-1.5103,27.7171,4
24.0,-1.5105,27.7175,3
24.9,-1.5104,27.7174,4
25.9,-1.5103,27.7178,4
27.0,-1.5102,27.7180,4
28.0,-1.5103,27.7186,4
29.1,-1.5104,27.7193,4
30.1,-1.5104,27.7197,4
31.0,-1.5103,27.7204,3
31.9,-1.5104,27.7225,4
33.0,-1.5104,27.7239,4
34.0,-1.5103,27.7253,4
35.1,-1.5098,27.7276,4
36.1,-1.5092,27.7297,4
37.0,-1.5088,27.7321,3
37.9,-1.5087,27.7352,4
39.0,-1.5086,27.7374,4
40.0,-1.5086,27.7403,4
41.1,-1.5068,27.7449,4
42.1,-1.3856,28.0189,4
43.0,-1.1577,28.3848,3
43.9,-1.0469,28.5287,4
45.0,-0.9730,28.6389,4
46.0,-0.9337,28.7078,4
47.1,-0.9031,28.7798,4
48.0,-0.8758,28.8537,3
48.9,-0.8535,28.9478,4
50.0,-0.8324,29.0436,4
51.0,-0.7893,29.1497,4
52.1,-0.7520,29.2578,4
53.0,-0.7059,29.3817,3
53.9,-0.6505,29.5047,4
55.0,-0.5765,29.6467,4
56.1,-0.5127,29.7665,4
57.0,-0.4772,29.8782,3
57.9,-0.4580,29.9595,4
59.0,-0.3936,30.0519,4
60.0,-0.3250,30.1353,4
61.1,-0.2477,30.2343,4
62.0,-0.1620,30.3187,3
63.0,-0.1604,30.3780,4
64.0,-0.1184,30.4437,4
65.1,-0.0491,30.5179,4
66.0,0.0315,30.6025,3
67.0,0.0648,30.6600,4
68.0,0.0973,30.7057,4
69.1,0.1106,30.7534,4
70.0,0.0595,30.7938,3
71.0,0.0672,30.8472,4
72.0,0.0836,30.9017,4
73.1,0.0760,30.9540,4
74.0,0.0532,30.9983,3
75.0,0.0306,31.0377,4
76.0,-0.0026,31.0800,4
77.1,-0.0371,31.1254,4
78.0,-0.0692,31.1671,3
79.0,-0.0991,31.2019,4
80.0,-0.1452,31.2559,4
81.1,-0.1862,31.3021,4
82.0,-0.2110,31.3346,3
83.0,-0.2397,31.3646,4
84.0,-0.2818,31.3985,4
85.1,-0.3255,31.4321,4
86.0,-0.3809,31.4645,3
87.0,-0.4086,31.4981,4
88.0,-0.4417,31.5309,4
89.1,-0.4779,31.5645,4
90.0,-0.5020,31.5859,3
90.9,-0.5290,31.6021,4
92.0,-0.5426,31.6282,4
93.1,-0.5767,31.6582,4
94.0,-0.6266,31.6911,3
94.9,-0.6551,31.7236,4
96.0,-0.6840,31.7550,4
97.0,-0.7192,31.7852,4
98.0,-0.7575,31.8161,3
98.9,-0.7769,31.8386,4
100.0,-0.7877,31.8601,4
101.0,-0.8191,31.8843,4
102.0,-0.8434,31.9067,3
102.9,-0.8595,31.9233,4
104.0,-0.8738,31.9395,4
105.0,-0.8882,31.9566,4
106.0,-0.9046,31.9735,3
106.9,-0.9323,31.9942,4
108.0,-0.9551,32.0157,4
109.0,-0.9820,32.0415,4
110.0,-1.0046,32.0592,3
110.9,-1.0249,32.0757,4
112.0,-1.0410,32.0938,4
113.0,-1.0616,32.1142,4
114.0,-1.0782,32.1301,3
114.9,-1.0963,32.1455,4
116.0,-1.1171,32.1662,4
117.0,-1.1291,32.1823,4
118.0,-1.1409,32.1941,3
118.9,-1.1518,32.2066,4
120.0,-1.1644,32.2232,4
121.1,-1.1796,32.2366,4
122.0,-1.1900,32.2509,3
122.9,-1.1990,32.2646,4
124.0,-1.2116,32.2766,4
125.1,-1.2202,32.2861,4
126.0,-1.2262,32.2947,3
126.9,-1.2309,32.3051,4
128.0,-1.2412,32.3197,4
129.1,-1.2488,32.3308,4
130.0,-1.2568,32.3405,3
131.0,-1.2673,32.3494,4
132.0,-1.2777,32.3571,4
133.0,-1.2818,32.3655,3
133.9,-1.2865,32.3721,4
135.0,-1.2905,32.3819,4
136.1,-1.2832,32.3950,4
137.0,-1.2889,32.4062,3
137.9,-1.2919,32.4165,4
139.0,-1.2990,32.4265,4
140.1,-1.3074,32.4356,4
141.0,-1.3131,32.4444,3
141.9,-1.3159,32.4543,4
143.0,-1.3210,32.4646,4
144.1,-1.3210,32.4765,4
145.0,-1.3234,32.4856,3
145.9,-1.3298,32.4964,4
147.0,-1.3368,32.5099,4
148.1,-1.3387,32.5236,4
149.0,-1.3544,32.5308,3
149.9,-1.3695,32.5405,4
151.0,-1.3713,32.5522,4
152.1,-1.3746,32.5630,4
153.0,-1.3770,32.5701,3
154.0,-1.3729,32.5793,4
155.0,-1.3689,32.5897,4
156.1,-1.3664,32.5999,4
157.0,-1.3682,32.6081,3
158.0,-1.3699,32.6158,4
159.0,-1.3702,32.6275,4
160.1,-1.3734,32.6429,4
161.0,-1.3794,32.6541,3
161.9,-1.3830,32.6630,4
163.0,-1.3837,32.6722,4
164.1,-1.3874,32.6827,4
165.0,-1.3927,32.6920,3
165.9,-1.3956,32.7015,4
167.0,-1.4000,32.7159,4
168.1,-1.4028,32.7284,4
169.0,-1.4054,32.7416,3
169.9,-1.4121,32.7538,4
171.0,-1.4154,32.7646,4
172.1,-1.4191,32.7752,4
173.0,-1.4227,32.7866,3
174.0,-1.4258,32.7978,4
175.0,-1.4294,32.8093,4
176.1,-1.4328,32.8194,4
177.0,-1.4355,32.8297,3
178.0,-1.4381,32.8380,4
179.0,-1.4399,32.8464,4
180.1,-1.4432,32.8576,4
181.0,-1.4506,32.8693,3
182.0,-1.4521,32.8798,4
183.0,-1.4621,32.8888,4
184.0,-1.4647,32.8951,3
184.9,-1.4669,32.9027,4
186.0,-1.4710,32.9118,4
187.1,-1.4758,32.9223,4
188.0,-1.4809,32.9323,3
188.9,-1.4850,32.9423,4
190.0,-1.4876,32.9536,4
191.1,-1.4907,32.9642,4
192.0,-1.4947,32.9733,3
192.9,-1.4957,32.9821,4
194.0,-1.4981,32.9930,4
195.1,-1.5007,33.0045,4
196.0,-1.5023,33.0148,3
197.0,-1.5039,33.0236,4
198.0,-1.5040,33.0337,4
199.0,-1.5045,33.0434,3
199.9,-1.5054,33.0540,4
201.0,-1.5052,33.0662,4
202.0,-1.5044,33.0794,4
203.0,-1.5050,33.0918,3
203.9,-1.5045,33.1047,4
205.0,-1.5041,33.1190,4
206.1,-1.5032,33.1332,4
207.0,-1.5030,33.1441,3
207.9,-1.5016,33.1543,4
209.0,-1.5008,33.1671,4
210.1,-1.4970,33.1823,4
211.0,-1.4898,33.1997,3
212.0,-1.4876,33.2145,4
213.0,-1.4850,33.2279,4
214.0,-1.4796,33.2413,3
214.9,-1.4745,33.2545,4
216.0,-1.4676,33.2702,4
217.0,-1.4630,33.2875,4
218.0,-1.4554,33.3071,3
218.9,-1.4501,33.3214,4
220.0,-1.4454,33.3328,4
221.1,-1.4396,33.3471,4
222.0,-1.4328,33.3610,3
223.0,-1.4252,33.3760,4
224.0,-1.4156,33.3940,4
225.0,-1.4075,33.4105,3
225.9,-1.3962,33.4306,4
227.0,-1.3827,33.4561,4
228.1,-1.3704,33.4797,4
229.0,-1.3593,33.5011,3
230.0,-1.3496,33.5202,4
231.0,-1.3379,33.5429,4
232.0,-1.3318,33.5624,3
232.9,-1.3235,33.5837,4
234.0,-1.3119,33.6022,4
235.1,-1.3044,33.6208,4
236.0,-1.2952,33.6381,3
236.9,-1.2807,33.6598,4
238.0,-1.2684,33.6842,4
239.1,-1.2511,33.7094,4
