2015,148.25145,-154.7323,76.5312,447
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4901,28.1651,9
5.6,-1.4891,28.1648,3
7.0,-1.4927,28.1660,4
8.0,-1.4956,28.1664,4
9.0,-1.4975,28.1669,4
10.0,-1.4980,28.1670,3
10.9,-1.4982,28.1671,4
12.0,-1.4982,28.1674,4
13.0,-1.4991,28.1682,3
13.9,-1.4993,28.1690,4
15.0,-1.4997,28.1702,4
16.0,-1.4998,28.1712,3
16.9,-1.5000,28.1717,4
18.0,-1.5000,28.1723,4
19.0,-1.4995,28.1730,3
19.9,-1.4994,28.1737,4
21.0,-1.4999,28.1744,4
22.0,-1.5000,28.1746,3
22.9,-1.5001,28.1748,4
24.0,-1.5003,28.1753,4
25.0,-1.5006,28.1757,3
25.9,-1.5008,28.1761,4
27.0,-1.5012,28.1776,4
28.0,-1.5022,28.2279,3
28.9,-1.4998,28.3449,4
30.0,-1.4846,28.4391,4
31.0,-1.4679,28.4978,3
31.9,-1.4609,28.5585,4
33.0,-1.4438,28.6284,4
34.0,-1.3978,28.6943,3
34.9,-1.3752,28.7317,4
36.0,-1.3427,28.7732,4
37.0,-1.3102,28.8126,3
37.9,-1.2502,28.8714,4
39.0,-1.1857,28.9423,4
40.0,-1.0863,29.0583,3
40.9,-0.9963,29.1610,4
42.0,-0.8629,29.2814,4
43.0,-0.7464,29.4015,3
43.9,-0.6895,29.5007,4
45.0,-0.6481,29.5688,4
46.0,-0.5916,29.6419,3
46.9,-0.5271,29.7272,4
48.0,-0.4807,29.8300,4
49.0,-0.4682,29.9051,3
49.9,-0.4711,29.9556,4
51.0,-0.4621,30.0379,4
52.0,-0.4617,30.0975,3
52.9,-0.4658,30.1519,4
54.0,-0.4699,30.2161,4
55.0,-0.4842,30.2719,3
55.9,-0.5032,30.3301,4
57.0,-0.5070,30.3919,4
58.1,-0.4952,30.4521,4
59.0,-0.4680,30.4992,3
60.0,-0.4287,30.5468,4
61.1,-0.3919,30.5866,4
62.0,-0.3671,30.6180,3
63.0,-0.3375,30.6426,4
64.1,-0.2697,30.7035,4
65.0,-0.2150,30.7711,3
66.0,-0.1718,30.8350,4
67.1,-0.1290,30.9375,4
68.0,-0.1204,30.9940,3
69.0,-0.1194,31.0319,4
70.0,-0.1207,31.0799,4
71.0,-0.1312,31.1222,3
71.9,-0.1464,31.1536,4
73.0,-0.1652,31.1875,4
74.0,-0.1893,31.2220,3
74.9,-0.2167,31.2586,4
76.0,-0.2514,31.3034,4
77.1,-0.2729,31.3332,4
78.0,-0.2950,31.3672,3
79.0,-0.3209,31.4005,4
80.1,-0.3641,31.4493,4
81.0,-0.3958,31.4860,3
81.9,-0.4322,31.5242,4
83.0,-0.4873,31.5741,4
84.0,-0.5213,31.6018,3
84.9,-0.5628,31.6341,4
86.0,-0.5865,31.6497,4
87.0,-0.6060,31.6629,4
88.0,-0.6222,31.6724,3
88.9,-0.6422,31.6860,4
90.0,-0.6810,31.7170,4
91.1,-0.7185,31.7504,4
92.0,-0.7379,31.7702,3
93.0,-0.7624,31.7919,4
94.0,-0.7954,31.8226,4
95.0,-0.8126,31.8416,3
95.9,-0.8312,31.8593,4
97.0,-0.8577,31.8843,4
98.1,-0.8745,31.9074,4
99.0,-0.8863,31.9253,3
100.0,-0.9004,31.9489,4
101.0,-0.9216,31.9735,4
102.0,-0.9371,31.9969,3
102.9,-0.9524,32.0163,4
104.0,-0.9812,32.0409,4
105.1,-1.0211,32.0664,4
