2014,346.00145,-148.8050,75.9213,755
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4798,27.0902,6
7.0,-1.4798,27.0903,4
8.0,-1.4800,27.0906,4
9.0,-1.4798,27.0903,3
9.9,-1.4799,27.0904,4
11.0,-1.4799,27.0904,4
12.1,-1.4797,27.0904,4
13.0,-1.4800,27.0907,3
13.9,-1.4797,27.0906,4
15.0,-1.4799,27.0908,4
16.1,-1.4798,27.0910,4
17.0,-1.4798,27.0910,3
17.9,-1.4799,27.0912,4
19.0,-1.4799,27.0913,4
20.1,-1.4798,27.0915,4
21.0,-1.4798,27.0916,3
21.9,-1.4800,27.0920,4
23.0,-1.4798,27.0922,4
24.1,-1.4798,27.0926,4
25.0,-1.4798,27.0931,3
25.9,-1.4800,27.0936,4
27.0,-1.4799,27.0943,4
28.1,-1.4795,27.0947,4
29.0,-1.4794,27.0953,3
29.9,-1.4796,27.0964,4
31.0,-1.4796,27.0976,4
32.1,-1.4797,27.0992,4
33.0,-1.4799,27.1009,3
34.0,-1.4798,27.1028,4
35.0,-1.4794,27.1053,4
36.0,-1.4800,27.1082,3
36.9,-1.4799,27.1105,4
38.0,-1.4798,27.1266,4
39.1,-1.3260,27.8159,4
40.0,-0.9992,28.2163,3
41.0,-0.9201,28.2804,4
42.1,-0.9227,28.3407,4
43.0,-0.9218,28.3917,3
44.0,-0.9254,28.4515,4
45.0,-0.9255,28.5228,4
46.0,-0.9241,28.5879,3
46.9,-0.9255,28.6528,4
48.0,-0.9325,28.7350,4
49.0,-0.9344,28.8005,3
49.9,-0.9303,28.8733,4
51.0,-0.9189,28.9593,4
52.0,-0.9126,29.0442,3
52.9,-0.8633,29.1408,4
54.0,-0.6864,29.2785,4
55.0,-0.7181,29.3983,3
55.9,-0.7325,29.4820,4
57.0,-0.5817,29.6047,4
58.0,-0.3138,29.7597,3
58.9,-0.5711,29.8800,4
60.0,-0.5613,29.9865,4
61.0,-0.5309,30.0686,3
