2015,86.25144,-148.7856,75.5638,756
%pressure(dbar),temperature(C),salinity,nobs
81.0,-0.2536,31.3672,3
81.9,-0.2900,31.4167,4
83.0,-0.3284,31.4684,4
84.0,-0.3803,31.5249,3
84.9,-0.4078,31.5553,4
86.0,-0.4397,31.5886,4
87.0,-0.4708,31.6193,3
87.9,-0.4915,31.6399,4
89.0,-0.5164,31.6642,4
90.0,-0.5404,31.6884,3
90.9,-0.5784,31.7228,4
92.0,-0.6027,31.7465,4
93.0,-0.6269,31.7707,3
93.9,-0.6460,31.7899,4
95.0,-0.6801,31.8200,4
96.0,-0.7093,31.8463,3
96.9,-0.7252,31.8632,4
98.0,-0.7573,31.8919,4
99.0,-0.7770,31.9091,3
99.9,-0.7980,31.9250,4
101.0,-0.8314,31.9503,4
102.1,-0.8456,31.9684,4
103.0,-0.8639,31.9884,3
104.0,-0.8792,32.0025,4
105.1,-0.9018,32.0210,4
106.0,-0.9157,32.0326,3
107.0,-0.9326,32.0459,4
108.1,-0.9558,32.0646,4
109.0,-0.9690,32.0745,3
110.0,-0.9910,32.0908,4
111.1,-0.9996,32.1016,4
112.0,-1.0103,32.1143,3
113.0,-1.0158,32.1269,4
114.1,-1.0179,32.1358,4
115.0,-1.0278,32.1495,3
116.0,-1.0388,32.1608,4
117.0,-1.0556,32.1767,4
118.0,-1.0672,32.1875,3
118.9,-1.0797,32.2008,4
120.0,-1.0959,32.2172,4
121.0,-1.1051,32.2288,3
121.9,-1.1192,32.2414,4
123.0,-1.1303,32.2528,4
124.0,-1.1411,32.2643,3
124.9,-1.1530,32.2737,4
126.0,-1.1654,32.2847,4
127.0,-1.1753,32.2953,3
127.9,-1.1821,32.3014,4
129.0,-1.1893,32.3129,4
130.1,-1.1875,32.3234,4
131.0,-1.1932,32.3354,3
132.0,-1.2105,32.3482,4
133.1,-1.2203,32.3580,4
134.0,-1.2265,32.3708,3
135.0,-1.2323,32.3818,4
136.0,-1.2327,32.3957,4
137.0,-1.2336,32.4072,3
137.9,-1.2362,32.4124,4
139.0,-1.2435,32.4229,4
140.0,-1.2494,32.4316,3
140.9,-1.2532,32.4388,4
142.0,-1.2590,32.4492,4
143.1,-1.2635,32.4570,4
144.0,-1.2689,32.4653,3
145.0,-1.2752,32.4783,4
146.1,-1.2794,32.4875,4
147.0,-1.2860,32.4986,3
148.0,-1.2920,32.5086,4
149.0,-1.2979,32.5180,4
150.0,-1.3067,32.5268,3
150.9,-1.3095,32.5331,4
152.0,-1.3154,32.5472,4
153.0,-1.3201,32.5557,3
153.9,-1.3236,32.5636,4
155.0,-1.3286,32.5748,4
156.1,-1.3320,32.5822,4
157.0,-1.3348,32.5911,3
158.0,-1.3376,32.5992,4
159.0,-1.3398,32.6067,4
160.0,-1.3406,32.6158,3
160.9,-1.3426,32.6227,4
162.0,-1.3467,32.6346,4
163.1,-1.3521,32.6478,4
164.0,-1.3559,32.6561,3
165.0,-1.3602,32.6659,4
166.1,-1.3624,32.6747,4
167.0,-1.3653,32.6854,3
167.9,-1.3692,32.6967,4
169.0,-1.3716,32.7067,4
170.0,-1.3744,32.7156,3
170.9,-1.3802,32.7262,4
172.0,-1.3839,32.7349,4
173.1,-1.3881,32.7459,4
174.0,-1.3916,32.7561,3
175.0,-1.3938,32.7634,4
176.0,-1.3975,32.7765,4
177.0,-1.4021,32.7867,3
177.9,-1.4048,32.7941,4
179.0,-1.4110,32.8059,4
180.1,-1.4167,32.8171,4
181.0,-1.4225,32.8274,3
182.0,-1.4251,32.8402,4
183.1,-1.4258,32.8510,4
184.0,-1.4332,32.8606,3
184.9,-1.4465,32.8702,4
186.0,-1.4505,32.8786,4
187.1,-1.4542,32.8853,4
188.0,-1.4577,32.8927,3
189.0,-1.4600,32.9016,4
190.1,-1.4680,32.9151,4
191.0,-1.4720,32.9239,3
191.9,-1.4624,32.9350,4
193.0,-1.4594,32.9466,4
194.1,-1.4657,32.9602,4
195.0,-1.4679,32.9704,3
196.0,-1.4691,32.9788,4
197.0,-1.4738,32.9914,4
198.0,-1.4763,32.9987,3
198.9,-1.4749,33.0098,4
200.0,-1.4734,33.0217,4
201.1,-1.4837,33.0315,4
202.0,-1.4891,33.0423,3
203.0,-1.4897,33.0484,4
204.1,-1.4942,33.0582,4
205.0,-1.4971,33.0692,3
205.9,-1.4989,33.0750,4
207.0,-1.5031,33.0873,4
208.1,-1.4987,33.0979,4
209.0,-1.4947,33.1059,3
210.0,-1.4950,33.1156,4
211.0,-1.4975,33.1267,4
212.0,-1.4969,33.1360,3
212.9,-1.4843,33.1474,4
214.0,-1.4648,33.1622,4
215.1,-1.4615,33.1753,4
216.0,-1.4574,33.1897,3
217.0,-1.4552,33.1976,4
218.1,-1.4522,33.2130,4
219.0,-1.4504,33.2308,3
219.9,-1.4502,33.2416,4
221.0,-1.4477,33.2614,4
222.1,-1.4448,33.2818,4
223.0,-1.4427,33.2978,3
224.0,-1.4365,33.3207,4
225.0,-1.4311,33.3393,4
226.0,-1.4296,33.3531,3
226.9,-1.4235,33.3682,4
228.0,-1.4191,33.3833,4
229.1,-1.4133,33.4008,4
230.0,-1.4056,33.4192,3
231.0,-1.4015,33.4398,4
232.0,-1.3911,33.4596,4
233.0,-1.3725,33.4842,3
233.9,-1.3625,33.5021,4
235.0,-1.3556,33.5147,4
236.1,-1.3445,33.5354,4
237.0,-1.3342,33.5485,3
238.0,-1.3249,33.5619,4
239.0,-1.3098,33.5845,4
240.0,-1.3003,33.6076,3
240.9,-1.2955,33.6216,4
242.0,-1.2840,33.6400,4
243.1,-1.2727,33.6639,4
244.0,-1.2664,33.6815,3
244.9,-1.2607,33.6974,4
246.0,-1.2479,33.7180,4
247.1,-1.2362,33.7381,4
248.0,-1.2211,33.7576,3
249.0,-1.1983,33.7906,4
250.0,-1.1798,33.8176,4
251.0,-1.1572,33.8420,3
251.9,-1.1356,33.8683,4
253.0,-1.1125,33.8932,4
254.1,-1.0813,33.9175,4
255.0,-1.0550,33.9371,3
255.9,-1.0268,33.9589,4
257.0,-1.0044,33.9770,4
258.1,-0.9800,33.9922,4
259.0,-0.9535,34.0122,3
260.0,-0.9373,34.0277,4
261.0,-0.9124,34.0479,4
262.0,-0.8951,34.0597,3
262.9,-0.8755,34.0754,4
264.0,-0.8582,34.0872,4
265.1,-0.8414,34.0993,4
266.0,-0.8228,34.1115,3
267.0,-0.8053,34.1249,4
268.0,-0.7841,34.1365,4
269.0,-0.7659,34.1483,3
269.9,-0.7470,34.1622,4
271.0,-0.7335,34.1723,4
272.1,-0.7139,34.1831,4
273.0,-0.6950,34.1950,3
273.9,-0.6773,34.2043,4
275.0,-0.6557,34.2186,4
276.1,-0.6350,34.2295,4
277.0,-0.6184,34.2401,3
277.9,-0.5905,34.2530,4
279.0,-0.5755,34.2613,4
280.1,-0.5584,34.2724,4
281.0,-0.5426,34.2827,3
282.0,-0.5291,34.2916,4
283.0,-0.5099,34.3018,4
284.0,-0.5016,34.3073,3
284.9,-0.4800,34.3163,4
286.0,-0.4647,34.3242,4
287.1,-0.4389,34.3378,4
288.0,-0.4289,34.3432,3
288.9,-0.4117,34.3537,4
290.0,-0.4073,34.3576,4
291.1,-0.3904,34.3634,4
292.0,-0.3705,34.3743,3
292.9,-0.3685,34.3762,4
294.0,-0.3566,34.3809,4
295.1,-0.3403,34.3899,4
296.0,-0.3198,34.3997,3
296.9,-0.3107,34.4029,4
298.0,-0.2946,34.4093,4
299.1,-0.2793,34.4176,4
300.0,-0.2705,34.4219,3
301.0,-0.2551,34.4274,4
302.0,-0.2338,34.4365,4
303.0,-0.2230,34.4417,3
303.9,-0.2100,34.4466,4
305.0,-0.1929,34.4536,4
306.0,-0.1836,34.4599,4
307.0,-0.1769,34.4624,3
307.9,-0.1604,34.4683,4
309.0,-0.1378,34.4780,4
310.1,-0.1265,34.4858,4
311.0,-0.1241,34.4872,3
311.9,-0.1151,34.4902,4
313.0,-0.0940,34.4988,4
314.1,-0.0815,34.5039,4
315.0,-0.0786,34.5058,3
315.9,-0.0710,34.5085,4
317.0,-0.0493,34.5143,4
318.1,-0.0358,34.5199,4
319.0,-0.0160,34.5262,3
320.0,-0.0060,34.5319,4
321.0,0.0022,34.5362,4
322.1,0.0226,34.5416,4
323.0,0.0397,34.5513,3
324.0,0.0492,34.5555,4
325.0,0.0553,34.5585,4
326.0,0.0574,34.5587,3
326.9,0.0693,34.5632,4
328.0,0.0907,34.5710,4
329.1,0.1088,34.5796,4
330.0,0.1165,34.5831,3
330.9,0.1178,34.5844,4
332.0,0.1190,34.5848,4
333.1,0.1256,34.5867,4
334.0,0.1483,34.5950,3
334.9,0.1601,34.6010,4
336.0,0.1648,34.6031,4
337.1,0.1783,34.6076,4
338.0,0.1947,34.6151,3
339.0,0.2020,34.6187,4
340.0,0.2056,34.6212,4
341.0,0.2151,34.6243,3
341.9,0.2316,34.6307,4
343.0,0.2485,34.6377,4
344.0,0.2523,34.6400,4
345.0,0.2542,34.6411,3
345.9,0.2548,34.6415,4
347.0,0.2572,34.6424,4
348.1,0.2720,34.6464,4
349.0,0.2844,34.6514,3
349.9,0.3009,34.6579,4
351.0,0.3114,34.6626,4
352.1,0.3140,34.6637,4
353.0,0.3149,34.6640,3
354.0,0.3195,34.6651,4
355.0,0.3341,34.6712,4
356.0,0.3411,34.6745,3
356.9,0.3553,34.6791,4
358.0,0.3709,34.6839,4
359.0,0.3846,34.6905,4
360.0,0.3893,34.6925,3
360.9,0.3906,34.6928,4
362.0,0.3925,34.6935,4
363.1,0.4025,34.6981,4
364.0,0.4168,34.7018,3
364.9,0.4286,34.7059,4
366.0,0.4434,34.7121,4
367.1,0.4557,34.7170,4
368.0,0.4617,34.7198,3
369.0,0.4641,34.7208,4
370.0,0.4646,34.7213,4
371.0,0.4646,34.7217,3
371.9,0.4677,34.7221,4
373.0,0.4781,34.7260,4
374.0,0.4924,34.7321,4
375.0,0.4962,34.7348,3
375.9,0.5043,34.7362,4
377.0,0.5185,34.7411,4
378.1,0.5260,34.7447,4
379.0,0.5282,34.7453,3
379.9,0.5293,34.7456,4
381.0,0.5295,34.7461,4
382.1,0.5297,34.7464,4
383.0,0.5314,34.7468,3
384.0,0.5403,34.7497,4
385.0,0.5481,34.7530,4
386.0,0.5551,34.7551,3
386.9,0.5680,34.7597,4
388.0,0.5736,34.7621,4
389.0,0.5758,34.7624,4
390.0,0.5758,34.7627,3
390.9,0.5777,34.7632,4
392.0,0.5859,34.7660,4
393.1,0.5933,34.7686,4
394.0,0.5975,34.7700,3
394.9,0.6111,34.7736,4
396.0,0.6162,34.7761,4
397.1,0.6177,34.7766,4
398.0,0.6183,34.7767,3
399.0,0.6189,34.7766,4
400.0,0.6187,34.7771,4
401.0,0.6188,34.7774,3
401.9,0.6191,34.7772,4
403.0,0.6192,34.7774,4
404.0,0.6189,34.7776,4
405.0,0.6191,34.7775,3
405.9,0.6188,34.7778,4
407.0,0.6189,34.7778,4
408.1,0.6191,34.7778,4
409.0,0.6188,34.7782,3
409.9,0.6191,34.7781,4
411.0,0.6192,34.7780,4
412.1,0.6230,34.7789,4
413.0,0.6310,34.7820,3
414.0,0.6360,34.7843,4
415.0,0.6380,34.7855,4
416.1,0.6386,34.7856,4
417.0,0.6387,34.7857,3
418.0,0.6388,34.7856,4
419.0,0.6390,34.7856,4
420.0,0.6387,34.7860,3
420.9,0.6389,34.7859,4
422.0,0.6391,34.7860,4
423.1,0.6389,34.7861,4
424.0,0.6393,34.7860,3
424.9,0.6410,34.7863,4
426.0,0.6461,34.7873,4
427.1,0.6538,34.7904,4
428.0,0.6601,34.7924,3
429.0,0.6647,34.7947,4
430.0,0.6693,34.7957,4
431.0,0.6739,34.7972,3
431.9,0.6787,34.7990,4
433.0,0.6850,34.8013,4
434.1,0.6882,34.8025,4
435.0,0.6935,34.8036,3
435.9,0.6998,34.8060,4
437.0,0.7072,34.8091,4
438.1,0.7111,34.8113,4
439.0,0.7122,34.8118,3
439.9,0.7124,34.8122,4
441.0,0.7132,34.8124,4
442.1,0.7167,34.8134,4
443.0,0.7186,34.8143,3
444.0,0.7194,34.8150,4
445.0,0.7201,34.8151,4
446.0,0.7201,34.8152,3
446.9,0.7205,34.8150,4
448.0,0.7202,34.8155,4
449.1,0.7207,34.8152,4
450.0,0.7206,34.8153,3
450.9,0.7207,34.8154,4
452.0,0.7207,34.8156,4
453.1,0.7209,34.8155,4
454.0,0.7209,34.8155,3
455.0,0.7210,34.8155,4
456.0,0.7211,34.8156,4
457.0,0.7209,34.8158,3
457.9,0.7211,34.8156,4
459.0,0.7213,34.8155,4
460.0,0.7213,34.8157,4
461.0,0.7213,34.8157,3
461.9,0.7214,34.8156,4
463.0,0.7220,34.8158,4
464.1,0.7240,34.8164,4
465.0,0.7275,34.8178,3
465.9,0.7296,34.8192,4
467.0,0.7315,34.8197,4
468.1,0.7337,34.8213,4
469.0,0.7355,34.8220,3
470.0,0.7371,34.8226,4
471.0,0.7409,34.8246,4
472.1,0.7438,34.8262,4
473.0,0.7451,34.8268,3
474.0,0.7457,34.8270,4
475.0,0.7460,34.8271,4
476.0,0.7462,34.8271,3
476.9,0.7465,34.8272,4
478.0,0.7470,34.8276,4
479.1,0.7480,34.8276,4
480.0,0.7483,34.8277,3
480.9,0.7490,34.8279,4
482.0,0.7497,34.8281,4
483.1,0.7505,34.8281,4
484.0,0.7509,34.8282,3
484.9,0.7510,34.8282,4
486.0,0.7510,34.8283,4
487.1,0.7508,34.8283,4
488.0,0.7506,34.8284,3
489.0,0.7504,34.8284,4
490.0,0.7504,34.8282,4
491.1,0.7500,34.8284,4
492.0,0.7499,34.8285,3
493.0,0.7498,34.8284,4
494.0,0.7497,34.8282,4
495.1,0.7493,34.8282,4
496.0,0.7489,34.8285,3
497.0,0.7488,34.8283,4
498.0,0.7483,34.8284,4
499.0,0.7477,34.8284,3
499.9,0.7468,34.8283,4
501.0,0.7455,34.8282,4
502.1,0.7448,34.8283,4
503.0,0.7441,34.8284,3
503.9,0.7432,34.8282,4
505.0,0.7420,34.8282,4
506.1,0.7398,34.8282,4
507.0,0.7370,34.8284,3
508.0,0.7343,34.8283,4
509.0,0.7318,34.8282,4
510.0,0.7300,34.8282,3
510.9,0.7276,34.8284,4
512.0,0.7251,34.8283,4
513.0,0.7229,34.8285,4
514.0,0.7204,34.8284,3
514.9,0.7178,34.8282,4
516.0,0.7141,34.8285,4
517.1,0.7119,34.8286,4
518.0,0.7103,34.8292,3
518.9,0.7089,34.8292,4
520.0,0.7059,34.8302,4
521.1,0.7043,34.8307,4
522.0,0.7027,34.8316,3
522.9,0.7018,34.8323,4
524.0,0.7013,34.8326,4
525.1,0.7002,34.8334,4
526.0,0.6999,34.8342,3
527.0,0.6999,34.8348,4
528.0,0.6999,34.8358,4
529.0,0.6994,34.8365,3
529.9,0.6987,34.8367,4
531.0,0.6976,34.8367,4
532.0,0.6965,34.8374,4
533.0,0.6968,34.8377,3
533.9,0.6974,34.8381,4
535.0,0.6970,34.8388,4
536.1,0.6965,34.8391,4
537.0,0.6962,34.8391,3
537.9,0.6956,34.8389,4
539.0,0.6946,34.8396,4
540.1,0.6941,34.8402,4
541.0,0.6942,34.8405,3
541.9,0.6941,34.8405,4
543.0,0.6931,34.8410,4
544.1,0.6923,34.8415,4
545.0,0.6924,34.8419,3
546.0,0.6920,34.8427,4
547.0,0.6916,34.8430,4
548.0,0.6904,34.8440,3
548.9,0.6900,34.8443,4
550.0,0.6890,34.8445,4
551.1,0.6875,34.8448,4
552.0,0.6869,34.8447,3
552.9,0.6853,34.8450,4
554.0,0.6837,34.8444,4
555.1,0.6808,34.8448,4
556.0,0.6784,34.8446,3
556.9,0.6771,34.8445,4
558.0,0.6749,34.8450,4
559.1,0.6730,34.8448,4
560.0,0.6713,34.8445,3
561.0,0.6694,34.8442,4
562.0,0.6665,34.8443,4
563.0,0.6639,34.8445,3
563.9,0.6615,34.8442,4
565.0,0.6587,34.8439,4
566.0,0.6559,34.8440,4
567.0,0.6535,34.8441,3
567.9,0.6514,34.8438,4
569.0,0.6487,34.8441,4
570.1,0.6467,34.8438,4
571.0,0.6446,34.8441,3
571.9,0.6435,34.8439,4
573.0,0.6419,34.8441,4
574.1,0.6379,34.8446,4
575.0,0.6349,34.8440,3
575.9,0.6332,34.8439,4
577.0,0.6310,34.8437,4
578.1,0.6278,34.8442,4
579.0,0.6254,34.8447,3
580.0,0.6234,34.8446,4
581.0,0.6211,34.8443,4
582.1,0.6182,34.8448,4
583.0,0.6160,34.8445,3
584.0,0.6131,34.8444,4
585.0,0.6106,34.8446,4
586.0,0.6084,34.8450,3
586.9,0.6055,34.8453,4
588.0,0.6041,34.8450,4
589.1,0.6020,34.8455,4
590.0,0.6006,34.8458,3
590.9,0.5995,34.8458,4
592.0,0.5981,34.8463,4
593.1,0.5971,34.8465,4
594.0,0.5966,34.8464,3
594.9,0.5948,34.8467,4
596.0,0.5931,34.8472,4
597.1,0.5920,34.8475,4
598.0,0.5916,34.8476,3
599.0,0.5907,34.8480,4
600.0,0.5895,34.8483,4
601.1,0.5885,34.8482,4
602.0,0.5869,34.8480,3
603.0,0.5839,34.8484,4
604.0,0.5807,34.8481,4
605.0,0.5783,34.8482,3
605.9,0.5766,34.8484,4
607.0,0.5752,34.8480,4
608.1,0.5727,34.8479,4
609.0,0.5703,34.8480,3
609.9,0.5680,34.8477,4
611.0,0.5635,34.8480,4
612.1,0.5586,34.8481,4
613.0,0.5564,34.8482,3
613.9,0.5533,34.8483,4
615.0,0.5518,34.8478,4
616.1,0.5503,34.8476,4
617.0,0.5487,34.8481,3
618.0,0.5472,34.8480,4
619.0,0.5441,34.8482,4
620.1,0.5416,34.8481,4
621.0,0.5396,34.8480,3
622.0,0.5365,34.8479,4
623.0,0.5329,34.8476,4
624.0,0.5304,34.8476,3
624.9,0.5286,34.8473,4
626.0,0.5271,34.8471,4
627.1,0.5257,34.8474,4
628.0,0.5244,34.8471,3
628.9,0.5228,34.8471,4
630.0,0.5211,34.8472,4
631.1,0.5200,34.8475,4
632.0,0.5180,34.8482,3
632.9,0.5170,34.8486,4
634.0,0.5164,34.8485,4
635.1,0.5154,34.8489,4
636.0,0.5143,34.8490,3
636.9,0.5138,34.8489,4
638.0,0.5120,34.8491,4
639.1,0.5100,34.8493,4
640.0,0.5083,34.8497,3
641.0,0.5069,34.8500,4
642.0,0.5063,34.8499,4
643.1,0.5042,34.8505,4
644.0,0.5031,34.8505,3
645.0,0.5018,34.8505,4
646.0,0.5000,34.8507,4
647.0,0.4988,34.8511,3
647.9,0.4987,34.8507,4
649.0,0.4982,34.8510,4
650.0,0.4971,34.8510,4
651.0,0.4962,34.8509,3
651.9,0.4949,34.8510,4
653.0,0.4934,34.8514,4
654.1,0.4920,34.8516,4
655.0,0.4904,34.8518,3
655.9,0.4897,34.8515,4
657.0,0.4880,34.8515,4
658.1,0.4866,34.8516,4
659.0,0.4856,34.8516,3
660.0,0.4842,34.8519,4
661.0,0.4827,34.8521,4
662.1,0.4809,34.8523,4
663.0,0.4795,34.8526,3
664.0,0.4790,34.8524,4
665.0,0.4776,34.8526,4
666.0,0.4767,34.8527,3
666.9,0.4757,34.8530,4
668.0,0.4746,34.8531,4
669.1,0.4735,34.8535,4
670.0,0.4730,34.8531,3
670.9,0.4709,34.8535,4
672.0,0.4681,34.8541,4
673.1,0.4670,34.8538,4
674.0,0.4653,34.8542,3
674.9,0.4642,34.8539,4
676.0,0.4620,34.8540,4
677.1,0.4600,34.8541,4
678.0,0.4588,34.8542,3
678.9,0.4570,34.8545,4
680.0,0.4557,34.8546,4
681.1,0.4540,34.8546,4
682.0,0.4532,34.8547,3
683.0,0.4515,34.8551,4
684.0,0.4500,34.8548,4
685.0,0.4483,34.8551,3
685.9,0.4468,34.8555,4
687.0,0.4457,34.8555,4
688.0,0.4448,34.8555,4
689.0,0.4432,34.8558,3
689.9,0.4420,34.8560,4
691.0,0.4411,34.8558,4
692.1,0.4403,34.8555,4
693.0,0.4384,34.8558,3
693.9,0.4358,34.8564,4
695.0,0.4344,34.8564,4
696.1,0.4327,34.8563,4
697.0,0.4311,34.8564,3
697.9,0.4295,34.8566,4
699.0,0.4284,34.8564,4
700.1,0.4266,34.8568,4
701.0,0.4257,34.8569,3
701.9,0.4251,34.8568,4
703.0,0.4229,34.8571,4
704.1,0.4214,34.8570,4
705.0,0.4206,34.8570,3
706.0,0.4195,34.8573,4
707.0,0.4171,34.8578,4
708.1,0.4163,34.8574,4
709.0,0.4156,34.8572,3
710.0,0.4147,34.8575,4
711.0,0.4132,34.8576,4
712.0,0.4119,34.8574,3
712.9,0.4104,34.8574,4
714.0,0.4083,34.8576,4
715.0,0.4059,34.8580,4
716.0,0.4041,34.8581,3
716.9,0.4034,34.8580,4
718.0,0.4022,34.8581,4
719.0,0.4010,34.8581,4
720.0,0.3996,34.8582,3
720.9,0.3986,34.8580,4
722.0,0.3966,34.8586,4
723.1,0.3952,34.8582,4
724.0,0.3940,34.8579,3
724.9,0.3923,34.8583,4
726.0,0.3913,34.8583,4
727.1,0.3895,34.8586,4
728.0,0.3881,34.8586,3
728.9,0.3867,34.8587,4
730.0,0.3855,34.8585,4
731.1,0.3837,34.8589,4
732.0,0.3823,34.8586,3
732.9,0.3813,34.8587,4
734.0,0.3797,34.8585,4
735.1,0.3782,34.8588,4
736.0,0.3768,34.8591,3
737.0,0.3758,34.8589,4
738.0,0.3734,34.8590,4
738.8,0.3724,34.8585,2
740.0,0.3700,NaN,3
741.0,0.3690,NaN,4
742.3,0.3670,34.8591,2
743.0,0.3662,34.8591,3
743.9,0.3649,34.8594,4
745.0,0.3635,34.8594,4
746.0,0.3621,34.8595,4
747.0,0.3608,34.8597,3
747.9,0.3591,34.8595,4
749.0,0.3571,34.8594,4
750.0,0.3560,34.8598,4
751.0,0.3554,34.8598,3
751.9,0.3538,34.8600,4
753.0,0.3524,34.8598,4
754.0,0.3509,34.8598,4
755.0,0.3491,34.8600,3
755.9,0.3475,34.8601,4
757.0,0.3463,34.8599,4
758.1,0.3447,34.8601,4
759.1,0.3416,34.8603,3
760.1,0.3403,34.8597,3
760.8,0.3385,NaN,2
