2015,96.25145,-151.5379,75.5716,757
%pressure(dbar),temperature(C),salinity,nobs
70.0,-0.0190,30.9165,3
71.0,-0.0399,30.9601,4
72.1,-0.0534,31.0103,4
73.0,-0.0621,31.0648,3
74.0,-0.0729,31.1193,4
75.1,-0.0904,31.1615,4
76.0,-0.1132,31.1992,3
77.0,-0.1515,31.2544,4
78.1,-0.1757,31.2862,4
79.0,-0.2157,31.3271,3
80.0,-0.2713,31.3749,4
81.0,-0.2977,31.4038,4
82.0,-0.3160,31.4300,3
83.0,-0.3443,31.4561,4
84.0,-0.3672,31.4808,4
85.0,-0.3845,31.4969,3
86.0,-0.4165,31.5202,4
87.1,-0.4510,31.5508,4
88.0,-0.4709,31.5743,3
89.0,-0.4993,31.6001,4
90.1,-0.5349,31.6327,4
91.0,-0.5730,31.6665,3
92.0,-0.6117,31.7031,4
93.0,-0.6405,31.7348,4
94.0,-0.6694,31.7644,3
95.0,-0.6898,31.7863,4
96.0,-0.7221,31.8161,4
97.0,-0.7577,31.8480,3
97.9,-0.7819,31.8719,4
99.0,-0.8054,31.8962,4
100.0,-0.8274,31.9172,3
100.9,-0.8451,31.9340,4
102.0,-0.8674,31.9555,4
103.0,-0.8803,31.9684,3
103.9,-0.8950,31.9815,4
105.0,-0.9130,31.9976,4
106.0,-0.9371,32.0192,3
106.9,-0.9564,32.0360,4
108.0,-0.9821,32.0586,4
109.1,-1.0028,32.0784,4
110.0,-1.0182,32.0917,3
111.0,-1.0332,32.1037,4
112.1,-1.0490,32.1173,4
113.0,-1.0649,32.1302,3
114.0,-1.0756,32.1422,4
115.1,-1.0953,32.1631,4
116.0,-1.1127,32.1810,3
117.0,-1.1225,32.1926,4
118.0,-1.1336,32.2040,4
119.0,-1.1470,32.2165,3
119.9,-1.1569,32.2265,4
121.0,-1.1655,32.2362,4
122.1,-1.1755,32.2476,4
123.0,-1.1896,32.2618,3
124.0,-1.1992,32.2702,4
125.1,-1.2101,32.2822,4
126.0,-1.2165,32.2946,3
127.0,-1.2220,32.3043,4
128.0,-1.2305,32.3181,4
129.0,-1.2354,32.3321,3
129.9,-1.2392,32.3425,4
131.0,-1.2456,32.3535,4
132.0,-1.2521,32.3661,3
132.9,-1.2570,32.3769,4
134.0,-1.2625,32.3880,4
135.1,-1.2708,32.4005,4
136.0,-1.2774,32.4095,3
137.0,-1.2817,32.4187,4
138.0,-1.2811,32.4291,4
139.0,-1.2842,32.4386,3
139.9,-1.2814,32.4452,4
141.0,-1.2799,32.4562,4
142.1,-1.2816,32.4669,4
143.0,-1.2871,32.4758,3
144.0,-1.2937,32.4866,4
145.1,-1.2993,32.4965,4
146.0,-1.3029,32.5047,3
146.9,-1.3088,32.5159,4
148.0,-1.3148,32.5291,4
149.0,-1.3178,32.5377,3
149.9,-1.3223,32.5486,4
151.0,-1.3281,32.5626,4
152.1,-1.3316,32.5722,4
153.0,-1.3346,32.5812,3
154.0,-1.3381,32.5908,4
155.0,-1.3420,32.5999,4
156.0,-1.3443,32.6063,3
156.9,-1.3462,32.6142,4
158.0,-1.3483,32.6257,4
159.1,-1.3507,32.6339,4
160.0,-1.3586,32.6463,3
161.0,-1.3658,32.6595,4
162.0,-1.3705,32.6706,4
163.0,-1.3737,32.6815,3
163.9,-1.3770,32.6923,4
165.0,-1.3792,32.7006,4
166.1,-1.3822,32.7103,4
167.0,-1.3849,32.7196,3
167.9,-1.3879,32.7261,4
169.0,-1.3933,32.7366,4
170.0,-1.3997,32.7467,3
170.9,-1.4038,32.7551,4
172.0,-1.4097,32.7640,4
173.1,-1.4155,32.7749,4
174.0,-1.4184,32.7817,3
174.9,-1.4208,32.7909,4
176.0,-1.4212,32.8025,4
177.1,-1.4221,32.8129,4
178.0,-1.4239,32.8220,3
179.0,-1.4282,32.8319,4
180.0,-1.4339,32.8423,4
181.0,-1.4384,32.8526,3
181.9,-1.4441,32.8648,4
183.0,-1.4479,32.8729,4
184.1,-1.4534,32.8831,4
185.0,-1.4584,32.8923,3
185.7,-1.4607,32.8950,2
187.0,-1.4681,32.9090,4
188.1,-1.4714,32.9168,4
189.0,-1.4728,32.9253,3
190.0,-1.4753,32.9357,4
191.0,-1.4771,32.9417,4
192.0,-1.4797,32.9510,3
192.9,-1.4821,32.9641,4
194.0,-1.4872,32.9750,4
195.1,-1.4947,32.9893,4
196.0,-1.4975,32.9975,3
196.9,-1.5013,33.0072,4
198.0,-1.5052,33.0213,4
199.1,-1.5074,33.0324,4
200.0,-1.5082,33.0360,3
201.0,-1.5086,33.0418,4
202.0,-1.5099,33.0565,4
203.1,-1.5091,33.0658,4
204.0,-1.5051,33.0724,3
205.0,-1.4997,33.0906,4
206.0,-1.4980,33.1081,4
207.0,-1.5002,33.1181,3
207.9,-1.5005,33.1301,4
209.0,-1.4973,33.1445,4
210.1,-1.4948,33.1562,4
211.0,-1.4942,33.1675,3
211.9,-1.4944,33.1821,4
213.0,-1.4928,33.1961,4
214.1,-1.4913,33.2119,4
215.0,-1.4891,33.2276,3
216.0,-1.4868,33.2396,4
217.0,-1.4840,33.2524,4
218.0,-1.4813,33.2685,3
218.9,-1.4775,33.2819,4
220.0,-1.4744,33.2942,4
221.0,-1.4679,33.3111,4
222.0,-1.4620,33.3303,3
222.9,-1.4568,33.3431,4
224.0,-1.4494,33.3598,4
225.1,-1.4397,33.3829,4
226.0,-1.4304,33.3992,3
226.9,-1.4201,33.4188,4
228.0,-1.4074,33.4419,4
229.1,-1.3912,33.4729,4
230.0,-1.3814,33.4910,3
230.9,-1.3700,33.5097,4
232.0,-1.3565,33.5341,4
233.1,-1.3474,33.5488,4
234.0,-1.3340,33.5655,3
235.0,-1.3166,33.5921,4
236.0,-1.3052,33.6115,4
237.1,-1.2895,33.6331,4
238.0,-1.2812,33.6470,3
239.0,-1.2700,33.6647,4
240.0,-1.2563,33.6877,4
241.1,-1.2461,33.7061,4
242.0,-1.2301,33.7308,3
243.0,-1.2174,33.7500,4
244.0,-1.1942,33.7777,4
245.1,-1.1793,33.7991,4
246.0,-1.1606,33.8202,3
247.0,-1.1378,33.8470,4
248.0,-1.1067,33.8747,4
249.0,-1.0795,33.9020,3
249.9,-1.0610,33.9167,4
251.0,-1.0311,33.9410,4
252.0,-1.0129,33.9597,4
253.0,-0.9938,33.9748,3
253.9,-0.9708,33.9924,4
255.0,-0.9435,34.0104,4
256.0,-0.9259,34.0286,4
257.1,-0.9003,34.0505,4
258.0,-0.8861,34.0624,3
259.0,-0.8633,34.0761,4
260.0,-0.8441,34.0923,4
261.1,-0.8173,34.1096,4
262.0,-0.8003,34.1256,3
263.0,-0.7849,34.1365,4
264.0,-0.7623,34.1504,4
265.1,-0.7413,34.1635,4
266.0,-0.7328,34.1708,3
267.0,-0.7136,34.1812,4
268.0,-0.6988,34.1936,4
269.1,-0.6881,34.2039,4
270.0,-0.6684,34.2136,3
270.9,-0.6582,34.2209,4
272.0,-0.6409,34.2273,4
273.1,-0.6234,34.2348,4
274.0,-0.6092,34.2440,3
274.9,-0.5913,34.2519,4
276.0,-0.5745,34.2619,4
277.1,-0.5571,34.2717,4
278.0,-0.5376,34.2843,3
278.9,-0.5286,34.2920,4
280.0,-0.5042,34.3021,4
281.1,-0.4744,34.3148,4
282.0,-0.4638,34.3200,3
282.9,-0.4364,34.3306,4
284.0,-0.4185,34.3393,4
285.1,-0.4044,34.3446,4
286.0,-0.3870,34.3538,3
286.9,-0.3819,34.3574,4
288.0,-0.3615,34.3651,4
289.1,-0.3501,34.3729,4
290.0,-0.3414,34.3760,3
290.9,-0.3239,34.3851,4
292.0,-0.3162,34.3896,4
293.1,-0.2922,34.3997,4
294.0,-0.2835,34.4046,3
294.9,-0.2702,34.4112,4
296.0,-0.2521,34.4192,4
297.1,-0.2308,34.4266,4
298.0,-0.2166,34.4321,3
298.9,-0.2009,34.4408,4
300.0,-0.1980,34.4434,4
301.1,-0.1891,34.4474,4
302.0,-0.1788,34.4535,3
302.9,-0.1721,34.4590,4
304.0,-0.1563,34.4624,4
305.1,-0.1370,34.4715,4
306.0,-0.1277,34.4738,3
306.9,-0.1098,34.4839,4
308.0,-0.1074,34.4872,4
309.1,-0.0982,34.4926,4
310.0,-0.0823,34.4996,3
310.9,-0.0774,34.5042,4
312.0,-0.0753,34.5077,4
313.0,-0.0643,34.5129,4
314.1,-0.0452,34.5192,4
315.0,-0.0281,34.5256,3
316.0,-0.0145,34.5302,4
317.0,0.0084,34.5387,4
318.1,0.0149,34.5436,4
319.0,0.0247,34.5476,3
320.0,0.0338,34.5528,4
321.0,0.0443,34.5564,4
322.1,0.0604,34.5620,4
323.0,0.0684,34.5664,3
323.9,0.0857,34.5712,4
325.0,0.1027,34.5782,4
326.1,0.1142,34.5820,4
327.0,0.1299,34.5874,3
327.9,0.1421,34.5937,4
329.0,0.1530,34.5990,4
330.1,0.1586,34.6014,4
331.0,0.1665,34.6042,3
331.9,0.1747,34.6078,4
333.0,0.1797,34.6106,4
334.1,0.1894,34.6142,4
335.0,0.2001,34.6186,3
335.9,0.2111,34.6219,4
337.0,0.2300,34.6290,4
338.0,0.2335,34.6318,4
339.0,0.2462,34.6344,3
339.9,0.2591,34.6395,4
341.0,0.2633,34.6405,4
342.0,0.2722,34.6452,4
343.1,0.2779,34.6489,4
344.0,0.2834,34.6519,3
345.0,0.2941,34.6542,4
346.0,0.3063,34.6575,4
347.1,0.3160,34.6617,4
348.0,0.3218,34.6636,3
348.9,0.3325,34.6673,4
350.0,0.3379,34.6705,4
351.1,0.3472,34.6742,4
352.0,0.3535,34.6766,3
352.9,0.3635,34.6789,4
354.0,0.3758,34.6833,4
355.0,0.3873,34.6861,4
356.0,0.4030,34.6901,3
356.9,0.4068,34.6921,4
358.0,0.4164,34.6947,4
359.0,0.4266,34.6987,4
360.1,0.4316,34.7000,4
361.0,0.4388,34.7041,3
362.0,0.4456,34.7064,4
363.0,0.4553,34.7097,4
364.1,0.4640,34.7133,4
365.0,0.4677,34.7150,3
365.9,0.4744,34.7176,4
367.0,0.4813,34.7205,4
368.1,0.4861,34.7213,4
369.0,0.4985,34.7253,3
369.9,0.5024,34.7264,4
371.0,0.5150,34.7304,4
372.1,0.5190,34.7323,4
373.0,0.5276,34.7349,3
373.9,0.5306,34.7365,4
375.0,0.5348,34.7377,4
376.0,0.5445,34.7411,4
377.0,0.5501,34.7428,3
377.9,0.5575,34.7453,4
379.0,0.5614,34.7463,4
380.0,0.5634,34.7469,4
381.1,0.5698,34.7496,4
382.0,0.5717,34.7502,3
383.0,0.5770,34.7521,4
384.0,0.5802,34.7536,4
385.1,0.5860,34.7555,4
386.0,0.5884,34.7565,3
386.9,0.5958,34.7590,4
388.0,0.5976,34.7603,4
389.1,0.6019,34.7612,4
390.0,0.6061,34.7632,3
390.9,0.6065,34.7634,4
392.0,0.6098,34.7643,4
393.1,0.6158,34.7664,4
394.0,0.6176,34.7671,3
394.9,0.6261,34.7688,4
396.0,0.6286,34.7696,4
397.0,0.6346,34.7712,4
398.0,0.6390,34.7726,3
398.9,0.6410,34.7733,4
400.0,0.6433,34.7742,4
401.0,0.6513,34.7755,4
402.1,0.6532,34.7762,4
403.0,0.6528,34.7761,3
404.0,0.6521,34.7767,4
405.0,0.6523,34.7765,4
406.1,0.6540,34.7776,4
407.0,0.6566,34.7785,3
407.9,0.6595,34.7786,4
409.0,0.6667,34.7802,4
410.1,0.6688,34.7813,4
411.0,0.6699,34.7825,3
411.9,0.6704,34.7825,4
413.0,0.6724,34.7829,4
414.0,0.6779,34.7847,4
415.1,0.6792,34.7853,4
416.0,0.6809,34.7868,3
417.0,0.6791,34.7869,4
418.0,0.6780,34.7871,4
419.1,0.6778,34.7872,4
420.0,0.6790,34.7875,3
420.9,0.6839,34.7887,4
422.0,0.6862,34.7894,4
423.1,0.6934,34.7909,4
424.0,0.7004,34.7922,3
424.9,0.7013,34.7929,4
426.0,0.7066,34.7945,4
427.1,0.7077,34.7953,4
428.0,0.7080,34.7955,3
428.9,0.7131,34.7969,4
430.0,0.7146,34.7981,4
431.0,0.7185,34.7990,4
432.0,0.7214,34.8006,3
432.9,0.7224,34.8011,4
434.0,0.7262,34.8028,4
435.0,0.7267,34.8034,4
436.1,0.7296,34.8048,4
437.0,0.7320,34.8058,3
438.0,0.7315,34.8058,4
439.0,0.7304,34.8064,4
440.1,0.7345,34.8076,4
441.0,0.7377,34.8085,3
441.9,0.7405,34.8099,4
443.0,0.7426,34.8105,4
444.1,0.7495,34.8119,4
445.0,0.7523,34.8130,3
445.9,0.7512,34.8131,4
447.0,0.7506,34.8131,4
448.0,0.7496,34.8134,4
449.0,0.7495,34.8134,3
449.9,0.7494,34.8135,4
451.0,0.7493,34.8135,4
452.0,0.7490,34.8136,4
453.1,0.7485,34.8139,4
454.0,0.7482,34.8135,3
455.0,0.7491,34.8143,4
456.0,0.7508,34.8152,4
457.1,0.7512,34.8156,4
458.0,0.7531,34.8160,3
458.9,0.7543,34.8166,4
460.0,0.7544,34.8167,4
461.1,0.7554,34.8170,4
462.0,0.7568,34.8175,3
462.9,0.7578,34.8172,4
464.0,0.7588,34.8176,4
465.0,0.7611,34.8186,4
466.1,0.7640,34.8196,4
467.0,0.7657,34.8202,3
468.0,0.7677,34.8208,4
469.0,0.7689,34.8212,4
470.1,0.7704,34.8216,4
471.0,0.7728,34.8228,3
471.9,0.7732,34.8229,4
473.0,0.7740,34.8235,4
474.1,0.7753,34.8243,4
475.0,0.7762,34.8251,3
475.9,0.7778,34.8260,4
477.0,0.7781,34.8264,4
478.0,0.7795,34.8273,4
479.1,0.7800,34.8282,4
480.0,0.7797,34.8282,3
481.0,0.7791,34.8283,4
482.0,0.7781,34.8284,4
483.1,0.7766,34.8283,4
484.0,0.7755,34.8283,3
484.9,0.7738,34.8284,4
486.0,0.7721,34.8286,4
487.1,0.7694,34.8286,4
488.0,0.7675,34.8287,3
488.9,0.7663,34.8286,4
490.0,0.7651,34.8286,4
491.0,0.7637,34.8287,4
492.1,0.7627,34.8283,4
493.0,0.7615,34.8285,3
493.9,0.7589,34.8286,4
495.0,0.7564,34.8285,4
496.1,0.7532,34.8285,4
497.0,0.7516,34.8285,3
497.9,0.7504,34.8286,4
499.0,0.7490,34.8284,4
500.0,0.7468,34.8285,4
501.1,0.7445,34.8283,4
502.0,0.7420,34.8285,3
502.9,0.7395,34.8284,4
504.0,0.7376,34.8284,4
505.1,0.7350,34.8285,4
506.0,0.7342,34.8284,3
506.9,0.7320,34.8289,4
508.0,0.7300,34.8290,4
509.0,0.7293,34.8290,4
510.1,0.7292,34.8295,4
511.0,0.7294,34.8301,3
511.9,0.7289,34.8307,4
512.9,0.7288,34.8310,4
514.0,0.7290,34.8309,4
515.0,0.7289,34.8313,4
516.1,0.7281,34.8321,4
517.0,0.7289,34.8324,3
517.9,0.7288,34.8327,4
519.0,0.7274,34.8329,4
520.1,0.7266,34.8332,4
521.0,0.7247,34.8332,3
521.9,0.7216,34.8338,4
523.0,0.7210,34.8337,4
524.0,0.7204,34.8344,4
525.1,0.7202,34.8349,4
526.0,0.7198,34.8352,3
526.9,0.7192,34.8359,4
528.0,0.7187,34.8363,4
529.1,0.7183,34.8368,4
530.0,0.7169,34.8373,3
530.9,0.7159,34.8376,4
532.0,0.7150,34.8380,4
533.0,0.7138,34.8379,4
534.1,0.7115,34.8382,4
535.0,0.7095,34.8388,3
535.9,0.7087,34.8390,4
537.0,0.7081,34.8391,4
538.0,0.7073,34.8392,4
539.1,0.7070,34.8394,4
540.0,0.7070,34.8398,3
541.0,0.7061,34.8404,4
542.0,0.7059,34.8405,4
543.1,0.7055,34.8407,4
544.0,0.7045,34.8411,3
544.9,0.7036,34.8412,4
546.0,0.7024,34.8411,4
547.0,0.7010,34.8416,4
548.1,0.6992,34.8419,4
549.0,0.6977,34.8423,3
550.0,0.6971,34.8419,4
551.0,0.6958,34.8422,4
552.1,0.6938,34.8425,4
553.0,0.6924,34.8423,3
553.9,0.6907,34.8428,4
555.0,0.6887,34.8431,4
556.1,0.6876,34.8434,4
557.0,0.6859,34.8439,3
557.9,0.6846,34.8440,4
559.0,0.6836,34.8440,4
560.0,0.6823,34.8442,4
561.1,0.6815,34.8441,4
562.0,0.6797,34.8440,3
563.0,0.6779,34.8441,4
564.0,0.6764,34.8443,4
565.1,0.6748,34.8441,4
566.0,0.6718,34.8442,3
566.9,0.6700,34.8441,4
568.0,0.6690,34.8441,4
569.1,0.6671,34.8443,4
570.0,0.6658,34.8440,3
570.9,0.6635,34.8443,4
572.0,0.6609,34.8442,4
573.0,0.6592,34.8444,4
574.1,0.6544,34.8444,4
575.0,0.6518,34.8445,3
576.0,0.6484,34.8447,4
577.0,0.6472,34.8446,4
578.1,0.6453,34.8450,4
579.0,0.6436,34.8450,3
579.9,0.6424,34.8452,4
581.0,0.6406,34.8453,4
582.1,0.6392,34.8454,4
583.0,0.6371,34.8459,3
583.9,0.6356,34.8457,4
585.0,0.6338,34.8456,4
586.0,0.6317,34.8460,4
587.1,0.6303,34.8461,4
588.0,0.6286,34.8463,3
588.9,0.6279,34.8462,4
590.0,0.6267,34.8464,4
591.1,0.6256,34.8463,4
592.0,0.6241,34.8465,3
592.9,0.6229,34.8466,4
594.0,0.6211,34.8469,4
595.0,0.6200,34.8465,4
596.0,0.6188,34.8469,3
596.9,0.6170,34.8466,4
597.7,0.6155,34.8458,2
599.0,0.6133,NaN,4
600.1,0.6111,NaN,4
601.0,0.6097,NaN,3
601.9,0.6076,NaN,4
603.0,0.6060,NaN,4
604.1,0.6049,NaN,4
605.1,0.6022,34.8481,2
605.9,0.6004,34.8479,4
607.0,0.5983,34.8479,4
608.0,0.5955,34.8482,4
609.1,0.5942,34.8483,4
610.0,0.5929,34.8482,3
611.0,0.5919,34.8481,4
612.0,0.5902,34.8481,4
613.1,0.5875,34.8483,4
614.0,0.5860,34.8482,3
614.9,0.5848,34.8483,4
616.0,0.5839,34.8483,4
617.1,0.5816,34.8482,4
618.0,0.5790,34.8484,3
618.9,0.5772,34.8483,4
620.0,0.5758,34.8485,4
621.0,0.5744,34.8484,4
622.1,0.5731,34.8484,4
623.0,0.5715,34.8483,3
623.9,0.5691,34.8481,4
625.0,0.5663,34.8484,4
626.1,0.5645,34.8485,4
627.0,0.5632,34.8483,3
627.9,0.5607,34.8486,4
629.0,0.5593,34.8485,4
630.0,0.5574,34.8486,4
631.1,0.5560,34.8486,4
632.0,0.5546,34.8486,3
632.9,0.5527,34.8489,4
634.0,0.5515,34.8488,4
635.1,0.5489,34.8491,4
636.0,0.5471,34.8489,3
636.9,0.5444,34.8493,4
638.0,0.5431,34.8494,4
638.8,0.5428,34.8484,2
640.1,0.5408,NaN,4
641.0,0.5387,NaN,3
642.2,0.5368,34.8501,2
643.0,0.5352,34.8504,4
644.1,0.5331,34.8504,4
645.0,0.5317,34.8507,3
645.9,0.5303,34.8506,4
647.0,0.5289,34.8507,4
648.0,0.5272,34.8508,4
649.1,0.5261,34.8509,4
650.0,0.5246,34.8511,3
650.9,0.5234,34.8511,4
652.0,0.5219,34.8514,4
653.1,0.5205,34.8514,4
654.0,0.5192,34.8514,3
654.9,0.5174,34.8517,4
656.0,0.5163,34.8518,4
657.0,0.5145,34.8519,4
658.1,0.5133,34.8519,4
659.0,0.5117,34.8522,3
659.9,0.5105,34.8520,4
661.0,0.5088,34.8523,4
662.1,0.5071,34.8524,4
663.0,0.5054,34.8527,3
663.9,0.5043,34.8525,4
665.0,0.5032,34.8524,4
666.0,0.5017,34.8525,4
667.1,0.5002,34.8527,4
668.0,0.4979,34.8533,3
668.9,0.4968,34.8530,4
670.0,0.4939,34.8536,4
671.1,0.4919,34.8535,4
672.0,0.4896,34.8539,3
672.9,0.4887,34.8538,4
674.0,0.4878,34.8537,4
675.0,0.4860,34.8540,4
676.1,0.4844,34.8539,4
677.0,0.4830,34.8541,3
677.9,0.4817,34.8541,4
679.0,0.4797,34.8540,4
680.1,0.4780,34.8544,4
681.0,0.4774,34.8541,3
681.9,0.4763,34.8544,4
683.0,0.4749,34.8544,4
684.0,0.4730,34.8545,4
685.1,0.4711,34.8548,4
686.0,0.4707,34.8545,3
686.9,0.4691,34.8550,4
688.0,0.4679,34.8550,4
689.1,0.4664,34.8550,4
690.0,0.4636,34.8555,3
690.9,0.4615,34.8556,4
692.0,0.4596,34.8555,4
693.0,0.4581,34.8557,4
694.1,0.4568,34.8556,4
695.0,0.4554,34.8556,3
696.0,0.4536,34.8558,4
697.0,0.4516,34.8559,4
698.1,0.4496,34.8562,4
699.0,0.4489,34.8559,3
699.9,0.4474,34.8560,4
701.0,0.4452,34.8564,4
702.0,0.4444,34.8560,4
703.1,0.4434,34.8562,4
704.0,0.4419,34.8564,3
704.9,0.4404,34.8562,4
706.0,0.4391,34.8563,4
707.1,0.4378,34.8564,4
708.0,0.4366,34.8564,3
708.9,0.4353,34.8566,4
710.0,0.4343,34.8566,4
711.0,0.4333,34.8570,4
712.1,0.4325,34.8565,4
713.0,0.4307,34.8569,3
713.9,0.4294,34.8570,4
715.0,0.4289,34.8567,4
716.0,0.4271,34.8571,4
717.1,0.4260,34.8573,4
718.0,0.4241,34.8573,3
719.0,0.4234,34.8571,4
720.0,0.4220,34.8571,4
721.1,0.4201,34.8570,4
722.0,0.4174,34.8576,3
722.9,0.4162,34.8576,4
724.0,0.4157,34.8572,4
725.0,0.4144,34.8572,4
726.1,0.4132,34.8576,4
727.0,0.4119,34.8580,3
727.9,0.4110,34.8579,4
729.0,0.4080,34.8583,4
730.0,0.4064,34.8579,4
731.1,0.4039,34.8586,4
732.0,0.4033,34.8583,3
733.0,0.4023,34.8582,4
734.0,0.4009,34.8585,4
735.1,0.3997,34.8583,4
736.0,0.3983,34.8582,3
736.9,0.3961,34.8587,4
738.0,0.3943,34.8587,4
739.0,0.3925,34.8586,4
740.1,0.3905,34.8590,4
741.0,0.3901,34.8586,3
741.9,0.3886,34.8588,4
743.0,0.3872,34.8589,4
744.0,0.3851,34.8591,4
745.1,0.3830,34.8591,4
746.0,0.3818,34.8588,3
746.9,0.3804,34.8589,4
748.0,0.3795,34.8588,4
749.0,0.3775,34.8591,4
750.1,0.3764,34.8591,4
751.0,0.3747,34.8590,3
751.9,0.3726,34.8593,4
753.0,0.3711,34.8591,4
754.1,0.3690,34.8593,4
755.0,0.3682,34.8593,3
755.9,0.3668,34.8594,4
757.0,0.3652,34.8593,4
758.0,0.3634,34.8595,4
759.1,0.3615,34.8594,3
760.1,0.3608,34.8593,3
761.2,0.3598,34.8590,5
761.5,0.3594,NaN,1
