2015,208.25145,-151.0917,76.5125,749
%pressure(dbar),temperature(C),salinity,nobs
129.1,-1.2313,32.3313,4
130.1,-1.2391,32.3453,4
131.0,-1.2444,32.3541,3
131.9,-1.2517,32.3689,4
132.9,-1.2553,32.3893,4
134.0,-1.2811,32.4026,4
135.0,-1.2886,32.4167,4
136.0,-1.2936,32.4274,4
137.1,-1.2970,32.4350,4
138.1,-1.3035,32.4449,4
139.0,-1.3050,32.4516,3
139.9,-1.3064,32.4614,4
140.9,-1.3079,32.4707,4
142.0,-1.3140,32.4823,4
143.0,-1.3196,32.4911,4
144.0,-1.3256,32.5001,4
145.1,-1.3358,32.5124,4
146.1,-1.3463,32.5245,4
147.0,-1.3479,32.5304,3
147.9,-1.3499,32.5397,4
149.0,-1.3539,32.5444,4
150.0,-1.3580,32.5551,4
151.0,-1.3631,32.5654,4
152.0,-1.3614,32.5747,4
153.1,-1.3617,32.5859,4
154.0,-1.3602,32.5937,3
154.9,-1.3658,32.6012,4
155.9,-1.3730,32.6113,4
157.0,-1.3672,32.6225,4
158.0,-1.3714,32.6320,4
159.0,-1.3816,32.6396,4
160.1,-1.3910,32.6495,4
161.1,-1.4000,32.6602,4
162.1,-1.4069,32.6698,4
163.0,-1.4134,32.6783,3
163.9,-1.4102,32.6877,4
164.9,-1.4024,32.6993,4
166.0,-1.4011,32.7097,4
167.0,-1.3980,32.7192,4
168.0,-1.3953,32.7239,4
169.1,-1.3978,32.7305,4
170.1,-1.3993,32.7351,4
171.1,-1.4005,32.7424,4
172.0,-1.4023,32.7505,3
172.9,-1.4060,32.7610,4
173.9,-1.4096,32.7691,4
175.0,-1.4122,32.7780,4
176.0,-1.4158,32.7867,4
177.0,-1.4181,32.7915,4
178.1,-1.4214,32.8026,4
179.1,-1.4244,32.8081,4
180.0,-1.4280,32.8172,3
180.9,-1.4307,32.8270,4
181.9,-1.4342,32.8370,4
182.9,-1.4359,32.8475,4
184.0,-1.4381,32.8563,4
185.0,-1.4413,32.8673,4
186.0,-1.4440,32.8789,4
187.1,-1.4460,32.8870,4
188.1,-1.4479,32.8973,4
189.0,-1.4485,32.9056,3
189.9,-1.4508,32.9197,4
190.9,-1.4519,32.9337,4
191.9,-1.4535,32.9433,4
193.0,-1.4563,32.9545,4
194.0,-1.4584,32.9593,4
195.0,-1.4585,32.9702,4
196.0,-1.4621,32.9772,4
197.1,-1.4685,32.9883,4
198.1,-1.4716,33.0001,4
199.1,-1.4730,33.0106,4
200.0,-1.4731,33.0210,3
200.9,-1.4730,33.0275,4
201.9,-1.4736,33.0363,4
203.0,-1.4751,33.0472,4
204.0,-1.4761,33.0543,4
205.0,-1.4764,33.0615,4
206.0,-1.4764,33.0713,4
207.1,-1.4762,33.0810,4
208.1,-1.4749,33.0926,4
209.1,-1.4745,33.1042,4
210.0,-1.4732,33.1150,3
210.9,-1.4676,33.1252,4
211.9,-1.4649,33.1351,4
213.0,-1.4631,33.1462,4
214.0,-1.4606,33.1607,4
215.0,-1.4597,33.1711,4
216.0,-1.4580,33.1845,4
217.0,-1.4560,33.2000,4
218.1,-1.4553,33.2129,4
219.1,-1.4537,33.2225,4
220.1,-1.4517,33.2355,4
221.0,-1.4499,33.2530,3
221.9,-1.4481,33.2701,4
222.9,-1.4445,33.2868,4
223.9,-1.4379,33.3038,4
225.0,-1.4321,33.3176,4
226.0,-1.4260,33.3336,4
227.0,-1.4187,33.3524,4
228.0,-1.4122,33.3692,4
229.1,-1.4044,33.3889,4
230.1,-1.3952,33.4119,4
231.1,-1.3872,33.4299,4
232.0,-1.3770,33.4507,3
232.9,-1.3679,33.4685,4
233.9,-1.3552,33.4905,4
234.9,-1.3427,33.5124,4
236.0,-1.3302,33.5361,4
237.0,-1.3179,33.5586,4
238.0,-1.3060,33.5809,4
239.0,-1.2909,33.6065,4
240.1,-1.2725,33.6294,4
241.1,-1.2577,33.6478,4
242.1,-1.2459,33.6649,4
243.0,-1.2310,33.6888,3
243.9,-1.2233,33.7046,4
244.9,-1.2147,33.7186,4
246.0,-1.1995,33.7405,4
247.0,-1.1791,33.7683,4
248.0,-1.1635,33.7872,4
249.0,-1.1496,33.8046,4
250.1,-1.1400,33.8202,4
251.1,-1.1261,33.8375,4
252.1,-1.1109,33.8571,4
253.0,-1.0994,33.8748,3
253.9,-1.0827,33.8970,4
254.9,-1.0588,33.9231,4
255.9,-1.0383,33.9445,4
257.0,-1.0224,33.9628,4
258.0,-1.0081,33.9797,4
259.0,-0.9937,33.9945,4
260.0,-0.9739,34.0110,4
261.1,-0.9601,34.0272,4
262.1,-0.9456,34.0436,4
263.1,-0.9309,34.0613,4
264.0,-0.9165,34.0777,3
264.9,-0.9012,34.0899,4
265.9,-0.8790,34.1017,4
266.9,-0.8606,34.1144,4
268.0,-0.8401,34.1284,4
269.0,-0.8226,34.1395,4
270.0,-0.7996,34.1537,4
271.0,-0.7844,34.1637,4
272.1,-0.7634,34.1771,4
273.1,-0.7400,34.1926,4
274.1,-0.7174,34.2040,4
275.0,-0.6993,34.2140,3
275.9,-0.6851,34.2226,4
276.9,-0.6731,34.2324,4
278.0,-0.6609,34.2402,4
279.0,-0.6420,34.2519,4
280.0,-0.6143,34.2648,4
281.0,-0.5882,34.2774,4
282.1,-0.5645,34.2876,4
283.1,-0.5473,34.2964,4
284.0,-0.5285,34.3062,3
284.9,-0.5156,34.3132,4
285.9,-0.5005,34.3236,4
286.9,-0.4805,34.3358,4
288.0,-0.4672,34.3447,4
289.0,-0.4578,34.3509,4
290.0,-0.4467,34.3586,4
291.1,-0.4190,34.3684,4
292.1,-0.3955,34.3790,4
293.1,-0.3811,34.3855,4
294.0,-0.3699,34.3922,3
294.9,-0.3535,34.4002,4
295.9,-0.3414,34.4044,4
296.9,-0.3239,34.4104,4
298.0,-0.3048,34.4186,4
299.0,-0.2838,34.4242,4
300.0,-0.2638,34.4315,4
301.0,-0.2347,34.4411,4
302.0,-0.2114,34.4482,4
303.1,-0.1899,34.4565,4
304.1,-0.1722,34.4624,4
305.1,-0.1565,34.4707,4
306.0,-0.1511,34.4728,3
306.9,-0.1319,34.4829,4
307.9,-0.1213,34.4858,4
308.9,-0.1091,34.4909,4
310.0,-0.0909,34.4981,4
311.0,-0.0679,34.5065,4
312.0,-0.0669,34.5061,4
313.0,-0.0554,34.5129,4
314.1,-0.0368,34.5222,4
315.1,-0.0354,34.5220,4
316.1,-0.0107,34.5356,4
317.0,-0.0073,34.5365,3
317.9,-0.0070,34.5364,4
318.9,0.0073,34.5439,4
319.9,0.0214,34.5486,4
321.0,0.0554,34.5598,4
322.0,0.0588,34.5604,4
323.0,0.0592,34.5597,4
324.0,0.0606,34.5607,4
325.0,0.0950,34.5745,4
326.1,0.0982,34.5747,4
327.1,0.1094,34.5795,4
328.1,0.1300,34.5879,4
329.1,0.1308,34.5872,4
330.0,0.1387,34.5915,3
330.9,0.1641,34.6036,4
331.9,0.1658,34.6028,4
332.9,0.1659,34.6026,4
333.9,0.1863,34.6121,4
335.0,0.2040,34.6183,4
336.0,0.2222,34.6236,4
337.0,0.2294,34.6261,4
338.0,0.2486,34.6338,4
339.0,0.2503,34.6332,4
340.1,0.2509,34.6328,4
341.1,0.2698,34.6410,4
342.1,0.2771,34.6432,4
343.0,0.2776,34.6428,3
343.9,0.2870,34.6463,4
344.9,0.3013,34.6528,4
345.9,0.3104,34.6564,4
346.9,0.3327,34.6667,4
348.0,0.3334,34.6663,4
349.0,0.3339,34.6659,4
350.0,0.3338,34.6664,4
351.0,0.3511,34.6753,4
352.0,0.3687,34.6818,4
353.1,0.3828,34.6858,4
354.1,0.3836,34.6849,4
355.1,0.3840,34.6847,4
356.1,0.4008,34.6915,4
357.0,0.4095,34.6942,3
357.9,0.4106,34.6939,4
358.9,0.4251,34.7006,4
359.9,0.4349,34.7041,4
360.9,0.4497,34.7099,4
362.0,0.4620,34.7133,4
363.0,0.4766,34.7190,4
364.0,0.4778,34.7180,4
365.0,0.4778,34.7185,4
366.0,0.4890,34.7222,4
367.1,0.4951,34.7233,4
368.1,0.5014,34.7255,4
369.1,0.5134,34.7292,4
370.1,0.5134,34.7293,4
371.0,0.5144,34.7285,3
371.9,0.5143,34.7291,4
372.9,0.5151,34.7307,4
373.9,0.5319,34.7377,4
375.0,0.5392,34.7396,4
376.0,0.5483,34.7436,4
377.0,0.5634,34.7486,4
378.0,0.5635,34.7485,4
379.0,0.5630,34.7480,4
380.1,0.5631,34.7482,4
381.1,0.5630,34.7487,4
382.1,0.5715,34.7521,4
383.0,0.5856,34.7571,3
383.9,0.5863,34.7563,4
384.9,0.5989,34.7611,4
385.9,0.6088,34.7648,4
387.0,0.6093,34.7641,4
388.0,0.6100,34.7641,4
389.0,0.6270,34.7697,4
390.0,0.6346,34.7722,4
391.0,0.6351,34.7711,4
392.1,0.6350,34.7712,4
393.1,0.6345,34.7715,4
394.1,0.6343,34.7717,4
395.0,0.6348,34.7714,3
395.9,0.6343,34.7720,4
396.9,0.6345,34.7726,4
397.9,0.6481,34.7773,4
399.0,0.6498,34.7778,4
400.0,0.6488,34.7774,4
401.0,0.6491,34.7774,4
402.0,0.6490,34.7777,4
403.1,0.6504,34.7782,4
404.1,0.6510,34.7784,4
405.1,0.6515,34.7785,4
406.0,0.6526,34.7791,3
406.9,0.6531,34.7788,4
407.9,0.6630,34.7823,4
408.9,0.6719,34.7853,4
410.0,0.6805,34.7879,4
411.0,0.6800,34.7873,4
412.0,0.6761,34.7869,4
413.0,0.6737,34.7869,4
414.1,0.6734,34.7871,4
415.1,0.6734,34.7872,4
416.1,0.6731,34.7873,4
417.0,0.6719,34.7874,3
417.9,0.6722,34.7872,4
418.9,0.6810,34.7900,4
419.9,0.6903,34.7937,4
421.0,0.6885,34.7922,4
422.0,0.6905,34.7929,4
423.0,0.7007,34.7956,4
424.0,0.7046,34.7963,4
425.1,0.7049,34.7960,4
426.1,0.7048,34.7960,4
427.0,0.7052,34.7958,3
427.9,0.7049,34.7962,4
428.9,0.7049,34.7962,4
429.9,0.7043,34.7961,4
431.0,0.7032,34.7963,4
432.0,0.7018,34.7960,4
433.0,0.7051,34.7980,4
434.0,0.7161,34.8016,4
435.1,0.7224,34.8036,4
436.1,0.7263,34.8052,4
437.1,0.7354,34.8068,4
438.0,0.7482,34.8095,3
438.9,0.7644,34.8131,4
439.9,0.7709,34.8138,4
441.0,0.7726,34.8147,4
442.0,0.7739,34.8140,4
443.0,0.7733,34.8148,4
444.0,0.7729,34.8146,4
445.1,0.7716,34.8153,4
446.1,0.7712,34.8149,4
447.1,0.7711,34.8154,4
448.0,0.7742,34.8162,3
448.9,0.7776,34.8170,4
449.9,0.7805,34.8183,4
451.0,0.7817,34.8180,4
452.0,0.7833,34.8189,4
453.0,0.7859,34.8200,4
454.0,0.7875,34.8205,4
455.1,0.7875,34.8206,4
456.1,0.7907,34.8212,4
457.1,0.7962,34.8230,4
458.0,0.7996,34.8239,3
458.9,0.8003,34.8238,4
459.9,0.7981,34.8238,4
461.0,0.7951,34.8237,4
462.0,0.7931,34.8237,4
463.0,0.7937,34.8238,4
464.0,0.7980,34.8265,4
465.1,0.8018,34.8273,4
466.1,0.8087,34.8286,4
467.0,0.8115,34.8293,3
467.9,0.8099,34.8288,4
468.9,0.8088,34.8289,4
469.9,0.8070,34.8287,4
471.0,0.8037,34.8289,4
472.0,0.8013,34.8293,4
473.0,0.8000,34.8290,4
474.0,0.8005,34.8295,4
475.1,0.8049,34.8309,4
476.1,0.8067,34.8306,4
477.0,0.8048,34.8309,3
477.9,0.8036,34.8305,4
478.9,0.8025,34.8303,4
479.9,0.7997,34.8307,4
481.0,0.7982,34.8304,4
482.0,0.7971,34.8304,4
483.0,0.7955,34.8305,4
484.0,0.7938,34.8305,4
485.1,0.7923,34.8303,4
486.1,0.7904,34.8304,4
487.0,0.7891,34.8301,3
487.9,0.7880,34.8304,4
488.9,0.7866,34.8303,4
490.0,0.7854,34.8304,4
491.0,0.7843,34.8302,4
492.0,0.7855,34.8305,4
493.0,0.7888,34.8317,4
494.1,0.7885,34.8313,4
495.1,0.7866,34.8312,4
496.0,0.7847,34.8308,3
496.9,0.7834,34.8309,4
497.9,0.7820,34.8309,4
498.9,0.7806,34.8309,4
500.0,0.7796,34.8309,4
501.0,0.7787,34.8309,4
502.0,0.7776,34.8308,4
503.1,0.7764,34.8306,4
504.1,0.7756,34.8308,4
505.1,0.7750,34.8308,4
506.0,0.7821,34.8321,3
506.9,0.7856,34.8339,4
507.9,0.7813,34.8328,4
509.0,0.7759,34.8323,4
510.0,0.7745,34.8323,4
511.0,0.7738,34.8327,4
512.0,0.7734,34.8328,4
513.1,0.7732,34.8327,4
514.1,0.7734,34.8328,4
515.1,0.7818,34.8355,4
516.0,0.7870,34.8367,3
516.9,0.7833,34.8356,4
517.9,0.7821,34.8356,4
519.0,0.7828,34.8365,4
520.0,0.7845,34.8368,4
521.0,0.7835,34.8367,4
522.0,0.7875,34.8382,4
523.1,0.7898,34.8392,4
524.1,0.7903,34.8400,4
525.0,0.7918,34.8404,3
525.9,0.7918,34.8406,4
526.9,0.7857,34.8407,4
527.9,0.7678,34.8405,4
529.0,0.7647,34.8417,4
530.0,0.7610,34.8421,4
531.0,0.7585,34.8422,4
532.1,0.7559,34.8423,4
533.1,0.7532,34.8421,4
534.0,0.7508,34.8417,3
534.9,0.7489,34.8418,4
535.9,0.7461,34.8419,4
537.0,0.7447,34.8422,4
538.0,0.7454,34.8423,4
539.0,0.7509,34.8451,4
540.0,0.7509,34.8454,4
541.1,0.7470,34.8448,4
542.1,0.7445,34.8447,4
543.0,0.7433,34.8446,3
543.9,0.7409,34.8448,4
544.9,0.7369,34.8448,4
545.9,0.7339,34.8444,4
547.0,0.7332,34.8449,4
548.0,0.7337,34.8458,4
549.0,0.7379,34.8483,4
550.1,0.7369,34.8479,4
551.1,0.7341,34.8474,4
552.0,0.7302,34.8477,3
552.9,0.7274,34.8471,4
553.9,0.7244,34.8474,4
555.0,0.7218,34.8473,4
556.0,0.7196,34.8469,4
557.0,0.7160,34.8473,4
558.0,0.7124,34.8470,4
559.1,0.7083,34.8467,4
560.1,0.7022,34.8467,4
561.0,0.6987,34.8462,3
561.9,0.6949,34.8464,4
562.9,0.6917,34.8461,4
564.0,0.6883,34.8462,4
565.0,0.6865,34.8465,4
566.0,0.6839,34.8461,4
567.1,0.6805,34.8459,4
568.1,0.6772,34.8461,4
569.0,0.6745,34.8457,3
569.9,0.6719,34.8456,4
570.9,0.6686,34.8457,4
572.0,0.6668,34.8454,4
573.0,0.6670,34.8457,4
574.0,0.6688,34.8470,4
575.1,0.6721,34.8485,4
576.1,0.6726,34.8482,4
577.0,0.6722,34.8486,3
577.9,0.6710,34.8478,4
578.9,0.6673,34.8480,4
579.9,0.6637,34.8476,4
581.0,0.6612,34.8476,4
582.0,0.6585,34.8473,4
583.1,0.6558,34.8478,4
584.1,0.6547,34.8475,4
585.0,0.6514,34.8486,3
585.9,0.6478,34.8485,4
586.9,0.6441,34.8486,4
588.0,0.6405,34.8490,4
589.0,0.6380,34.8487,4
590.0,0.6353,34.8486,4
591.0,0.6335,34.8489,4
592.1,0.6312,34.8486,4
593.1,0.6285,34.8487,4
594.0,0.6266,34.8489,3
594.9,0.6255,34.8499,4
595.9,0.6229,34.8498,4
597.0,0.6214,34.8499,4
598.0,0.6202,34.8495,4
599.0,0.6177,34.8500,4
600.1,0.6160,34.8497,4
601.1,0.6137,34.8499,4
602.0,0.6125,34.8494,3
602.9,0.6103,34.8496,4
603.9,0.6093,34.8494,4
604.9,0.6064,34.8499,4
606.0,0.6043,34.8492,4
607.0,0.5984,34.8494,4
608.0,0.5933,34.8488,4
609.1,0.5888,34.8492,4
610.1,0.5862,34.8488,4
611.0,0.5840,34.8492,3
611.9,0.5830,34.8488,4
612.9,0.5844,34.8498,4
614.0,0.5839,34.8495,4
615.0,0.5825,34.8491,4
616.0,0.5806,34.8490,4
617.1,0.5786,34.8493,4
618.1,0.5768,34.8490,4
619.0,0.5753,34.8491,3
619.9,0.5736,34.8488,4
620.9,0.5702,34.8489,4
621.9,0.5663,34.8491,4
623.0,0.5640,34.8490,4
624.0,0.5620,34.8488,4
625.0,0.5600,34.8494,4
626.1,0.5581,34.8493,4
627.1,0.5572,34.8489,4
628.0,0.5559,34.8492,3
628.9,0.5542,34.8486,4
629.9,0.5513,34.8485,4
630.9,0.5494,34.8486,4
632.0,0.5454,34.8482,4
633.0,0.5411,34.8480,4
634.0,0.5383,34.8482,4
635.1,0.5362,34.8481,4
636.1,0.5341,34.8479,4
637.0,0.5320,34.8480,3
637.9,0.5304,34.8485,4
638.9,0.5345,34.8490,4
640.0,0.5341,34.8497,4
641.0,0.5318,34.8492,4
642.0,0.5293,34.8487,4
643.0,0.5263,34.8498,4
644.1,0.5259,34.8498,4
645.1,0.5237,34.8502,4
646.0,0.5217,34.8500,3
646.9,0.5195,34.8503,4
647.9,0.5175,34.8502,4
649.0,0.5147,34.8502,4
650.0,0.5139,34.8509,4
651.0,0.5142,34.8513,4
652.1,0.5128,34.8510,4
653.1,0.5106,34.8513,4
654.0,0.5096,34.8509,3
654.9,0.5091,34.8514,4
655.9,0.5086,34.8515,4
657.0,0.5061,34.8515,4
658.0,0.5056,34.8520,4
659.0,0.5042,34.8523,4
660.0,0.5012,34.8518,4
661.1,0.4976,34.8518,4
662.0,0.4954,34.8522,3
662.9,0.4944,34.8516,4
663.9,0.4933,34.8521,4
665.0,0.4936,34.8524,4
666.0,0.4926,34.8525,4
667.0,0.4904,34.8526,4
668.0,0.4887,34.8524,4
669.1,0.4887,34.8528,4
670.1,0.4864,34.8532,4
671.0,0.4855,34.8530,3
671.9,0.4844,34.8533,4
672.9,0.4833,34.8534,4
674.0,0.4824,34.8534,4
675.0,0.4824,34.8538,4
676.0,0.4811,34.8541,4
677.0,0.4799,34.8541,4
678.1,0.4787,34.8538,4
679.1,0.4778,34.8543,4
680.0,0.4766,34.8543,3
680.9,0.4752,34.8541,4
681.9,0.4737,34.8544,4
683.0,0.4718,34.8545,4
684.0,0.4707,34.8542,4
685.0,0.4688,34.8545,4
686.1,0.4678,34.8543,4
687.1,0.4661,34.8546,4
688.0,0.4642,34.8548,3
688.9,0.4624,34.8552,4
689.9,0.4587,34.8551,4
691.0,0.4572,34.8552,4
692.0,0.4563,34.8553,4
693.0,0.4549,34.8554,4
694.0,0.4534,34.8555,4
695.1,0.4522,34.8557,4
696.1,0.4513,34.8556,4
697.0,0.4503,34.8555,3
697.9,0.4492,34.8555,4
698.9,0.4478,34.8555,4
700.0,0.4464,34.8560,4
701.0,0.4452,34.8561,4
702.0,0.4444,34.8556,4
703.1,0.4436,34.8560,4
704.1,0.4424,34.8560,4
705.0,0.4415,34.8560,3
705.9,0.4408,34.8559,4
706.9,0.4397,34.8565,4
708.0,0.4383,34.8561,4
709.0,0.4365,34.8562,4
710.0,0.4352,34.8565,4
711.0,0.4354,34.8563,4
712.1,0.4335,34.8566,4
713.1,0.4317,34.8565,4
714.0,0.4304,34.8566,3
714.9,0.4295,34.8565,4
715.9,0.4277,34.8569,4
717.0,0.4271,34.8566,4
718.0,0.4256,34.8569,4
719.0,0.4241,34.8569,4
720.1,0.4218,34.8569,4
721.1,0.4195,34.8571,4
722.1,0.4185,34.8573,4
723.0,0.4180,34.8579,3
723.9,0.4173,34.8574,4
725.0,0.4158,34.8573,4
726.0,0.4135,34.8578,4
727.0,0.4119,34.8575,4
728.0,0.4106,34.8576,4
729.1,0.4089,34.8580,4
730.1,0.4079,34.8579,4
731.0,0.4071,34.8577,3
731.9,0.4056,34.8581,4
732.9,0.4044,34.8583,4
734.0,0.4041,34.8579,4
735.0,0.4025,34.8581,4
736.0,0.4009,34.8585,4
737.1,0.3991,34.8584,4
738.1,0.3973,34.8585,4
739.0,0.3962,34.8582,3
739.9,0.3940,34.8586,4
740.9,0.3930,34.8587,4
742.0,0.3920,34.8588,4
743.0,0.3904,34.8586,4
744.0,0.3881,34.8587,4
745.0,0.3857,34.8590,4
746.1,0.3848,34.8591,4
747.1,0.3832,34.8588,4
748.0,0.3821,34.8587,3
748.9,0.3811,34.8589,4
749.9,0.3792,34.8593,4
750.9,0.3772,34.8593,4
752.0,0.3762,34.8592,4
753.0,0.3744,34.8594,4
754.0,0.3731,34.8592,4
755.0,0.3712,34.8593,4
756.0,0.3691,34.8596,4
757.0,0.3675,34.8595,4
758.1,0.3654,34.8599,4
759.1,0.3646,34.8601,4
760.0,0.3632,34.8599,4
760.6,0.3620,34.8595,2
