2015,20.25142,-148.5029,75.9225,757
%pressure(dbar),temperature(C),salinity,nobs
92.0,-0.6836,31.8325,4
93.0,-0.7151,31.8624,3
93.9,-0.7447,31.8916,4
95.1,-0.7817,31.9236,4
96.0,-0.8153,31.9538,3
97.0,-0.8405,31.9769,4
98.0,-0.8629,31.9955,3
99.0,-0.8787,32.0092,4
100.1,-0.9030,32.0306,4
101.0,-0.9193,32.0467,3
102.0,-0.9415,32.0664,4
103.0,-0.9678,32.0884,3
104.0,-0.9963,32.1132,4
105.1,-1.0290,32.1429,4
106.1,-1.0515,32.1640,3
107.0,-1.0604,32.1738,4
108.0,-1.0723,32.1847,3
109.0,-1.0845,32.1947,4
110.1,-1.0976,32.2065,4
111.0,-1.1151,32.2228,3
112.0,-1.1328,32.2402,4
113.0,-1.1494,32.2573,3
114.0,-1.1661,32.2747,4
115.1,-1.1779,32.2887,4
116.0,-1.1897,32.3026,3
117.0,-1.2052,32.3229,4
118.0,-1.2137,32.3373,3
118.9,-1.2243,32.3542,4
120.0,-1.2335,32.3722,4
121.0,-1.2400,32.3827,3
122.0,-1.2485,32.3998,4
123.1,-1.2554,32.4219,4
124.0,-1.2620,32.4373,3
125.0,-1.2727,32.4527,4
126.0,-1.2822,32.4667,3
126.9,-1.2899,32.4797,4
128.0,-1.2999,32.4987,4
129.0,-1.3080,32.5114,3
130.0,-1.3194,32.5395,4
131.1,-1.3227,32.5533,4
132.0,-1.3253,32.5571,3
133.0,-1.3314,32.5681,4
134.1,-1.3319,32.5700,4
135.0,-1.3376,32.5795,3
136.0,-1.3448,32.6010,4
137.1,-1.3464,32.6053,4
138.0,-1.3539,32.6187,3
139.0,-1.3597,32.6336,4
140.1,-1.3608,32.6352,4
141.0,-1.3645,32.6406,3
141.9,-1.3693,32.6509,4
143.0,-1.3737,32.6580,4
144.0,-1.3767,32.6631,3
144.9,-1.3799,32.6705,4
146.0,-1.3824,32.6775,4
147.0,-1.3857,32.6819,3
147.9,-1.3889,32.6885,4
149.0,-1.3962,32.7007,4
150.1,-1.4034,32.7134,4
151.0,-1.4068,32.7207,3
152.0,-1.4110,32.7245,4
153.0,-1.4165,32.7325,4
154.0,-1.4198,32.7395,3
154.9,-1.4244,32.7422,4
156.0,-1.4263,32.7444,4
157.1,-1.4298,32.7505,4
158.0,-1.4353,32.7606,3
159.0,-1.4422,32.7697,4
160.1,-1.4483,32.7811,4
161.0,-1.4504,32.7844,3
161.9,-1.4527,32.7879,4
163.0,-1.4552,32.7929,4
164.1,-1.4589,32.8013,4
165.0,-1.4624,32.8056,3
166.0,-1.4660,32.8122,4
167.0,-1.4702,32.8236,4
168.0,-1.4742,32.8291,3
168.9,-1.4782,32.8370,4
170.0,-1.4840,32.8483,4
171.1,-1.4886,32.8572,4
172.0,-1.4920,32.8674,3
172.9,-1.4949,32.8734,4
174.0,-1.4982,32.8803,4
175.1,-1.5019,32.8906,4
176.0,-1.5055,32.8988,3
176.9,-1.5070,32.9022,4
178.0,-1.5087,32.9072,4
179.1,-1.5100,32.9107,4
180.0,-1.5119,32.9149,3
181.0,-1.5142,32.9250,4
182.0,-1.5174,32.9337,4
183.1,-1.5197,32.9416,4
184.0,-1.5219,32.9521,3
185.0,-1.5236,32.9583,4
186.0,-1.5253,32.9624,4
187.1,-1.5270,32.9678,4
188.0,-1.5285,32.9754,3
189.0,-1.5303,32.9849,4
190.0,-1.5315,32.9902,4
191.1,-1.5338,32.9990,4
192.0,-1.5354,33.0083,3
193.0,-1.5364,33.0152,4
194.0,-1.5368,33.0231,4
195.1,-1.5369,33.0271,4
196.0,-1.5374,33.0344,3
196.9,-1.5370,33.0394,4
198.0,-1.5375,33.0466,4
199.1,-1.5373,33.0524,4
200.0,-1.5374,33.0574,3
201.0,-1.5372,33.0624,4
202.0,-1.5375,33.0690,4
203.1,-1.5382,33.0768,4
204.0,-1.5385,33.0826,3
204.9,-1.5388,33.0892,4
206.0,-1.5394,33.0935,4
207.1,-1.5398,33.1011,4
208.0,-1.5398,33.1075,3
208.9,-1.5401,33.1126,4
210.0,-1.5393,33.1202,4
211.0,-1.5395,33.1245,4
212.1,-1.5397,33.1321,4
213.0,-1.5387,33.1396,3
213.9,-1.5371,33.1447,4
215.0,-1.5359,33.1500,4
216.1,-1.5367,33.1540,4
217.0,-1.5383,33.1604,3
217.9,-1.5399,33.1692,4
219.0,-1.5398,33.1781,4
220.0,-1.5410,33.1840,4
221.1,-1.5419,33.1880,4
222.0,-1.5405,33.1934,3
222.9,-1.5402,33.1989,4
224.0,-1.5381,33.2044,4
225.1,-1.5378,33.2086,4
226.0,-1.5346,33.2148,3
226.9,-1.5345,33.2186,4
228.0,-1.5371,33.2255,4
229.0,-1.5366,33.2309,4
230.1,-1.5361,33.2353,4
231.0,-1.5329,33.2434,3
231.9,-1.5299,33.2525,4
233.0,-1.5291,33.2607,4
234.1,-1.5278,33.2651,4
235.0,-1.5232,33.2723,3
235.9,-1.5195,33.2819,4
237.0,-1.5185,33.2825,4
238.1,-1.5170,33.2945,4
239.0,-1.5124,33.3069,3
239.9,-1.5084,33.3134,4
241.0,-1.5016,33.3274,4
242.0,-1.4974,33.3314,4
243.0,-1.4903,33.3470,3
243.9,-1.4849,33.3531,4
245.0,-1.4726,33.3688,4
246.0,-1.4686,33.3736,4
247.1,-1.4577,33.3944,4
248.0,-1.4552,33.3985,3
249.0,-1.4445,33.4217,4
250.0,-1.4437,33.4234,4
251.0,-1.4345,33.4400,3
251.9,-1.4283,33.4521,4
253.0,-1.4141,33.4732,4
254.0,-1.4065,33.4845,4
255.0,-1.3944,33.5009,3
255.9,-1.3822,33.5209,4
257.0,-1.3692,33.5398,4
258.1,-1.3560,33.5596,4
259.0,-1.3511,33.5644,3
259.9,-1.3280,33.5945,4
261.0,-1.3140,33.6243,4
262.1,-1.2928,33.6620,4
263.0,-1.2775,33.6914,3
264.0,-1.2670,33.7089,4
265.1,-1.2505,33.7355,4
266.0,-1.2382,33.7513,3
267.0,-1.2195,33.7757,4
268.0,-1.1988,33.8011,4
269.0,-1.1877,33.8151,3
269.9,-1.1613,33.8415,4
271.0,-1.1146,33.8927,4
272.1,-1.0987,33.9136,4
273.0,-1.0799,33.9314,3
274.0,-1.0561,33.9542,4
275.1,-1.0242,33.9818,4
276.0,-0.9887,34.0170,3
277.0,-0.9631,34.0370,4
278.0,-0.9429,34.0558,4
279.0,-0.9231,34.0680,3
279.9,-0.8988,34.0876,4
281.0,-0.8824,34.1017,4
282.0,-0.8661,34.1125,3
282.9,-0.8464,34.1257,4
284.0,-0.8260,34.1391,4
285.1,-0.8149,34.1488,4
286.0,-0.8033,34.1543,3
287.0,-0.7785,34.1684,4
288.1,-0.7497,34.1867,4
289.0,-0.7179,34.2048,3
290.0,-0.6958,34.2192,4
291.1,-0.6691,34.2355,4
292.0,-0.6465,34.2483,3
292.9,-0.6286,34.2573,4
294.0,-0.6095,34.2662,4
295.0,-0.5938,34.2755,3
295.9,-0.5689,34.2895,4
297.0,-0.5442,34.3035,4
298.1,-0.5029,34.3184,4
299.0,-0.4765,34.3291,3
299.9,-0.4543,34.3378,4
301.0,-0.4293,34.3506,4
302.1,-0.4100,34.3597,4
303.0,-0.3911,34.3682,3
304.0,-0.3739,34.3747,4
305.0,-0.3548,34.3832,4
306.0,-0.3450,34.3914,3
306.9,-0.3346,34.3961,4
308.0,-0.3240,34.4026,4
309.1,-0.3041,34.4122,4
310.0,-0.2916,34.4183,3
310.9,-0.2794,34.4244,4
312.0,-0.2556,34.4312,4
313.1,-0.2355,34.4400,4
314.0,-0.2208,34.4478,3
314.9,-0.2043,34.4544,4
316.0,-0.1952,34.4610,4
317.1,-0.1792,34.4671,4
318.0,-0.1580,34.4768,3
319.0,-0.1441,34.4808,4
320.0,-0.1223,34.4890,4
321.0,-0.1089,34.4941,3
321.9,-0.0923,34.4990,4
323.0,-0.0775,34.5048,4
324.1,-0.0650,34.5081,4
325.0,-0.0571,34.5131,3
325.9,-0.0469,34.5207,4
327.0,-0.0375,34.5265,4
328.1,-0.0240,34.5337,4
329.0,-0.0177,34.5381,3
329.9,-0.0121,34.5405,4
331.0,-0.0003,34.5446,4
332.0,0.0123,34.5499,4
333.1,0.0279,34.5554,4
334.0,0.0366,34.5596,3
334.9,0.0445,34.5626,4
336.0,0.0518,34.5644,4
337.1,0.0573,34.5658,4
338.0,0.0636,34.5682,3
338.9,0.0761,34.5718,4
340.0,0.0936,34.5785,4
341.1,0.1088,34.5841,4
342.0,0.1170,34.5875,3
342.9,0.1211,34.5889,4
344.0,0.1241,34.5895,4
345.1,0.1333,34.5923,4
346.0,0.1455,34.5990,3
346.9,0.1593,34.6058,4
348.0,0.1731,34.6122,4
349.1,0.1963,34.6181,4
350.0,0.2121,34.6244,3
351.0,0.2240,34.6289,4
352.0,0.2375,34.6353,4
353.0,0.2454,34.6371,3
353.9,0.2548,34.6414,4
355.0,0.2618,34.6443,4
356.1,0.2641,34.6456,4
357.0,0.2673,34.6465,3
357.9,0.2744,34.6493,4
359.0,0.2923,34.6539,4
360.0,0.3160,34.6633,3
360.9,0.3222,34.6674,4
362.0,0.3273,34.6687,4
363.1,0.3292,34.6694,4
364.0,0.3318,34.6701,3
364.9,0.3454,34.6735,4
366.0,0.3600,34.6797,4
367.1,0.3706,34.6847,4
368.0,0.3783,34.6874,3
369.0,0.3889,34.6936,4
370.0,0.3947,34.6964,4
371.0,0.3971,34.6979,3
371.9,0.4018,34.6992,4
373.0,0.4125,34.7027,4
374.1,0.4262,34.7092,4
375.0,0.4339,34.7121,3
375.9,0.4497,34.7165,4
377.0,0.4671,34.7222,4
378.0,0.4728,34.7246,3
378.9,0.4753,34.7256,4
380.0,0.4770,34.7260,4
381.1,0.4781,34.7264,4
382.0,0.4846,34.7288,3
383.0,0.4968,34.7330,4
384.0,0.5103,34.7390,4
385.0,0.5214,34.7412,3
385.9,0.5348,34.7472,4
387.0,0.5385,34.7495,4
388.1,0.5407,34.7503,4
389.0,0.5409,34.7510,3
389.9,0.5414,34.7514,4
391.0,0.5421,34.7516,4
392.0,0.5428,34.7521,3
392.9,0.5481,34.7536,4
394.0,0.5575,34.7571,4
395.1,0.5615,34.7586,4
396.0,0.5677,34.7603,3
396.9,0.5750,34.7638,4
398.0,0.5795,34.7666,4
399.1,0.5813,34.7672,4
400.0,0.5821,34.7671,3
401.0,0.5824,34.7677,4
402.1,0.5857,34.7679,4
403.0,0.5917,34.7693,3
403.9,0.5981,34.7715,4
405.0,0.6059,34.7740,4
406.1,0.6155,34.7760,4
407.0,0.6262,34.7792,3
408.0,0.6292,34.7805,4
409.0,0.6313,34.7810,4
410.0,0.6326,34.7813,3
410.9,0.6335,34.7814,4
412.0,0.6333,34.7817,4
413.1,0.6330,34.7817,4
414.0,0.6328,34.7818,3
415.0,0.6325,34.7819,4
416.1,0.6326,34.7820,4
417.0,0.6323,34.7822,3
417.9,0.6324,34.7821,4
419.0,0.6324,34.7823,4
420.0,0.6325,34.7822,3
420.9,0.6328,34.7821,4
422.0,0.6326,34.7825,4
423.1,0.6329,34.7823,4
424.0,0.6332,34.7822,3
425.0,0.6330,34.7824,4
426.1,0.6360,34.7830,4
427.0,0.6432,34.7845,3
427.9,0.6530,34.7879,4
429.0,0.6571,34.7895,4
430.0,0.6581,34.7898,3
430.9,0.6592,34.7896,4
432.0,0.6590,34.7903,4
433.1,0.6592,34.7904,4
434.0,0.6594,34.7905,3
435.0,0.6594,34.7907,4
436.1,0.6594,34.7908,4
437.0,0.6617,34.7914,3
437.9,0.6671,34.7933,4
439.0,0.6745,34.7969,4
440.0,0.6786,34.7992,3
440.9,0.6807,34.7996,4
442.0,0.6823,34.8000,4
443.1,0.6872,34.8017,4
444.0,0.6935,34.8057,3
445.0,0.6971,34.8069,4
446.0,0.7043,34.8091,4
447.0,0.7136,34.8126,3
447.9,0.7208,34.8150,4
449.0,0.7241,34.8165,4
450.1,0.7252,34.8168,4
451.0,0.7255,34.8170,3
452.0,0.7261,34.8170,4
453.1,0.7262,34.8173,4
454.0,0.7268,34.8171,3
454.9,0.7270,34.8175,4
456.0,0.7284,34.8182,4
457.0,0.7298,34.8184,3
457.9,0.7303,34.8187,4
459.0,0.7308,34.8187,4
460.1,0.7309,34.8189,4
461.0,0.7321,34.8190,3
461.9,0.7338,34.8194,4
463.0,0.7343,34.8197,4
464.0,0.7343,34.8196,3
464.9,0.7344,34.8195,4
466.0,0.7344,34.8196,4
467.1,0.7345,34.8196,4
468.0,0.7348,34.8194,3
469.0,0.7349,34.8193,4
470.0,0.7345,34.8200,4
471.0,0.7366,34.8198,3
471.9,0.7399,34.8213,4
473.0,0.7418,34.8216,4
474.1,0.7424,34.8218,4
475.0,0.7425,34.8222,3
476.0,0.7448,34.8225,4
477.0,0.7483,34.8241,4
478.0,0.7511,34.8253,3
478.9,0.7522,34.8262,4
480.0,0.7550,34.8275,4
481.1,0.7593,34.8290,4
482.0,0.7620,34.8301,3
483.0,0.7643,34.8313,4
484.0,0.7653,34.8319,4
485.0,0.7656,34.8322,3
485.9,0.7658,34.8322,4
487.0,0.7657,34.8325,4
488.1,0.7658,34.8324,4
489.0,0.7656,34.8326,3
490.0,0.7658,34.8324,4
491.0,0.7656,34.8325,4
492.0,0.7655,34.8325,3
492.9,0.7651,34.8325,4
494.0,0.7644,34.8327,4
495.1,0.7637,34.8327,4
496.0,0.7629,34.8326,3
496.9,0.7623,34.8326,4
498.0,0.7617,34.8325,4
499.0,0.7610,34.8323,3
499.9,0.7602,34.8325,4
501.0,0.7591,34.8325,4
502.1,0.7582,34.8324,4
503.0,0.7578,34.8325,3
503.9,0.7572,34.8325,4
505.0,0.7565,34.8325,4
506.0,0.7560,34.8324,3
506.9,0.7557,34.8322,4
508.0,0.7549,34.8323,4
509.1,0.7541,34.8324,4
510.0,0.7535,34.8322,3
511.0,0.7527,34.8322,4
512.0,0.7519,34.8322,4
513.0,0.7514,34.8323,3
513.9,0.7509,34.8322,4
515.0,0.7503,34.8322,4
516.1,0.7495,34.8321,4
517.0,0.7479,34.8323,3
518.0,0.7465,34.8322,4
519.0,0.7452,34.8321,4
520.0,0.7440,34.8321,3
520.9,0.7428,34.8320,4
522.0,0.7405,34.8322,4
523.1,0.7383,34.8321,4
524.0,0.7351,34.8320,3
525.0,0.7331,34.8321,4
526.0,0.7297,34.8320,4
527.0,0.7264,34.8319,3
527.9,0.7228,34.8320,4
529.0,0.7207,34.8318,4
530.1,0.7190,34.8322,4
531.0,0.7175,34.8324,3
531.9,0.7143,34.8332,4
533.0,0.7123,34.8333,4
534.0,0.7101,34.8337,3
534.9,0.7086,34.8342,4
536.0,0.7086,34.8349,4
537.1,0.7087,34.8354,4
538.0,0.7077,34.8363,3
538.9,0.7084,34.8367,4
540.0,0.7091,34.8369,4
541.1,0.7086,34.8377,4
542.0,0.7074,34.8382,3
543.0,0.7061,34.8385,4
544.1,0.7053,34.8389,4
545.0,0.7039,34.8400,3
545.9,0.7022,34.8403,4
547.0,0.7001,34.8403,4
548.1,0.6995,34.8408,4
549.0,0.7014,34.8416,3
550.0,0.7009,34.8423,4
551.1,0.6986,34.8430,4
552.0,0.6975,34.8433,3
552.9,0.6965,34.8441,4
554.0,0.6960,34.8443,4
555.1,0.6961,34.8445,4
556.0,0.6962,34.8451,3
557.0,0.6959,34.8454,4
558.1,0.6953,34.8454,4
559.0,0.6953,34.8459,3
559.9,0.6949,34.8467,4
561.0,0.6941,34.8471,4
562.1,0.6949,34.8480,4
563.0,0.6940,34.8482,3
564.0,0.6914,34.8483,4
565.0,0.6889,34.8485,4
566.0,0.6870,34.8482,3
566.9,0.6839,34.8485,4
568.0,0.6811,34.8482,4
569.1,0.6791,34.8482,4
570.0,0.6767,34.8484,3
571.0,0.6745,34.8484,4
572.0,0.6713,34.8482,4
573.0,0.6685,34.8482,3
573.9,0.6660,34.8480,4
575.0,0.6640,34.8481,4
576.1,0.6617,34.8482,4
577.0,0.6593,34.8480,3
577.9,0.6572,34.8479,4
579.0,0.6547,34.8480,4
580.1,0.6521,34.8476,4
581.0,0.6506,34.8476,3
582.0,0.6488,34.8477,4
583.0,0.6470,34.8478,4
584.0,0.6442,34.8476,3
584.9,0.6417,34.8475,4
586.0,0.6389,34.8475,4
587.1,0.6359,34.8477,4
588.0,0.6338,34.8473,3
588.9,0.6323,34.8475,4
590.0,0.6307,34.8480,4
591.0,0.6288,34.8482,3
591.9,0.6268,34.8484,4
593.0,0.6237,34.8483,4
594.1,0.6211,34.8484,4
595.0,0.6187,34.8482,3
595.9,0.6161,34.8484,4
597.0,0.6126,34.8482,4
598.1,0.6095,34.8481,4
599.0,0.6069,34.8483,3
600.0,0.6055,34.8486,4
601.0,0.6047,34.8487,4
602.0,0.6044,34.8490,3
602.9,0.6050,34.8494,4
604.0,0.6056,34.8498,4
605.1,0.6054,34.8503,4
606.0,0.6047,34.8506,3
607.0,0.6036,34.8508,4
608.0,0.6021,34.8506,4
609.0,0.6002,34.8507,3
609.9,0.5973,34.8512,4
611.0,0.5951,34.8515,4
612.1,0.5930,34.8517,4
613.0,0.5908,34.8519,3
613.9,0.5898,34.8518,4
615.0,0.5882,34.8518,4
616.0,0.5866,34.8520,3
616.9,0.5851,34.8519,4
618.0,0.5841,34.8516,4
619.1,0.5825,34.8517,4
620.0,0.5812,34.8518,3
620.9,0.5802,34.8515,4
622.0,0.5784,34.8517,4
623.1,0.5761,34.8517,4
624.0,0.5744,34.8515,3
625.0,0.5721,34.8517,4
626.0,0.5701,34.8517,4
627.0,0.5683,34.8516,3
627.9,0.5670,34.8518,4
629.0,0.5659,34.8515,4
630.1,0.5636,34.8515,4
631.0,0.5616,34.8516,3
632.0,0.5592,34.8516,4
633.0,0.5571,34.8515,4
634.0,0.5553,34.8514,3
634.9,0.5530,34.8514,4
636.0,0.5511,34.8515,4
637.1,0.5484,34.8514,4
638.0,0.5467,34.8513,3
639.0,0.5455,34.8512,4
640.0,0.5426,34.8511,4
641.0,0.5404,34.8511,3
641.9,0.5378,34.8512,4
643.0,0.5363,34.8512,4
644.1,0.5353,34.8513,4
645.0,0.5346,34.8513,3
645.9,0.5333,34.8510,4
647.0,0.5311,34.8513,4
648.0,0.5298,34.8514,3
648.9,0.5282,34.8514,4
650.0,0.5265,34.8515,4
651.1,0.5244,34.8518,4
652.0,0.5232,34.8518,3
652.9,0.5214,34.8522,4
654.0,0.5200,34.8521,4
655.0,0.5188,34.8526,3
655.9,0.5176,34.8526,4
657.0,0.5152,34.8531,4
658.1,0.5133,34.8532,4
659.0,0.5119,34.8533,3
659.9,0.5104,34.8534,4
661.0,0.5096,34.8535,4
662.1,0.5079,34.8540,4
663.0,0.5061,34.8539,3
664.0,0.5039,34.8541,4
665.0,0.5020,34.8543,4
666.0,0.5010,34.8543,3
666.9,0.5001,34.8548,4
668.0,0.4988,34.8547,4
669.1,0.4974,34.8546,4
670.0,0.4964,34.8547,3
670.9,0.4959,34.8548,4
672.0,0.4951,34.8549,4
673.1,0.4942,34.8552,4
674.0,0.4928,34.8552,3
675.0,0.4910,34.8553,4
676.0,0.4892,34.8551,4
677.0,0.4871,34.8555,3
677.9,0.4844,34.8557,4
679.0,0.4824,34.8558,4
680.1,0.4799,34.8560,4
681.0,0.4783,34.8562,3
682.0,0.4776,34.8564,4
683.0,0.4772,34.8565,4
684.0,0.4761,34.8568,3
684.9,0.4761,34.8566,4
686.0,0.4756,34.8571,4
687.1,0.4751,34.8574,4
688.0,0.4747,34.8570,3
688.9,0.4734,34.8573,4
690.0,0.4718,34.8572,4
691.1,0.4697,34.8574,4
692.0,0.4687,34.8575,3
693.0,0.4674,34.8575,4
694.0,0.4654,34.8572,4
695.0,0.4640,34.8574,3
695.9,0.4622,34.8574,4
697.0,0.4603,34.8576,4
698.1,0.4585,34.8576,4
699.0,0.4576,34.8580,3
699.9,0.4568,34.8580,4
701.0,0.4560,34.8581,4
702.1,0.4560,34.8582,4
703.0,0.4561,34.8585,3
704.0,0.4563,34.8587,4
705.1,0.4558,34.8590,4
706.0,0.4552,34.8589,3
706.9,0.4538,34.8589,4
708.0,0.4519,34.8589,4
709.1,0.4499,34.8589,4
710.0,0.4476,34.8593,3
711.0,0.4464,34.8592,4
712.0,0.4448,34.8592,4
713.0,0.4431,34.8596,3
713.9,0.4421,34.8596,4
715.0,0.4408,34.8596,4
716.1,0.4386,34.8597,4
717.0,0.4373,34.8597,3
717.9,0.4364,34.8596,4
719.0,0.4354,34.8599,4
720.1,0.4337,34.8599,4
721.0,0.4317,34.8599,3
722.0,0.4299,34.8603,4
723.0,0.4281,34.8602,4
724.0,0.4268,34.8602,3
724.9,0.4253,34.8605,4
726.0,0.4233,34.8606,4
727.1,0.4213,34.8609,4
728.0,0.4200,34.8607,3
728.9,0.4186,34.8608,4
730.0,0.4169,34.8609,4
731.1,0.4152,34.8608,4
732.0,0.4138,34.8607,3
733.0,0.4124,34.8607,4
734.0,0.4106,34.8611,4
735.0,0.4090,34.8614,3
735.9,0.4081,34.8609,4
737.0,0.4066,34.8611,4
738.1,0.4048,34.8614,4
739.0,0.4026,34.8616,3
739.9,0.4009,34.8617,4
741.0,0.3997,34.8617,4
742.1,0.3982,34.8617,4
743.0,0.3970,34.8616,3
744.0,0.3959,34.8618,4
745.0,0.3942,34.8618,4
746.0,0.3923,34.8622,3
746.9,0.3911,34.8623,4
748.0,0.3897,34.8621,4
749.1,0.3885,34.8621,4
750.0,0.3869,34.8621,3
750.9,0.3854,34.8623,4
752.0,0.3842,34.8622,4
753.1,0.3827,34.8622,4
754.0,0.3821,34.8619,3
755.0,0.3807,34.8620,4
756.0,0.3788,34.8623,4
757.0,0.3777,34.8621,3
757.9,0.3766,34.8622,3
758.9,0.3754,34.8623,2
760.0,0.3749,34.8617,3
761.3,0.3726,34.8612,8
