2014,332.00144,-148.9841,76.6169,758
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4843,27.1652,7
7.0,-1.4846,27.1655,4
8.0,-1.4842,27.1653,4
9.0,-1.4845,27.1656,4
10.0,-1.4843,27.1655,4
11.0,-1.4845,27.1658,4
12.0,-1.4844,27.1659,4
13.0,-1.4846,27.1661,4
14.0,-1.4845,27.1660,4
15.1,-1.4843,27.1662,4
16.1,-1.4843,27.1664,4
17.1,-1.4842,27.1665,4
18.1,-1.4842,27.1667,4
19.1,-1.4840,27.1668,4
20.1,-1.4837,27.1669,4
21.1,-1.4836,27.1671,4
22.0,-1.4839,27.1678,3
22.9,-1.4835,27.1680,4
23.9,-1.4839,27.1689,4
24.9,-1.4838,27.1696,4
25.9,-1.4838,27.1708,4
26.9,-1.4834,27.1717,4
28.0,-1.4836,27.1728,4
29.0,-1.4836,27.1748,4
30.0,-1.4836,27.1768,4
31.0,-1.4833,27.1793,4
32.0,-1.4831,27.1819,4
33.0,-1.4829,27.1846,4
34.1,-1.4829,27.2062,4
35.1,-1.2814,28.0067,4
36.0,-0.9642,28.3468,3
36.9,-0.8932,28.4704,4
37.9,-0.8887,28.5707,4
39.0,-0.8963,28.6441,4
40.0,-0.9010,28.7208,4
41.0,-0.8843,28.8285,4
42.0,-0.9295,28.9294,4
43.1,-0.9223,29.0268,4
44.1,-0.8884,29.1131,4
45.0,-0.8666,29.1860,3
45.9,-0.8081,29.2646,4
46.9,-0.7174,29.3641,4
48.0,-0.6186,29.4802,4
49.0,-0.4356,29.5995,4
50.0,-0.2965,29.7200,4
51.1,-0.1792,29.8579,4
52.1,-0.0862,29.9975,4
53.0,-0.2910,30.0970,3
53.9,-0.0288,30.1958,4
54.9,0.1278,30.2873,4
56.0,0.1779,30.3845,4
57.0,0.1809,30.4885,4
58.1,0.0213,30.5572,4
59.1,-0.0714,30.6255,4
60.0,-0.0631,30.6785,3
60.9,0.1969,30.7584,4
62.0,0.2078,30.8222,4
63.0,0.1767,30.8769,4
64.1,0.1490,30.9250,4
65.1,0.1163,30.9698,4
66.0,0.0281,31.0085,3
66.9,-0.1045,31.0550,4
68.0,-0.1306,31.1050,4
69.0,-0.1416,31.1452,4
70.0,-0.1674,31.1819,4
71.1,-0.2390,31.2221,4
72.0,-0.2619,31.2598,3
72.9,-0.2554,31.2982,4
73.9,-0.2261,31.3322,4
75.0,-0.2480,31.3575,4
76.0,-0.1591,31.3940,4
77.1,-0.1686,31.4292,4
78.1,-0.2928,31.4615,4
79.0,-0.2753,31.4941,3
79.9,-0.3468,31.5150,4
81.0,-0.4724,31.5473,4
82.0,-0.4177,31.5839,4
83.1,-0.4441,31.6209,4
84.1,-0.4889,31.6506,4
85.0,-0.5478,31.6795,3
85.9,-0.5570,31.7071,4
87.0,-0.5853,31.7324,4
88.0,-0.6143,31.7646,4
89.1,-0.6423,31.7916,4
90.0,-0.6706,31.8138,3
90.9,-0.6810,31.8297,4
92.0,-0.7057,31.8525,4
93.0,-0.7351,31.8749,4
94.0,-0.7584,31.8972,4
95.1,-0.7857,31.9218,4
96.0,-0.8080,31.9456,3
96.9,-0.8249,31.9667,4
98.0,-0.8480,31.9820,4
99.0,-0.8628,31.9935,4
100.1,-0.8765,32.0080,4
101.0,-0.8925,32.0223,3
101.9,-0.9114,32.0393,4
103.0,-0.9307,32.0568,4
104.0,-0.9489,32.0728,4
105.1,-0.9683,32.0904,4
106.0,-0.9901,32.1034,3
106.9,-1.0228,32.1178,4
108.0,-1.0359,32.1335,4
109.0,-1.0649,32.1465,4
110.1,-1.0690,32.1609,4
111.1,-1.0739,32.1773,4
112.0,-1.0995,32.1919,3
113.0,-1.2673,32.1958,4
114.0,-1.3257,32.2011,4
115.1,-1.3191,32.2032,4
116.0,-1.3299,32.2075,3
116.9,-1.1770,32.2298,4
117.9,-1.1196,32.2404,4
119.0,-1.1281,32.2512,4
120.0,-1.1378,32.2625,4
121.1,-1.1492,32.2783,4
122.0,-1.1573,32.2908,3
122.9,-1.1635,32.2997,4
124.0,-1.1699,32.3096,4
125.1,-1.1754,32.3189,4
126.0,-1.1812,32.3254,3
126.9,-1.1862,32.3350,4
128.0,-1.1921,32.3452,4
129.0,-1.1974,32.3553,4
130.1,-1.2086,32.3657,4
131.0,-1.2153,32.3734,3
131.9,-1.2192,32.3827,4
133.0,-1.2271,32.3923,4
134.0,-1.2377,32.4042,4
135.1,-1.2428,32.4169,4
136.0,-1.2468,32.4274,3
136.9,-1.2505,32.4353,4
138.0,-1.2541,32.4440,4
139.0,-1.2606,32.4511,4
140.1,-1.2634,32.4621,4
141.0,-1.2688,32.4744,3
141.9,-1.2761,32.4861,4
143.0,-1.2849,32.4962,4
144.0,-1.2889,32.5057,4
145.1,-1.2945,32.5141,4
146.0,-1.2987,32.5244,3
146.9,-1.3014,32.5317,4
148.0,-1.3088,32.5440,4
149.0,-1.3148,32.5578,4
150.1,-1.3198,32.5674,4
151.0,-1.3239,32.5768,3
151.9,-1.3281,32.5839,4
153.0,-1.3332,32.5952,4
154.0,-1.3368,32.6047,4
155.1,-1.3412,32.6157,4
156.0,-1.3454,32.6255,3
156.9,-1.3485,32.6346,4
158.0,-1.3497,32.6469,4
159.0,-1.3533,32.6563,4
160.1,-1.3554,32.6661,4
161.0,-1.3594,32.6750,3
161.9,-1.3659,32.6847,4
163.0,-1.3708,32.6919,4
164.0,-1.3733,32.6989,4
165.1,-1.3753,32.7092,4
166.0,-1.3749,32.7204,3
166.9,-1.3775,32.7304,4
167.9,-1.3807,32.7388,4
169.0,-1.3848,32.7489,4
170.0,-1.3905,32.7618,4
171.1,-1.3945,32.7729,4
172.0,-1.3972,32.7805,3
172.9,-1.4012,32.7874,4
174.0,-1.4050,32.7959,4
175.1,-1.4086,32.8056,4
176.0,-1.4124,32.8144,3
176.9,-1.4104,32.8235,4
178.0,-1.4084,32.8356,4
179.0,-1.4103,32.8477,4
180.1,-1.4181,32.8584,4
181.0,-1.4234,32.8680,3
181.9,-1.4247,32.8761,4
183.0,-1.4218,32.8856,4
184.0,-1.4199,32.8955,4
185.1,-1.4282,32.9038,4
186.0,-1.4322,32.9082,3
187.0,-1.4398,32.9176,4
188.0,-1.4420,32.9297,4
189.1,-1.4429,32.9418,4
190.0,-1.4430,32.9475,3
190.9,-1.4459,32.9574,4
192.0,-1.4520,32.9635,4
193.0,-1.4484,32.9742,4
194.1,-1.4377,32.9860,4
195.0,-1.4379,32.9917,3
196.0,-1.4398,33.0007,4
197.0,-1.4384,33.0108,4
198.1,-1.4358,33.0213,4
199.0,-1.4342,33.0266,3
199.9,-1.4376,33.0356,4
201.0,-1.4299,33.0438,4
202.1,-1.4238,33.0527,4
203.0,-1.4227,33.0623,3
203.9,-1.4310,33.0737,4
205.0,-1.4337,33.0920,4
206.0,-1.4357,33.1046,4
207.1,-1.4335,33.1162,4
208.0,-1.4376,33.1267,3
209.0,-1.4486,33.1397,4
210.0,-1.4436,33.1511,4
211.1,-1.4385,33.1600,4
212.0,-1.4366,33.1696,3
212.9,-1.4378,33.1809,4
214.0,-1.4353,33.1954,4
215.0,-1.4397,33.2114,4
216.1,-1.4397,33.2256,4
217.0,-1.4423,33.2378,3
217.9,-1.4540,33.2544,4
219.0,-1.4584,33.2784,4
220.0,-1.4370,33.3038,4
221.1,-1.4297,33.3267,4
222.0,-1.4197,33.3476,3
222.9,-1.4118,33.3688,4
224.0,-1.3982,33.3882,4
225.1,-1.3911,33.4018,4
226.0,-1.3922,33.4150,3
226.9,-1.3900,33.4332,4
228.0,-1.3799,33.4548,4
229.0,-1.3666,33.4804,4
230.0,-1.3539,33.5032,3
230.9,-1.3406,33.5226,4
232.0,-1.3251,33.5471,4
233.0,-1.3148,33.5632,4
234.1,-1.3068,33.5787,4
235.0,-1.2953,33.5944,3
235.9,-1.2831,33.6191,4
237.0,-1.2695,33.6482,4
238.0,-1.2542,33.6797,4
239.1,-1.2353,33.7070,4
240.0,-1.2227,33.7248,3
240.9,-1.2061,33.7522,4
242.0,-1.1859,33.7788,4
243.0,-1.1717,33.8043,4
244.1,-1.1427,33.8329,4
245.0,-1.1304,33.8565,3
245.9,-1.1147,33.8783,4
247.0,-1.0910,33.9023,4
248.0,-1.0716,33.9206,4
249.1,-1.0634,33.9388,4
250.0,-1.0391,33.9573,3
250.9,-1.0209,33.9748,4
252.0,-1.0005,33.9935,4
253.0,-0.9833,34.0085,4
254.0,-0.9727,34.0194,3
254.9,-0.9600,34.0364,4
256.0,-0.9340,34.0639,4
257.0,-0.9125,34.0825,4
258.0,-0.8994,34.0938,3
258.9,-0.8865,34.1033,4
259.9,-0.8664,34.1194,4
261.0,-0.8419,34.1367,4
262.1,-0.8181,34.1529,4
263.0,-0.7974,34.1668,3
263.9,-0.7796,34.1778,4
265.0,-0.7642,34.1868,4
266.1,-0.7402,34.2007,4
267.0,-0.7151,34.2125,3
267.9,-0.6897,34.2228,4
269.0,-0.6677,34.2384,4
270.1,-0.6507,34.2513,4
271.0,-0.6411,34.2580,3
272.0,-0.6188,34.2712,4
273.0,-0.6010,34.2782,4
274.0,-0.5772,34.2891,3
274.9,-0.5669,34.2946,4
276.0,-0.5477,34.3047,4
277.0,-0.5249,34.3162,4
278.0,-0.5160,34.3220,3
278.9,-0.5008,34.3325,4
280.0,-0.4934,34.3358,4
281.1,-0.4654,34.3506,4
282.0,-0.4581,34.3550,3
282.9,-0.4399,34.3657,4
284.0,-0.4371,34.3681,4
285.1,-0.4172,34.3788,4
286.0,-0.4011,34.3858,3
287.0,-0.3968,34.3886,4
288.0,-0.3733,34.3983,4
289.0,-0.3687,34.4010,3
289.9,-0.3508,34.4099,4
291.0,-0.3407,34.4150,4
292.1,-0.3240,34.4236,4
293.0,-0.2987,34.4332,3
293.9,-0.2957,34.4348,4
295.0,-0.2550,34.4475,4
296.1,-0.2504,34.4492,4
297.0,-0.2244,34.4567,3
298.0,-0.2098,34.4636,4
299.0,-0.1893,34.4705,4
300.0,-0.1649,34.4810,3
300.9,-0.1586,34.4834,4
302.0,-0.1385,34.4928,4
303.1,-0.1318,34.4946,4
304.0,-0.1096,34.5035,3
304.9,-0.1052,34.5066,4
306.0,-0.0830,34.5139,4
307.1,-0.0816,34.5139,4
308.0,-0.0690,34.5211,3
309.0,-0.0471,34.5296,4
310.0,-0.0469,34.5296,4
311.0,-0.0311,34.5379,3
311.9,-0.0152,34.5438,4
313.0,-0.0152,34.5438,4
314.0,0.0004,34.5505,4
315.0,0.0151,34.5568,3
315.9,0.0404,34.5663,4
317.0,0.0409,34.5664,4
318.1,0.0456,34.5668,4
319.0,0.0768,34.5766,3
319.9,0.0887,34.5792,4
321.0,0.1091,34.5871,4
322.1,0.1242,34.5914,4
323.0,0.1262,34.5919,3
324.0,0.1263,34.5914,4
325.0,0.1445,34.5992,4
326.1,0.1659,34.6058,4
327.0,0.1777,34.6102,3
328.0,0.1833,34.6109,4
329.0,0.1858,34.6122,4
330.1,0.2005,34.6187,4
