2015,89.00145,-149.6056,75.5267,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4950,27.4490,6
7.9,-1.4948,27.4489,4
9.0,-1.4948,27.4490,4
10.0,-1.4950,27.4491,4
11.1,-1.4947,27.4485,4
12.0,-1.4947,27.4486,3
12.9,-1.4947,27.4487,4
14.0,-1.4949,27.4490,4
15.0,-1.4945,27.4487,4
16.1,-1.4945,27.4489,4
17.0,-1.4948,27.4493,3
17.9,-1.4946,27.4491,4
19.0,-1.4946,27.4493,4
20.0,-1.4947,27.4498,4
21.1,-1.4947,27.4500,4
22.0,-1.4944,27.4499,3
22.9,-1.4947,27.4505,4
24.0,-1.4945,27.4507,4
25.0,-1.4943,27.4511,4
26.1,-1.4947,27.4520,4
27.0,-1.4943,27.4523,3
27.9,-1.4945,27.4533,4
29.0,-1.4941,27.4541,4
30.1,-1.4943,27.4553,4
31.1,-1.4945,27.4569,4
32.0,-1.4942,27.4580,3
32.9,-1.4944,27.4598,4
34.0,-1.4944,27.4622,4
35.1,-1.4945,27.4648,4
36.0,-1.4939,27.4675,3
36.9,-1.4935,27.4706,4
38.0,-1.4933,27.4738,4
39.0,-1.4855,27.4963,4
40.1,-1.2115,28.0736,4
41.0,-0.9791,28.3657,3
42.0,-0.9359,28.4419,4
43.0,-0.9133,28.5373,4
44.1,-0.8699,28.6579,4
45.0,-0.8513,28.7479,3
45.9,-0.8232,28.8483,4
47.0,-0.7659,28.9582,4
48.1,-0.7278,29.0552,4
49.0,-0.6644,29.1481,3
49.9,-0.5991,29.2672,4
51.0,-0.5715,29.3942,4
52.1,-0.5523,29.4817,4
53.0,-0.5380,29.5622,3
53.9,-0.4658,29.6945,4
55.0,-0.3311,29.8611,4
56.1,-0.2637,29.9565,4
57.0,-0.2296,30.0246,3
58.0,-0.1695,30.1130,4
59.0,-0.1104,30.2071,4
60.0,-0.0542,30.2993,3
60.9,-0.0043,30.3702,4
62.0,0.0501,30.4448,4
63.1,0.0672,30.5045,4
64.0,0.1020,30.5636,3
65.0,0.1235,30.6258,4
66.0,0.1480,30.7040,4
67.0,0.1630,30.7637,3
67.9,0.1577,30.8188,4
69.0,0.1461,30.8649,4
70.1,0.1274,30.9102,4
71.0,0.1083,30.9511,3
71.9,0.0893,30.9789,4
73.0,0.0585,31.0334,4
74.1,0.0153,31.0954,4
75.0,-0.0160,31.1355,3
76.0,-0.0627,31.1883,4
77.0,-0.1037,31.2363,4
78.0,-0.1274,31.2640,3
78.9,-0.1547,31.2944,4
80.0,-0.1919,31.3346,4
81.1,-0.2191,31.3657,4
82.0,-0.2531,31.4084,3
83.0,-0.2715,31.4291,4
84.0,-0.2975,31.4554,4
85.0,-0.3199,31.4798,3
85.9,-0.3391,31.4977,4
87.0,-0.3503,31.5112,4
88.1,-0.3817,31.5424,4
89.0,-0.4169,31.5762,3
90.0,-0.4612,31.6202,4
91.1,-0.5057,31.6624,4
92.0,-0.5323,31.6882,3
93.0,-0.5581,31.7115,4
94.0,-0.6005,31.7345,4
95.0,-0.6205,31.7585,3
95.9,-0.6547,31.7873,4
97.0,-0.6860,31.8174,4
98.1,-0.7106,31.8468,4
99.0,-0.7412,31.8739,3
100.0,-0.7535,31.8917,4
101.1,-0.7703,31.9106,4
102.0,-0.7898,31.9293,3
102.9,-0.8217,31.9559,4
104.0,-0.8638,31.9851,4
105.1,-0.8762,32.0091,4
106.0,-0.8935,32.0273,3
107.0,-0.9122,32.0444,4
108.1,-0.9271,32.0586,4
109.0,-0.9547,32.0779,3
110.0,-0.9776,32.0948,4
111.0,-1.0093,32.1130,4
112.0,-1.0207,32.1251,3
112.9,-1.0379,32.1353,4
114.0,-1.0521,32.1443,4
115.1,-1.0625,32.1568,4
116.0,-1.0807,32.1749,3
117.0,-1.0903,32.1874,4
118.1,-1.1069,32.2066,4
119.0,-1.1161,32.2202,3
120.0,-1.1272,32.2328,4
121.0,-1.1366,32.2468,4
122.0,-1.1411,32.2557,3
122.9,-1.1429,32.2693,4
124.0,-1.1521,32.2836,4
125.1,-1.1720,32.2942,4
126.0,-1.1844,32.2990,3
127.0,-1.1947,32.3125,4
128.1,-1.2010,32.3284,4
129.0,-1.2035,32.3390,3
129.9,-1.2118,32.3494,4
131.0,-1.2233,32.3644,4
132.0,-1.2288,32.3733,3
132.9,-1.2222,32.3802,4
134.0,-1.2220,32.3858,4
135.1,-1.2301,32.4008,4
136.0,-1.2358,32.4124,3
137.0,-1.2403,32.4216,4
138.1,-1.2455,32.4320,4
139.0,-1.2508,32.4417,3
140.0,-1.2560,32.4494,4
141.1,-1.2615,32.4591,4
142.0,-1.2660,32.4675,3
143.0,-1.2741,32.4805,4
144.0,-1.2782,32.4923,4
145.0,-1.2803,32.5003,3
145.9,-1.2866,32.5088,4
147.0,-1.2917,32.5215,4
148.0,-1.2946,32.5297,3
148.9,-1.3008,32.5395,4
150.0,-1.3074,32.5492,4
151.1,-1.3130,32.5587,4
152.0,-1.3180,32.5663,3
153.0,-1.3215,32.5748,4
154.1,-1.3245,32.5834,4
155.0,-1.3300,32.5939,3
156.0,-1.3383,32.6072,4
157.0,-1.3449,32.6230,4
158.0,-1.3495,32.6325,3
158.9,-1.3540,32.6390,4
160.0,-1.3585,32.6473,4
161.0,-1.3615,32.6571,3
161.9,-1.3619,32.6680,4
163.0,-1.3641,32.6778,4
164.0,-1.3671,32.6845,3
164.9,-1.3730,32.6912,4
166.0,-1.3788,32.7006,4
167.1,-1.3833,32.7092,4
168.0,-1.3824,32.7152,3
169.0,-1.3806,32.7239,4
170.1,-1.3840,32.7317,4
171.0,-1.3890,32.7374,3
172.0,-1.3957,32.7461,4
173.1,-1.3983,32.7548,4
174.0,-1.3958,32.7636,3
175.0,-1.3942,32.7732,4
176.0,-1.4000,32.7842,4
177.0,-1.4083,32.7919,3
177.9,-1.4137,32.8016,4
179.0,-1.4179,32.8117,4
180.0,-1.4227,32.8215,3
180.9,-1.4301,32.8336,4
182.0,-1.4372,32.8458,4
183.1,-1.4448,32.8568,4
184.0,-1.4467,32.8654,3
185.0,-1.4482,32.8769,4
186.1,-1.4496,32.8907,4
187.0,-1.4518,32.8957,3
188.0,-1.4543,32.9053,4
189.1,-1.4563,32.9207,4
190.0,-1.4592,32.9336,3
191.0,-1.4640,32.9429,4
192.0,-1.4700,32.9539,4
193.0,-1.4743,32.9638,3
193.9,-1.4779,32.9743,4
195.0,-1.4833,32.9862,4
196.0,-1.4886,32.9979,3
196.9,-1.4924,33.0065,4
198.0,-1.4951,33.0194,4
199.1,-1.4996,33.0301,4
200.0,-1.5019,33.0380,3
201.0,-1.5035,33.0489,4
202.1,-1.5031,33.0599,4
203.0,-1.5013,33.0694,3
204.0,-1.4972,33.0770,4
205.0,-1.4904,33.0882,4
206.0,-1.4929,33.0996,3
207.0,-1.4896,33.1118,4
208.0,-1.4836,33.1270,4
209.0,-1.4875,33.1404,3
209.9,-1.5015,33.1515,4
211.0,-1.4945,33.1638,4
212.0,-1.4751,33.1782,3
212.9,-1.4773,33.1949,4
214.0,-1.4875,33.2130,4
215.0,-1.4860,33.2237,3
215.9,-1.4838,33.2341,4
217.0,-1.4875,33.2478,4
218.1,-1.4862,33.2608,4
219.0,-1.4838,33.2716,3
220.0,-1.4758,33.2872,4
221.1,-1.4686,33.3051,4
222.0,-1.4644,33.3184,3
223.0,-1.4583,33.3322,4
224.1,-1.4523,33.3493,4
225.0,-1.4455,33.3681,3
225.9,-1.4381,33.3861,4
227.0,-1.4304,33.4040,4
228.0,-1.4248,33.4172,3
228.9,-1.4216,33.4322,4
230.0,-1.4123,33.4543,4
231.0,-1.3986,33.4789,3
231.9,-1.3844,33.5015,4
233.0,-1.3683,33.5267,4
234.1,-1.3568,33.5453,4
235.0,-1.3468,33.5623,3
236.0,-1.3355,33.5848,4
237.1,-1.3244,33.6030,4
238.0,-1.3165,33.6165,3
239.0,-1.3056,33.6347,4
240.1,-1.2889,33.6624,4
241.0,-1.2784,33.6803,3
242.0,-1.2624,33.7041,4
243.1,-1.2470,33.7293,4
244.0,-1.2321,33.7516,3
245.0,-1.2205,33.7672,4
246.1,-1.2046,33.7931,4
247.0,-1.1921,33.8111,3
248.0,-1.1785,33.8293,4
249.1,-1.1578,33.8533,4
250.0,-1.1341,33.8806,3
250.9,-1.1108,33.9047,4
252.0,-1.0839,33.9294,4
253.0,-1.0582,33.9503,3
253.9,-1.0426,33.9626,4
255.0,-1.0251,33.9789,4
256.0,-1.0029,33.9965,3
256.9,-0.9805,34.0131,4
258.0,-0.9537,34.0319,4
259.0,-0.9284,34.0483,3
259.9,-0.9044,34.0662,4
261.0,-0.8772,34.0820,4
262.0,-0.8494,34.0979,3
262.9,-0.8371,34.1070,4
264.0,-0.8108,34.1254,4
265.0,-0.7984,34.1356,3
266.0,-0.7890,34.1440,4
267.0,-0.7851,34.1466,4
268.0,-0.7671,34.1625,3
269.0,-0.7531,34.1728,4
270.0,-0.7353,34.1867,4
271.0,-0.7184,34.1999,3
272.0,-0.6999,34.2106,4
273.1,-0.6857,34.2229,4
274.0,-0.6647,34.2365,3
275.0,-0.6465,34.2461,4
276.1,-0.6259,34.2578,4
277.0,-0.5918,34.2719,3
278.0,-0.5825,34.2773,4
279.1,-0.5659,34.2886,4
280.0,-0.5432,34.2991,3
281.0,-0.5331,34.3071,4
282.0,-0.5181,34.3174,3
282.9,-0.5019,34.3255,4
284.0,-0.4902,34.3335,4
285.0,-0.4751,34.3380,3
285.9,-0.4371,34.3512,4
287.0,-0.4292,34.3556,4
288.0,-0.4004,34.3672,3
289.0,-0.3992,34.3678,4
290.1,-0.3758,34.3784,4
291.0,-0.3564,34.3856,3
292.0,-0.3559,34.3855,4
293.1,-0.3127,34.3986,4
294.0,-0.3056,34.4014,3
295.0,-0.2925,34.4089,4
296.1,-0.2843,34.4146,4
297.0,-0.2748,34.4194,3
298.0,-0.2597,34.4283,4
299.0,-0.2594,34.4281,3
299.9,-0.2335,34.4393,4
301.0,-0.2148,34.4496,4
302.0,-0.2136,34.4526,3
302.9,-0.2143,34.4527,4
304.0,-0.1935,34.4655,4
305.0,-0.1899,34.4684,3
306.0,-0.1885,34.4684,4
307.1,-0.1544,34.4815,4
308.0,-0.1538,34.4823,3
309.0,-0.1352,34.4901,4
310.1,-0.1252,34.4952,4
311.0,-0.1257,34.4953,3
312.0,-0.1189,34.4960,4
313.1,-0.0726,34.5121,4
314.0,-0.0729,34.5128,3
315.0,-0.0723,34.5122,4
316.0,-0.0578,34.5185,3
316.9,-0.0420,34.5269,4
318.0,-0.0342,34.5302,4
319.0,-0.0094,34.5430,3
319.9,-0.0087,34.5432,4
321.0,-0.0084,34.5432,4
322.0,-0.0071,34.5421,3
323.0,0.0279,34.5540,4
324.1,0.0563,34.5666,4
325.0,0.0570,34.5668,3
326.0,0.0566,34.5671,4
327.1,0.0634,34.5672,4
328.0,0.0910,34.5789,3
329.0,0.1200,34.5898,4
330.0,0.1247,34.5926,3
330.9,0.1246,34.5929,4
332.0,0.1246,34.5930,4
333.0,0.1565,34.6060,3
333.9,0.1600,34.6094,4
335.0,0.1600,34.6089,4
336.0,0.1853,34.6187,3
337.0,0.2105,34.6276,4
338.1,0.2104,34.6275,4
339.0,0.2103,34.6273,3
340.0,0.2182,34.6292,4
341.1,0.2428,34.6391,4
342.0,0.2617,34.6463,3
343.0,0.2607,34.6467,4
344.0,0.2601,34.6474,3
344.9,0.2599,34.6478,4
346.0,0.2599,34.6479,4
347.0,0.2598,34.6480,3
348.0,0.2599,34.6474,4
349.0,0.2721,34.6524,4
350.0,0.2839,34.6581,3
351.0,0.3125,34.6679,4
352.1,0.3172,34.6694,4
353.0,0.3166,34.6695,3
354.0,0.3141,34.6691,4
355.1,0.3289,34.6752,4
356.0,0.3425,34.6825,3
357.0,0.3462,34.6827,4
358.0,0.3722,34.6933,3
358.9,0.3880,34.6981,4
360.0,0.3879,34.6986,4
