2014,305.00145,-150.8346,76.2676,771
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4592,26.7315,5
7.0,-1.4594,26.7317,5
8.0,-1.4593,26.7318,4
9.1,-1.4593,26.7318,4
10.0,-1.4593,26.7320,3
10.9,-1.4593,26.7321,4
12.0,-1.4593,26.7322,4
13.0,-1.4592,26.7324,4
14.1,-1.4594,26.7328,4
15.0,-1.4594,26.7332,3
15.9,-1.4594,26.7333,4
17.0,-1.4591,26.7334,4
18.0,-1.4593,26.7339,4
19.1,-1.4593,26.7347,4
20.0,-1.4594,26.7356,3
20.9,-1.4594,26.7364,4
22.0,-1.4594,26.7375,4
23.1,-1.4596,26.7385,4
24.0,-1.4595,26.7394,3
24.9,-1.4595,26.7406,4
26.0,-1.4595,26.7426,4
27.0,-1.4593,26.7440,4
28.1,-1.4592,26.7465,4
29.0,-1.4591,26.7496,3
30.0,-1.4589,26.7518,4
31.0,-1.4581,26.7557,4
32.1,-1.4580,26.7668,4
33.0,-1.3975,27.2287,3
34.0,-1.0456,28.0926,4
35.0,-0.9109,28.2012,4
36.1,-0.9059,28.2763,4
37.0,-0.8962,28.3408,3
38.0,-0.8786,28.4035,4
39.0,-0.8901,28.4717,4
40.0,-0.8878,28.5509,3
40.9,-0.8953,28.6379,4
42.0,-0.9002,28.7104,4
43.1,-0.9161,28.7814,4
44.0,-0.9322,28.8367,3
45.0,-0.8968,28.9043,4
46.0,-0.8858,28.9921,4
47.0,-0.8972,29.0597,3
47.9,-0.9010,29.1288,4
49.0,-0.8868,29.1982,4
50.0,-0.7878,29.2782,3
50.9,-0.6432,29.3858,4
52.0,-0.5563,29.5051,4
53.1,-0.4002,29.6738,4
54.0,-0.2083,29.8055,3
55.0,-0.1049,29.9176,4
56.1,-0.0014,30.0274,4
57.0,0.0653,30.1160,3
58.0,0.1258,30.2088,4
59.1,0.1669,30.2991,4
60.0,0.1756,30.3747,3
61.0,0.1857,30.4456,4
62.1,0.2037,30.5244,4
63.0,0.2103,30.6028,3
64.0,0.1826,30.6709,4
65.0,0.1560,30.7381,4
66.0,0.1494,30.7842,3
66.9,0.1459,30.8152,4
68.0,0.1705,30.8556,4
69.0,0.1438,30.9018,3
69.9,0.0985,30.9605,4
71.0,0.0684,31.0133,4
72.0,0.0302,31.0502,3
72.9,-0.0315,31.0857,4
74.0,-0.0145,31.1330,4
75.0,-0.0393,31.1707,3
75.9,-0.0656,31.2058,4
