2015,209.00146,-151.6055,76.4707,768
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.1648,25.6669,7
6.9,-1.1573,25.7057,4
7.9,-1.1171,25.8092,4
9.0,-0.8857,26.5196,4
10.0,-0.7448,27.0672,4
11.0,-0.7507,27.4327,4
12.0,-0.8012,27.6771,4
13.1,-0.8384,27.8478,4
14.0,-0.8697,27.9101,3
14.9,-0.8839,27.9947,4
15.9,-0.9153,28.0890,4
17.0,-0.9428,28.1240,4
18.0,-0.9601,28.1690,4
19.1,-0.9917,28.2264,4
20.1,-0.9940,28.2452,4
21.0,-1.0101,28.2690,3
21.9,-1.0500,28.3046,4
22.9,-1.0761,28.3483,4
24.0,-1.1114,28.4176,4
25.0,-1.1458,28.4959,4
26.0,-1.1733,28.5526,4
27.1,-1.2168,28.5827,4
28.0,-1.2312,28.5993,3
28.9,-1.2361,28.6167,4
29.9,-1.2423,28.6545,4
31.0,-1.2445,28.6762,4
32.0,-1.2399,28.7036,4
33.0,-1.2423,28.7245,4
34.1,-1.2727,28.7403,4
35.1,-1.2853,28.7634,4
36.0,-1.2867,28.7937,3
36.9,-1.2918,28.8106,4
38.0,-1.3056,28.8414,4
39.0,-1.3228,28.8825,4
40.0,-1.3209,28.9225,4
41.1,-1.2770,28.9820,4
42.0,-1.2814,29.0239,3
42.9,-1.2429,29.0547,4
43.9,-1.1402,29.1444,4
45.0,-1.0612,29.2121,4
46.0,-1.0046,29.3159,4
47.0,-1.0818,29.3621,4
48.1,-1.0697,29.3908,4
49.0,-1.0228,29.4430,3
49.9,-0.8492,29.5571,4
50.9,-0.8044,29.6755,4
52.0,-0.7168,29.8209,4
53.0,-0.5720,29.9770,4
54.0,-0.4195,30.1034,4
55.1,-0.3242,30.1834,4
56.0,-0.3004,30.2590,3
56.9,-0.2952,30.3210,4
58.0,-0.3111,30.3491,4
59.0,-0.2999,30.3839,4
60.0,-0.3475,30.4358,4
61.1,-0.3403,30.5020,4
62.0,-0.3083,30.5469,3
62.9,-0.2599,30.5904,4
64.0,-0.2509,30.6418,4
65.0,-0.1611,30.7475,4
66.1,-0.1303,30.8169,4
67.1,-0.1317,30.8758,4
68.0,-0.1089,30.9397,3
68.9,-0.0975,30.9926,4
70.0,-0.0996,31.0526,4
71.0,-0.1117,31.1152,4
72.1,-0.1456,31.1944,4
73.0,-0.1653,31.2378,3
73.9,-0.1902,31.2785,4
75.0,-0.2218,31.3184,4
76.0,-0.2470,31.3454,4
77.1,-0.2690,31.3780,4
78.0,-0.3063,31.4207,3
78.9,-0.3312,31.4517,4
79.9,-0.3428,31.4801,4
81.0,-0.3673,31.5071,4
82.1,-0.3968,31.5388,4
83.1,-0.4249,31.5674,4
84.0,-0.4531,31.5943,3
84.9,-0.4812,31.6191,4
86.0,-0.5103,31.6431,4
87.0,-0.5585,31.6707,4
88.1,-0.5891,31.6946,4
89.0,-0.5965,31.7055,3
89.9,-0.6074,31.7159,4
91.0,-0.6165,31.7352,4
92.0,-0.6382,31.7651,4
93.1,-0.6665,31.7920,4
94.0,-0.6989,31.8075,3
94.9,-0.7169,31.8190,4
95.9,-0.7311,31.8304,4
97.0,-0.7460,31.8475,4
98.0,-0.7673,31.8690,4
99.1,-0.7736,31.8842,4
100.0,-0.7814,31.8991,3
100.9,-0.7992,31.9191,4
101.9,-0.8146,31.9319,4
103.0,-0.8255,31.9417,4
104.0,-0.8461,31.9627,4
105.1,-0.8659,31.9813,4
106.0,-0.8753,31.9904,3
106.9,-0.8927,32.0086,4
108.0,-0.9118,32.0283,4
109.0,-0.9252,32.0405,4
110.1,-0.9455,32.0587,4
111.1,-0.9662,32.0770,4
112.0,-0.9915,32.0962,3
112.9,-1.0158,32.1018,4
114.0,-1.0151,32.1185,4
115.0,-1.0337,32.1373,4
116.1,-1.0624,32.1539,4
117.0,-1.0803,32.1614,3
117.9,-1.0937,32.1735,4
119.0,-1.1063,32.1870,4
120.0,-1.1191,32.1987,4
121.1,-1.1253,32.2143,4
122.0,-1.1217,32.2245,3
122.9,-1.1258,32.2392,4
124.0,-1.1370,32.2542,4
125.0,-1.1465,32.2664,4
126.1,-1.1557,32.2777,4
127.0,-1.1755,32.2901,3
127.9,-1.1938,32.3005,4
129.0,-1.2008,32.3129,4
130.0,-1.1964,32.3290,4
131.1,-1.1953,32.3406,4
132.0,-1.1989,32.3469,3
132.9,-1.2079,32.3598,4
134.0,-1.2164,32.3703,4
135.0,-1.2209,32.3782,4
136.1,-1.2284,32.3854,4
137.0,-1.2325,32.3971,3
137.9,-1.2369,32.4083,4
139.0,-1.2620,32.4184,4
140.0,-1.2910,32.4252,4
141.1,-1.2887,32.4329,4
142.0,-1.2914,32.4424,3
142.9,-1.2948,32.4500,4
144.0,-1.2971,32.4606,4
145.1,-1.2996,32.4686,4
146.0,-1.3075,32.4749,3
146.9,-1.3068,32.4844,4
148.0,-1.3159,32.4962,4
149.0,-1.3172,32.5099,4
150.1,-1.3182,32.5242,4
151.0,-1.3257,32.5297,3
151.9,-1.3303,32.5382,4
153.0,-1.3347,32.5455,4
154.0,-1.3607,32.5525,4
155.1,-1.3611,32.5621,4
156.0,-1.3483,32.5701,3
157.0,-1.3726,32.5785,4
158.0,-1.3866,32.5923,4
159.1,-1.3843,32.6026,4
160.0,-1.3876,32.6088,3
160.9,-1.3837,32.6198,4
162.0,-1.3838,32.6312,4
163.1,-1.3860,32.6427,4
164.0,-1.3903,32.6562,3
164.9,-1.3933,32.6665,4
166.0,-1.3943,32.6743,4
167.0,-1.3925,32.6876,4
168.1,-1.3931,32.7004,4
169.0,-1.3947,32.7088,3
169.9,-1.3957,32.7126,4
171.0,-1.3981,32.7191,4
172.1,-1.4009,32.7319,4
173.0,-1.4045,32.7407,3
173.9,-1.4067,32.7478,4
175.0,-1.4096,32.7570,4
176.0,-1.4117,32.7642,4
177.1,-1.4128,32.7678,4
178.0,-1.4141,32.7716,3
178.9,-1.4163,32.7786,4
180.0,-1.4211,32.7929,4
181.1,-1.4255,32.8021,4
182.0,-1.4266,32.8117,3
182.9,-1.4293,32.8219,4
184.0,-1.4313,32.8282,4
185.0,-1.4344,32.8357,4
186.1,-1.4395,32.8457,4
187.0,-1.4423,32.8559,3
188.0,-1.4444,32.8623,4
189.0,-1.4460,32.8691,4
190.1,-1.4469,32.8739,4
191.0,-1.4473,32.8810,3
191.9,-1.4521,32.9084,4
193.0,-1.4580,32.9328,4
194.1,-1.4639,32.9484,4
195.0,-1.4651,32.9567,3
195.9,-1.4660,32.9620,4
197.0,-1.4696,32.9749,4
198.0,-1.4722,32.9896,4
199.1,-1.4694,33.0045,4
200.0,-1.4690,33.0135,3
201.0,-1.4711,33.0239,4
202.0,-1.4734,33.0383,4
203.1,-1.4721,33.0528,4
204.0,-1.4686,33.0639,3
204.9,-1.4651,33.0772,4
206.0,-1.4627,33.0892,4
207.0,-1.4616,33.0984,4
208.1,-1.4617,33.1072,4
209.0,-1.4610,33.1150,3
210.0,-1.4605,33.1200,4
211.0,-1.4610,33.1296,4
212.1,-1.4614,33.1390,4
213.0,-1.4620,33.1498,3
213.9,-1.4614,33.1575,4
215.0,-1.4607,33.1734,4
216.1,-1.4594,33.1875,4
217.0,-1.4580,33.2024,3
217.9,-1.4550,33.2189,4
219.0,-1.4513,33.2346,4
220.1,-1.4500,33.2437,4
221.0,-1.4498,33.2488,3
221.9,-1.4528,33.2569,4
223.0,-1.4550,33.2746,4
224.1,-1.4482,33.3007,4
225.0,-1.4408,33.3219,3
225.9,-1.4344,33.3377,4
227.0,-1.4265,33.3562,4
228.0,-1.4196,33.3717,4
229.0,-1.4123,33.3871,3
229.9,-1.4053,33.4008,4
231.0,-1.3960,33.4182,4
232.0,-1.3890,33.4318,4
233.0,-1.3838,33.4400,3
233.9,-1.3747,33.4566,4
235.0,-1.3718,33.4747,4
236.0,-1.3693,33.4928,4
237.0,-1.3614,33.5047,3
237.9,-1.3495,33.5259,4
239.0,-1.3371,33.5488,4
240.0,-1.3214,33.5754,4
241.0,-1.3047,33.6081,3
241.9,-1.2825,33.6368,4
243.0,-1.2658,33.6689,4
244.0,-1.2488,33.6965,4
245.1,-1.2328,33.7242,4
246.0,-1.2206,33.7426,3
247.0,-1.2109,33.7578,4
248.0,-1.2041,33.7710,4
249.1,-1.1924,33.7862,4
250.0,-1.1803,33.8033,3
250.9,-1.1655,33.8228,4
252.0,-1.1435,33.8524,4
253.1,-1.1191,33.8818,4
254.0,-1.0979,33.9026,3
254.9,-1.0749,33.9265,4
256.0,-1.0370,33.9588,4
257.1,-1.0081,33.9836,4
258.0,-0.9907,34.0004,3
258.9,-0.9679,34.0178,4
260.0,-0.9479,34.0371,4
261.1,-0.9374,34.0451,4
262.0,-0.9226,34.0560,3
262.9,-0.9105,34.0687,4
264.0,-0.8923,34.0830,4
265.1,-0.8686,34.1025,4
266.0,-0.8481,34.1151,3
266.9,-0.8286,34.1266,4
268.0,-0.8093,34.1400,4
269.1,-0.7955,34.1484,4
270.0,-0.7659,34.1636,3
270.9,-0.7426,34.1751,4
272.0,-0.7173,34.1905,4
273.1,-0.7042,34.2004,4
274.0,-0.6879,34.2156,3
274.9,-0.6777,34.2241,4
276.0,-0.6591,34.2384,4
277.0,-0.6330,34.2545,4
278.0,-0.6159,34.2650,3
278.9,-0.6024,34.2724,4
280.0,-0.5786,34.2844,4
281.0,-0.5630,34.2918,4
282.1,-0.5483,34.3019,4
283.0,-0.5392,34.3053,3
283.9,-0.5228,34.3136,4
285.0,-0.5118,34.3194,4
285.9,-0.4962,34.3286,3
287.0,-0.4834,34.3333,3
287.9,-0.4735,34.3399,4
289.0,-0.4568,34.3464,4
290.0,-0.4389,34.3548,4
291.1,-0.4199,34.3643,4
292.0,-0.4072,34.3690,3
293.0,-0.3929,34.3769,4
294.0,-0.3789,34.3851,4
295.1,-0.3637,34.3918,4
296.0,-0.3494,34.3995,3
296.9,-0.3404,34.4031,4
298.0,-0.3286,34.4088,4
299.0,-0.3157,34.4143,4
300.0,-0.3016,34.4207,3
300.9,-0.2854,34.4271,4
302.0,-0.2663,34.4348,4
303.0,-0.2490,34.4417,4
