2015,160.00146,-153.8317,76.2525,456
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4636,28.0944,6
7.0,-1.4627,28.0952,4
8.1,-1.4621,28.0949,4
9.1,-1.4621,28.0951,4
10.0,-1.4629,28.0954,3
10.9,-1.4627,28.0951,4
12.0,-1.4625,28.0953,4
13.0,-1.4624,28.0955,4
14.0,-1.4622,28.0955,4
15.1,-1.4611,28.0962,4
16.1,-1.4608,28.0960,4
17.0,-1.4610,28.0965,3
17.9,-1.4609,28.0964,4
19.0,-1.4609,28.0965,4
20.0,-1.4606,28.0971,4
21.0,-1.4606,28.0969,4
22.1,-1.4606,28.0974,4
23.1,-1.4607,28.0980,4
24.0,-1.4606,28.0986,3
24.9,-1.4601,28.0991,4
25.9,-1.4597,28.1002,4
27.0,-1.4593,28.1009,4
28.0,-1.4595,28.1018,4
29.0,-1.4595,28.1020,4
30.1,-1.4596,28.1037,4
31.1,-1.4593,28.1057,4
32.0,-1.4578,28.1120,3
32.9,-1.4571,28.1165,4
34.0,-1.4564,28.1193,4
35.0,-1.4557,28.1237,4
36.0,-1.4528,28.1425,4
37.1,-1.4450,28.1832,4
38.0,-1.4370,28.2557,3
38.9,-1.3616,28.5946,4
40.0,-1.3242,28.7161,4
41.0,-1.3078,28.8189,4
42.0,-1.2179,28.9605,4
43.1,-1.1143,29.0390,4
44.0,-1.0841,29.0678,3
44.9,-1.0452,29.1066,4
45.9,-1.0059,29.1425,4
47.0,-0.9153,29.2316,4
48.0,-0.8433,29.3055,4
49.1,-0.7424,29.4735,4
50.0,-0.5625,29.7044,3
50.9,-0.4455,29.8332,4
52.0,-0.4615,29.9316,4
53.0,-0.4692,30.0191,4
54.1,-0.4432,30.0918,4
55.0,-0.4393,30.1412,3
55.9,-0.4547,30.1857,4
57.0,-0.4639,30.2370,4
58.0,-0.4739,30.2966,4
59.1,-0.4722,30.3407,4
60.0,-0.4480,30.3876,3
60.9,-0.4185,30.4316,4
62.0,-0.3910,30.4696,4
63.0,-0.3783,30.5252,4
64.1,-0.3216,30.5981,4
65.0,-0.2412,30.6568,3
65.9,-0.2076,30.7094,4
67.0,-0.0947,30.7950,4
68.0,-0.0142,30.8594,4
69.1,-0.0117,30.8846,4
70.0,-0.0183,30.9005,3
70.9,-0.0084,30.9272,4
72.0,-0.0013,30.9649,4
73.1,-0.0060,31.0015,4
74.0,-0.0175,31.0378,3
74.9,-0.0372,31.0802,4
76.0,-0.0743,31.1389,4
77.0,-0.1057,31.1864,4
