2015,32.25145,-148.3506,75.6047,755
%pressure(dbar),temperature(C),salinity,nobs
115.0,-0.9494,32.0808,4
116.1,-0.9704,32.0995,4
117.0,-0.9882,32.1155,3
118.0,-1.0170,32.1369,4
119.1,-1.0297,32.1556,4
120.0,-1.0433,32.1752,3
121.0,-1.0587,32.1896,4
122.1,-1.0897,32.2075,4
123.0,-1.1015,32.2184,3
124.0,-1.1075,32.2296,4
125.1,-1.1225,32.2382,4
126.0,-1.1303,32.2482,3
127.0,-1.1342,32.2591,4
128.1,-1.1333,32.2725,4
129.0,-1.1298,32.2825,3
130.0,-1.1424,32.2943,4
131.1,-1.1573,32.3044,4
132.0,-1.1590,32.3183,3
133.0,-1.1631,32.3300,4
134.1,-1.1738,32.3399,4
135.0,-1.1848,32.3522,3
136.0,-1.1986,32.3622,4
137.1,-1.2162,32.3773,4
138.0,-1.2209,32.3860,3
139.0,-1.2228,32.3974,4
140.1,-1.2278,32.4096,4
141.0,-1.2258,32.4216,3
142.0,-1.2252,32.4321,4
143.1,-1.2400,32.4471,4
144.0,-1.2619,32.4574,3
145.0,-1.2705,32.4663,4
146.1,-1.2829,32.4792,4
147.0,-1.2839,32.4894,3
148.0,-1.2943,32.4999,4
149.1,-1.2985,32.5090,4
150.0,-1.2959,32.5208,3
151.0,-1.2954,32.5290,4
152.1,-1.2985,32.5397,4
153.0,-1.3020,32.5468,3
154.0,-1.3055,32.5554,4
155.1,-1.3104,32.5660,4
156.0,-1.3135,32.5733,3
157.0,-1.3178,32.5842,4
158.0,-1.3255,32.5934,4
159.0,-1.3366,32.6022,3
159.9,-1.3444,32.6080,4
161.0,-1.3491,32.6156,4
162.0,-1.3523,32.6236,3
162.9,-1.3556,32.6297,4
164.0,-1.3602,32.6400,4
165.0,-1.3628,32.6469,3
165.9,-1.3672,32.6569,4
167.0,-1.3701,32.6650,4
168.0,-1.3736,32.6749,3
168.9,-1.3775,32.6843,4
170.0,-1.3798,32.6970,4
171.1,-1.3788,32.7089,4
172.0,-1.3833,32.7192,3
173.0,-1.3859,32.7283,4
174.1,-1.3899,32.7395,4
175.0,-1.3942,32.7477,3
176.0,-1.4058,32.7577,4
177.1,-1.4071,32.7680,4
178.0,-1.4078,32.7802,3
179.0,-1.4143,32.7891,4
180.1,-1.4280,32.8009,4
181.0,-1.4331,32.8091,3
182.0,-1.4346,32.8200,4
183.0,-1.4345,32.8297,4
184.0,-1.4305,32.8411,3
184.9,-1.4298,32.8497,4
186.0,-1.4395,32.8614,4
187.0,-1.4427,32.8699,3
187.9,-1.4447,32.8790,4
189.0,-1.4562,32.8923,4
190.0,-1.4618,32.8993,3
190.9,-1.4635,32.9073,4
192.0,-1.4634,32.9170,4
193.1,-1.4679,32.9276,4
194.0,-1.4684,32.9335,3
195.0,-1.4702,32.9427,4
196.1,-1.4771,32.9541,4
197.0,-1.4758,32.9652,3
198.0,-1.4809,32.9760,4
199.0,-1.4863,32.9887,4
200.0,-1.4944,33.0034,3
200.9,-1.5018,33.0143,4
202.0,-1.4999,33.0315,4
203.0,-1.4984,33.0443,3
203.9,-1.5065,33.0530,4
205.0,-1.5099,33.0632,4
206.1,-1.5110,33.0751,4
207.0,-1.5118,33.0870,3
208.0,-1.5105,33.0970,4
209.0,-1.5082,33.1128,4
210.0,-1.5053,33.1245,3
210.9,-1.5025,33.1388,4
212.0,-1.5043,33.1515,4
213.0,-1.5100,33.1640,3
213.9,-1.5096,33.1769,4
215.0,-1.5040,33.1874,4
216.1,-1.4991,33.1987,4
217.0,-1.4969,33.2105,3
218.0,-1.4936,33.2243,4
219.0,-1.4905,33.2335,4
220.0,-1.4875,33.2449,3
220.9,-1.4853,33.2575,4
222.0,-1.4796,33.2763,4
223.1,-1.4745,33.2933,4
224.0,-1.4684,33.3085,3
225.0,-1.4614,33.3279,4
226.0,-1.4536,33.3478,4
227.0,-1.4461,33.3669,3
227.9,-1.4399,33.3816,4
229.0,-1.4327,33.3977,4
230.1,-1.4246,33.4140,4
231.0,-1.4149,33.4310,3
232.0,-1.4052,33.4476,4
233.0,-1.3971,33.4662,4
234.0,-1.3888,33.4817,3
234.9,-1.3816,33.4947,4
236.0,-1.3688,33.5177,4
237.1,-1.3554,33.5406,4
238.0,-1.3416,33.5647,3
238.9,-1.3294,33.5841,4
240.0,-1.3152,33.6084,4
241.0,-1.3035,33.6261,3
241.9,-1.2905,33.6478,4
243.0,-1.2743,33.6735,4
244.1,-1.2574,33.7005,4
245.0,-1.2434,33.7216,3
245.9,-1.2309,33.7411,4
247.0,-1.2120,33.7683,4
248.1,-1.1963,33.7919,4
249.0,-1.1780,33.8160,3
250.0,-1.1624,33.8355,4
251.0,-1.1406,33.8576,4
252.0,-1.1230,33.8764,3
252.9,-1.0999,33.8980,4
254.0,-1.0799,33.9190,4
255.1,-1.0575,33.9372,4
256.0,-1.0419,33.9495,3
257.0,-1.0212,33.9654,4
258.0,-1.0005,33.9829,4
259.0,-0.9733,34.0017,3
259.9,-0.9531,34.0184,4
261.0,-0.9225,34.0379,4
262.1,-0.8953,34.0569,4
263.0,-0.8683,34.0723,3
263.9,-0.8502,34.0861,4
265.0,-0.8251,34.1004,4
266.1,-0.8064,34.1159,4
267.0,-0.7975,34.1287,3
267.9,-0.7826,34.1392,4
269.0,-0.7555,34.1556,4
270.1,-0.7354,34.1705,4
271.0,-0.7155,34.1825,3
271.9,-0.6990,34.1942,4
273.0,-0.6761,34.2079,4
274.1,-0.6585,34.2193,4
275.0,-0.6387,34.2290,3
275.9,-0.6219,34.2395,4
277.0,-0.6059,34.2496,4
278.0,-0.5875,34.2607,4
279.1,-0.5679,34.2707,4
280.0,-0.5538,34.2793,3
280.9,-0.5360,34.2872,4
282.0,-0.5210,34.2954,4
283.0,-0.5024,34.3048,4
284.0,-0.4900,34.3115,4
285.0,-0.4759,34.3205,4
286.1,-0.4625,34.3257,4
287.1,-0.4443,34.3336,4
288.1,-0.4305,34.3427,4
289.0,-0.4230,34.3461,3
289.9,-0.4070,34.3546,4
290.9,-0.3957,34.3610,4
291.9,-0.3822,34.3674,4
293.0,-0.3693,34.3750,4
294.0,-0.3614,34.3783,4
295.0,-0.3484,34.3841,4
296.0,-0.3332,34.3926,4
297.0,-0.3204,34.3970,4
298.0,-0.3003,34.4066,4
299.0,-0.2862,34.4113,4
300.1,-0.2649,34.4210,4
301.1,-0.2538,34.4244,4
302.0,-0.2263,34.4332,3
302.9,-0.2037,34.4428,4
303.9,-0.2014,34.4445,4
305.0,-0.2001,34.4449,4
306.0,-0.1694,34.4570,4
307.1,-0.1596,34.4616,4
308.1,-0.1533,34.4649,4
309.0,-0.1319,34.4754,3
309.9,-0.1235,34.4784,4
311.0,-0.1020,34.4882,4
312.0,-0.1015,34.4888,4
313.0,-0.0977,34.4901,4
314.1,-0.0590,34.5045,4
315.1,-0.0563,34.5063,4
316.1,-0.0560,34.5067,4
317.1,-0.0307,34.5181,4
318.1,-0.0219,34.5229,4
319.1,0.0051,34.5353,4
320.0,0.0091,34.5375,3
321.0,0.0097,34.5375,4
322.0,0.0121,34.5389,4
323.1,0.0450,34.5495,4
324.0,0.0674,34.5603,3
325.0,0.0678,34.5601,4
326.0,0.0687,34.5598,4
327.0,0.0686,34.5603,3
327.9,0.0852,34.5668,4
329.0,0.1100,34.5765,4
330.1,0.1283,34.5859,4
331.0,0.1288,34.5859,3
331.9,0.1295,34.5859,4
333.0,0.1295,34.5862,4
334.1,0.1301,34.5868,4
335.0,0.1606,34.5990,3
335.9,0.1698,34.6045,4
337.0,0.1701,34.6043,4
338.1,0.1738,34.6055,4
339.0,0.2093,34.6183,3
340.0,0.2156,34.6231,4
341.0,0.2165,34.6230,4
342.0,0.2168,34.6231,3
342.9,0.2289,34.6283,4
344.0,0.2496,34.6387,4
345.0,0.2576,34.6424,4
346.0,0.2578,34.6425,3
346.9,0.2581,34.6424,4
348.0,0.2581,34.6429,4
349.1,0.2583,34.6432,4
350.0,0.2584,34.6436,3
350.9,0.2791,34.6520,4
352.0,0.2987,34.6606,4
353.1,0.3066,34.6646,4
354.0,0.3072,34.6643,3
354.9,0.3071,34.6647,4
356.0,0.3077,34.6649,4
357.1,0.3151,34.6662,4
358.0,0.3412,34.6761,3
359.0,0.3461,34.6785,4
360.0,0.3747,34.6880,4
361.1,0.3869,34.6931,4
362.0,0.3870,34.6935,3
363.0,0.3875,34.6933,4
364.0,0.3874,34.6940,4
365.1,0.4098,34.7013,4
366.0,0.4190,34.7071,3
367.0,0.4341,34.7107,4
368.0,0.4582,34.7200,4
369.1,0.4602,34.7215,4
370.0,0.4606,34.7212,3
371.0,0.4606,34.7216,4
372.0,0.4609,34.7218,4
373.1,0.4620,34.7228,4
374.0,0.4768,34.7277,3
374.9,0.4956,34.7344,4
376.0,0.5009,34.7367,4
377.1,0.5166,34.7419,4
378.0,0.5271,34.7455,3
378.9,0.5271,34.7461,4
380.0,0.5276,34.7459,4
381.1,0.5277,34.7460,4
382.0,0.5274,34.7466,3
382.9,0.5274,34.7469,4
384.0,0.5399,34.7501,4
385.0,0.5507,34.7548,4
386.0,0.5519,34.7553,3
386.9,0.5717,34.7606,4
388.0,0.5785,34.7631,4
389.1,0.5791,34.7629,4
390.0,0.5792,34.7629,3
390.9,0.5794,34.7629,4
392.0,0.5824,34.7644,4
393.0,0.5924,34.7678,4
394.0,0.5993,34.7696,3
394.9,0.5995,34.7696,4
396.0,0.6047,34.7713,4
397.0,0.6170,34.7754,4
398.1,0.6214,34.7772,4
399.0,0.6217,34.7771,3
400.0,0.6217,34.7773,4
401.0,0.6219,34.7774,4
402.1,0.6220,34.7775,4
403.0,0.6218,34.7778,3
404.0,0.6221,34.7776,4
405.0,0.6218,34.7781,4
406.1,0.6218,34.7784,4
407.0,0.6219,34.7784,3
408.0,0.6220,34.7784,4
409.0,0.6220,34.7785,4
410.1,0.6222,34.7785,4
411.0,0.6225,34.7783,3
412.0,0.6225,34.7783,4
413.0,0.6227,34.7783,4
414.0,0.6270,34.7801,3
414.9,0.6332,34.7823,4
416.0,0.6415,34.7861,4
417.0,0.6420,34.7863,4
418.0,0.6421,34.7864,3
418.9,0.6421,34.7865,4
420.0,0.6423,34.7864,4
421.0,0.6425,34.7863,4
422.0,0.6428,34.7862,3
422.9,0.6426,34.7865,4
424.0,0.6423,34.7868,4
425.1,0.6464,34.7872,4
426.0,0.6516,34.7889,3
426.9,0.6568,34.7915,4
428.0,0.6611,34.7932,4
429.1,0.6684,34.7954,4
430.0,0.6711,34.7966,3
430.9,0.6769,34.7983,4
432.0,0.6842,34.8010,4
433.1,0.6897,34.8032,4
434.0,0.6941,34.8039,3
434.9,0.6973,34.8056,4
436.0,0.7034,34.8080,4
437.1,0.7098,34.8109,4
438.0,0.7129,34.8127,3
439.0,0.7133,34.8127,4
440.0,0.7134,34.8128,4
441.1,0.7135,34.8130,4
442.0,0.7143,34.8131,3
443.0,0.7195,34.8150,4
444.0,0.7200,34.8153,4
445.0,0.7203,34.8150,3
445.9,0.7202,34.8152,4
447.0,0.7222,34.8156,4
448.0,0.7228,34.8158,4
449.0,0.7231,34.8157,3
449.9,0.7231,34.8158,4
451.0,0.7230,34.8160,4
452.1,0.7235,34.8156,4
453.0,0.7236,34.8154,3
453.9,0.7234,34.8157,4
455.0,0.7233,34.8158,4
456.1,0.7231,34.8162,4
457.0,0.7234,34.8160,3
457.9,0.7231,34.8163,4
459.0,0.7237,34.8159,4
460.1,0.7233,34.8163,4
461.0,0.7236,34.8162,3
461.9,0.7239,34.8159,4
463.0,0.7236,34.8162,4
464.1,0.7240,34.8160,4
465.0,0.7258,34.8171,3
465.9,0.7276,34.8183,4
467.0,0.7320,34.8200,4
468.1,0.7325,34.8205,4
469.0,0.7345,34.8213,3
469.9,0.7371,34.8227,4
471.0,0.7378,34.8233,4
472.1,0.7422,34.8249,4
473.0,0.7439,34.8265,3
473.9,0.7469,34.8269,4
475.0,0.7469,34.8276,4
476.1,0.7474,34.8272,4
477.0,0.7473,34.8274,3
477.9,0.7470,34.8278,4
479.0,0.7477,34.8274,4
480.1,0.7473,34.8278,4
481.0,0.7476,34.8275,3
482.0,0.7478,34.8276,4
483.0,0.7488,34.8281,4
484.1,0.7496,34.8282,4
485.0,0.7505,34.8288,3
486.0,0.7508,34.8284,4
487.0,0.7508,34.8284,4
488.1,0.7502,34.8287,4
489.0,0.7499,34.8288,3
490.0,0.7499,34.8285,4
491.0,0.7494,34.8285,4
492.1,0.7494,34.8284,4
493.0,0.7491,34.8287,3
493.9,0.7494,34.8284,4
495.0,0.7484,34.8288,4
496.1,0.7475,34.8287,4
497.0,0.7466,34.8284,3
497.9,0.7447,34.8287,4
499.0,0.7426,34.8287,4
500.1,0.7412,34.8288,4
501.0,0.7398,34.8286,3
501.9,0.7388,34.8282,4
503.0,0.7380,34.8285,4
504.1,0.7378,34.8288,4
505.0,0.7366,34.8284,3
505.9,0.7347,34.8286,4
507.0,0.7325,34.8283,4
508.1,0.7300,34.8283,4
509.0,0.7273,34.8286,3
509.9,0.7253,34.8284,4
511.0,0.7220,34.8287,4
512.1,0.7195,34.8285,4
513.0,0.7184,34.8283,3
514.0,0.7169,34.8283,4
515.0,0.7149,34.8284,4
516.1,0.7126,34.8286,4
517.0,0.7113,34.8287,3
517.9,0.7103,34.8288,4
519.0,0.7097,34.8294,4
520.1,0.7081,34.8296,4
521.0,0.7066,34.8303,3
521.9,0.7057,34.8315,4
523.0,0.7059,34.8313,4
524.1,0.7052,34.8319,4
525.0,0.7044,34.8328,3
525.9,0.7042,34.8335,4
527.0,0.7041,34.8336,4
528.1,0.7039,34.8338,4
529.0,0.7035,34.8352,3
529.9,0.7039,34.8353,4
531.0,0.7027,34.8371,4
532.1,0.7019,34.8375,4
533.0,0.7017,34.8374,3
533.9,0.7013,34.8371,4
535.0,0.7006,34.8381,4
536.1,0.7004,34.8387,4
537.0,0.6997,34.8395,3
537.9,0.6989,34.8392,4
539.0,0.6973,34.8394,4
540.1,0.6942,34.8396,4
541.0,0.6926,34.8394,3
541.9,0.6912,34.8407,4
543.0,0.6920,34.8414,4
544.1,0.6908,34.8415,4
545.0,0.6893,34.8415,3
545.9,0.6877,34.8413,4
547.0,0.6894,34.8428,4
548.1,0.6906,34.8435,4
549.0,0.6906,34.8437,3
549.9,0.6902,34.8438,4
551.0,0.6899,34.8447,4
552.0,0.6891,34.8450,4
553.0,0.6878,34.8452,3
553.9,0.6864,34.8449,4
555.0,0.6839,34.8450,4
556.0,0.6809,34.8452,4
557.0,0.6793,34.8446,3
557.9,0.6764,34.8453,4
559.0,0.6752,34.8450,4
560.0,0.6735,34.8453,4
561.1,0.6722,34.8449,4
562.0,0.6707,34.8446,3
563.0,0.6681,34.8452,4
564.0,0.6652,34.8449,4
565.1,0.6630,34.8445,4
566.0,0.6606,34.8445,3
567.0,0.6573,34.8450,4
568.0,0.6550,34.8447,4
569.1,0.6522,34.8442,4
570.0,0.6493,34.8443,3
570.9,0.6458,34.8448,4
572.0,0.6429,34.8449,4
573.1,0.6401,34.8448,4
574.0,0.6385,34.8446,3
574.9,0.6366,34.8442,4
576.0,0.6345,34.8441,4
577.1,0.6321,34.8445,4
578.0,0.6305,34.8446,3
578.9,0.6287,34.8444,4
580.0,0.6268,34.8446,4
581.1,0.6249,34.8447,4
582.0,0.6235,34.8447,3
582.9,0.6216,34.8452,4
584.0,0.6195,34.8451,4
585.0,0.6176,34.8447,4
586.0,0.6158,34.8449,3
586.9,0.6138,34.8451,4
588.0,0.6126,34.8447,4
589.0,0.6107,34.8450,4
590.1,0.6090,34.8451,4
591.0,0.6076,34.8455,3
592.0,0.6065,34.8456,4
593.0,0.6050,34.8460,4
594.1,0.6036,34.8460,4
595.0,0.6019,34.8462,3
595.9,0.6004,34.8466,4
597.0,0.5990,34.8466,4
598.1,0.5969,34.8469,4
599.0,0.5961,34.8467,3
599.9,0.5944,34.8476,4
601.0,0.5933,34.8476,4
602.1,0.5918,34.8477,4
603.0,0.5907,34.8481,3
603.9,0.5896,34.8482,4
605.0,0.5876,34.8485,4
606.1,0.5859,34.8485,4
607.0,0.5848,34.8481,3
607.9,0.5831,34.8480,4
609.0,0.5802,34.8486,4
610.0,0.5780,34.8486,4
611.0,0.5766,34.8481,3
611.9,0.5748,34.8485,4
613.0,0.5730,34.8483,4
614.0,0.5709,34.8483,4
615.1,0.5684,34.8484,4
616.0,0.5666,34.8484,3
617.0,0.5650,34.8481,4
618.0,0.5630,34.8480,4
619.1,0.5611,34.8479,4
620.0,0.5589,34.8480,3
620.9,0.5570,34.8479,4
622.0,0.5537,34.8483,4
623.1,0.5511,34.8484,4
624.0,0.5490,34.8482,3
624.9,0.5469,34.8480,4
626.0,0.5440,34.8483,4
627.1,0.5424,34.8478,4
628.0,0.5401,34.8480,3
628.9,0.5384,34.8482,4
630.0,0.5362,34.8482,4
631.0,0.5344,34.8481,4
632.0,0.5319,34.8483,3
632.9,0.5292,34.8483,4
634.0,0.5262,34.8480,4
635.0,0.5245,34.8481,4
636.1,0.5237,34.8480,4
637.0,0.5228,34.8481,3
638.0,0.5216,34.8481,4
639.0,0.5207,34.8483,4
640.1,0.5189,34.8482,4
641.0,0.5177,34.8489,3
641.9,0.5162,34.8490,4
643.0,0.5151,34.8491,4
644.1,0.5150,34.8498,4
645.0,0.5136,34.8498,3
645.9,0.5115,34.8498,4
647.0,0.5091,34.8499,4
648.1,0.5071,34.8503,4
649.0,0.5060,34.8503,3
649.9,0.5042,34.8508,4
651.0,0.5033,34.8506,4
652.0,0.5027,34.8504,4
653.0,0.5013,34.8505,3
653.9,0.5002,34.8506,4
655.0,0.4991,34.8510,4
656.0,0.4972,34.8514,4
657.1,0.4962,34.8512,4
658.0,0.4954,34.8512,3
659.0,0.4936,34.8519,4
660.0,0.4923,34.8521,4
661.1,0.4912,34.8517,4
662.0,0.4904,34.8517,3
662.9,0.4889,34.8520,4
664.0,0.4874,34.8522,4
665.1,0.4862,34.8518,4
666.0,0.4855,34.8517,3
666.9,0.4843,34.8521,4
668.0,0.4829,34.8521,4
669.1,0.4810,34.8523,4
670.0,0.4800,34.8524,3
670.9,0.4784,34.8526,4
672.0,0.4779,34.8526,4
673.0,0.4765,34.8530,4
674.1,0.4755,34.8532,4
675.0,0.4741,34.8535,3
676.0,0.4731,34.8537,4
677.0,0.4718,34.8537,4
678.1,0.4708,34.8539,4
679.0,0.4699,34.8537,3
679.9,0.4686,34.8539,4
681.0,0.4667,34.8545,4
682.0,0.4653,34.8545,4
683.1,0.4642,34.8540,4
684.0,0.4620,34.8541,3
684.9,0.4605,34.8543,4
686.0,0.4592,34.8544,4
687.0,0.4582,34.8543,4
688.1,0.4572,34.8546,4
689.0,0.4556,34.8550,3
690.0,0.4540,34.8549,4
691.0,0.4522,34.8552,4
692.1,0.4515,34.8552,4
693.0,0.4500,34.8554,3
693.9,0.4492,34.8554,4
695.0,0.4481,34.8555,4
696.0,0.4464,34.8557,4
697.1,0.4446,34.8558,4
698.0,0.4432,34.8556,3
699.0,0.4408,34.8560,4
700.0,0.4389,34.8559,4
701.1,0.4376,34.8561,4
702.0,0.4361,34.8561,3
702.9,0.4349,34.8563,4
704.0,0.4327,34.8564,4
705.0,0.4314,34.8562,4
706.1,0.4291,34.8567,4
707.0,0.4288,34.8564,3
708.0,0.4271,34.8569,4
709.0,0.4261,34.8569,4
710.1,0.4251,34.8569,4
711.0,0.4243,34.8569,3
711.9,0.4231,34.8568,4
713.0,0.4215,34.8573,4
714.0,0.4201,34.8575,4
715.1,0.4196,34.8572,4
716.0,0.4182,34.8575,3
716.9,0.4169,34.8578,4
718.0,0.4159,34.8572,4
719.1,0.4136,34.8577,4
720.0,0.4119,34.8578,3
720.9,0.4111,34.8574,4
722.0,0.4092,34.8578,4
723.0,0.4076,34.8578,4
724.1,0.4057,34.8579,4
725.0,0.4039,34.8583,3
725.9,0.4026,34.8579,4
727.0,0.4015,34.8578,4
728.0,0.3993,34.8582,4
729.1,0.3974,34.8586,4
730.0,0.3959,34.8586,3
731.0,0.3950,34.8584,4
732.0,0.3937,34.8581,4
733.1,0.3920,34.8585,4
734.0,0.3901,34.8587,3
734.9,0.3893,34.8585,4
736.0,0.3881,34.8586,4
737.0,0.3865,34.8589,4
738.1,0.3854,34.8589,4
739.0,0.3844,34.8587,3
739.9,0.3833,34.8590,4
741.0,0.3824,34.8586,4
742.0,0.3805,34.8588,4
743.1,0.3783,34.8592,4
744.0,0.3774,34.8591,3
744.9,0.3759,34.8595,4
746.0,0.3746,34.8593,4
747.1,0.3727,34.8594,4
748.0,0.3712,34.8594,3
748.9,0.3695,34.8597,4
750.0,0.3682,34.8596,4
751.0,0.3672,34.8596,4
752.1,0.3663,34.8596,4
753.0,0.3648,34.8597,3
753.9,0.3633,34.8598,4
755.0,0.3621,34.8597,4
756.1,0.3609,34.8597,4
757.0,0.3598,34.8599,3
757.9,0.3585,34.8600,4
759.0,0.3569,34.8597,4
760.0,0.3553,34.8595,3
760.9,0.3540,34.8596,5
