2015,98.25145,-151.7486,75.5035,756
%pressure(dbar),temperature(C),salinity,nobs
115.0,-1.0844,32.1452,4
116.1,-1.1038,32.1626,4
117.0,-1.1203,32.1765,3
118.0,-1.1324,32.1904,4
119.1,-1.1447,32.2036,4
120.0,-1.1585,32.2175,3
120.9,-1.1716,32.2310,4
122.0,-1.1806,32.2417,4
123.0,-1.1934,32.2557,3
123.9,-1.2065,32.2693,4
125.0,-1.2164,32.2825,4
126.0,-1.2266,32.2953,3
126.9,-1.2351,32.3057,4
128.0,-1.2449,32.3186,4
129.1,-1.2547,32.3332,4
130.0,-1.2644,32.3479,3
131.0,-1.2733,32.3592,4
132.0,-1.2796,32.3713,4
133.0,-1.2809,32.3814,3
133.9,-1.2854,32.3906,4
135.0,-1.2905,32.4016,4
136.1,-1.2954,32.4135,4
137.0,-1.2990,32.4239,3
138.0,-1.3042,32.4360,4
139.1,-1.3099,32.4492,4
140.0,-1.3135,32.4582,3
141.0,-1.3177,32.4677,4
142.0,-1.3211,32.4763,4
143.0,-1.3243,32.4851,3
143.9,-1.3268,32.4937,4
145.0,-1.3299,32.5036,4
146.0,-1.3332,32.5124,3
146.9,-1.3343,32.5197,4
148.0,-1.3365,32.5286,4
149.1,-1.3407,32.5396,4
150.0,-1.3445,32.5506,3
151.0,-1.3473,32.5603,4
152.0,-1.3499,32.5691,4
153.0,-1.3532,32.5767,3
153.9,-1.3540,32.5861,4
155.0,-1.3582,32.6017,4
156.1,-1.3615,32.6126,4
157.0,-1.3645,32.6218,3
158.0,-1.3693,32.6341,4
159.0,-1.3724,32.6435,4
160.0,-1.3763,32.6544,3
160.9,-1.3780,32.6637,4
162.0,-1.3851,32.6834,4
163.1,-1.3875,32.6918,4
164.0,-1.3908,32.7011,3
165.0,-1.3931,32.7095,4
166.0,-1.3960,32.7185,4
167.0,-1.3991,32.7257,3
167.9,-1.4014,32.7337,4
169.0,-1.4047,32.7446,4
170.1,-1.4080,32.7542,4
171.0,-1.4114,32.7627,3
172.0,-1.4140,32.7713,4
173.1,-1.4174,32.7838,4
174.0,-1.4199,32.7922,3
174.9,-1.4233,32.8023,4
176.0,-1.4285,32.8150,4
177.1,-1.4314,32.8240,4
178.0,-1.4348,32.8320,3
179.0,-1.4378,32.8401,4
180.1,-1.4401,32.8495,4
181.0,-1.4425,32.8565,3
181.9,-1.4450,32.8629,4
183.0,-1.4495,32.8718,4
184.1,-1.4508,32.8814,4
185.0,-1.4520,32.8905,3
186.0,-1.4543,32.8992,4
187.1,-1.4575,32.9102,4
188.0,-1.4607,32.9190,3
188.9,-1.4641,32.9261,4
190.0,-1.4679,32.9383,4
191.1,-1.4720,32.9555,4
192.0,-1.4780,32.9689,3
193.0,-1.4798,32.9770,4
194.0,-1.4810,32.9876,4
195.0,-1.4863,33.0013,3
195.9,-1.4905,33.0115,4
197.0,-1.4942,33.0248,4
198.1,-1.4950,33.0405,4
199.0,-1.4961,33.0529,3
200.0,-1.4986,33.0619,4
201.0,-1.5020,33.0757,4
202.0,-1.5044,33.0909,3
202.9,-1.5050,33.1047,4
204.0,-1.5019,33.1165,4
205.1,-1.4967,33.1308,4
206.0,-1.4916,33.1459,3
206.9,-1.4925,33.1593,4
208.0,-1.4951,33.1754,4
209.1,-1.4950,33.1916,4
210.0,-1.4942,33.1999,3
211.0,-1.4929,33.2131,4
212.0,-1.4911,33.2271,4
213.0,-1.4896,33.2370,3
213.9,-1.4873,33.2480,4
215.0,-1.4840,33.2639,4
216.1,-1.4799,33.2792,4
217.0,-1.4740,33.2917,3
218.0,-1.4695,33.3041,4
219.0,-1.4630,33.3233,4
220.1,-1.4574,33.3379,4
221.0,-1.4504,33.3535,3
222.0,-1.4381,33.3755,4
223.0,-1.4322,33.3966,4
224.0,-1.4262,33.4125,3
224.9,-1.4127,33.4281,4
226.0,-1.4007,33.4458,4
227.1,-1.3980,33.4608,4
228.0,-1.3900,33.4766,3
228.9,-1.3756,33.4985,4
230.0,-1.3636,33.5185,4
231.1,-1.3443,33.5480,4
232.0,-1.3288,33.5745,3
233.0,-1.3169,33.5981,4
234.0,-1.3041,33.6202,4
235.0,-1.2866,33.6484,3
235.9,-1.2750,33.6705,4
237.0,-1.2639,33.6898,4
238.0,-1.2448,33.7173,4
239.0,-1.2333,33.7367,3
239.9,-1.2243,33.7520,4
241.0,-1.2056,33.7780,4
242.1,-1.1909,33.8007,4
243.0,-1.1715,33.8222,3
243.9,-1.1515,33.8433,4
245.0,-1.1155,33.8737,4
246.1,-1.0948,33.8945,4
247.0,-1.0774,33.9110,3
248.0,-1.0520,33.9274,4
249.0,-1.0303,33.9496,4
250.0,-1.0215,33.9580,3
250.9,-1.0055,33.9689,4
252.0,-0.9779,33.9856,4
253.1,-0.9449,34.0077,4
254.0,-0.9240,34.0240,3
254.9,-0.9067,34.0398,4
256.0,-0.8762,34.0632,4
257.1,-0.8510,34.0846,4
258.0,-0.8303,34.1017,3
259.0,-0.8087,34.1173,4
260.0,-0.7869,34.1323,4
261.1,-0.7706,34.1443,4
262.0,-0.7540,34.1570,3
263.0,-0.7467,34.1647,4
264.0,-0.7316,34.1740,4
265.0,-0.7234,34.1819,3
265.9,-0.7065,34.1913,4
267.0,-0.6875,34.2026,4
268.1,-0.6670,34.2115,4
269.0,-0.6471,34.2204,3
269.9,-0.6310,34.2300,4
271.0,-0.6103,34.2400,4
272.1,-0.5944,34.2525,4
273.0,-0.5852,34.2600,3
273.9,-0.5723,34.2671,4
275.0,-0.5616,34.2751,4
276.1,-0.5472,34.2828,4
277.0,-0.5368,34.2908,3
277.9,-0.5283,34.2946,4
279.0,-0.5113,34.3036,4
280.1,-0.4902,34.3112,4
281.0,-0.4690,34.3192,3
281.9,-0.4560,34.3234,4
283.0,-0.4324,34.3333,4
284.1,-0.4217,34.3416,4
285.0,-0.4102,34.3463,3
286.0,-0.3949,34.3546,4
287.0,-0.3735,34.3657,4
288.1,-0.3656,34.3727,4
289.0,-0.3474,34.3829,3
290.0,-0.3317,34.3908,4
291.0,-0.3108,34.4008,4
292.0,-0.2916,34.4089,3
292.9,-0.2708,34.4167,4
294.0,-0.2441,34.4295,4
295.0,-0.2318,34.4365,4
296.0,-0.2125,34.4429,3
296.9,-0.1840,34.4554,4
298.0,-0.1715,34.4600,4
299.0,-0.1493,34.4694,4
300.0,-0.1309,34.4759,3
300.9,-0.1184,34.4815,4
302.0,-0.1035,34.4875,4
303.0,-0.0743,34.4975,4
304.0,-0.0625,34.5032,3
304.9,-0.0537,34.5062,4
306.0,-0.0445,34.5155,4
307.0,-0.0377,34.5218,4
308.0,-0.0253,34.5274,3
308.9,-0.0159,34.5323,4
310.0,-0.0016,34.5380,4
311.0,0.0113,34.5430,4
312.0,0.0206,34.5477,3
312.9,0.0359,34.5547,4
314.0,0.0442,34.5591,4
315.0,0.0561,34.5622,4
316.0,0.0675,34.5674,3
316.9,0.0769,34.5713,4
318.0,0.0871,34.5755,4
319.0,0.1005,34.5803,4
320.0,0.1116,34.5851,3
320.9,0.1203,34.5885,4
322.0,0.1310,34.5922,4
323.0,0.1465,34.5984,4
324.0,0.1541,34.6026,3
324.9,0.1664,34.6066,4
326.0,0.1843,34.6127,4
327.0,0.1951,34.6183,4
328.0,0.2027,34.6202,3
328.9,0.2116,34.6235,4
330.0,0.2266,34.6292,4
331.0,0.2331,34.6321,4
332.0,0.2432,34.6350,3
332.9,0.2567,34.6396,4
334.0,0.2613,34.6415,4
335.0,0.2667,34.6438,4
336.1,0.2732,34.6468,4
337.0,0.2799,34.6506,3
338.0,0.2850,34.6529,4
339.0,0.3015,34.6565,4
340.1,0.3099,34.6600,4
341.0,0.3194,34.6633,3
341.9,0.3259,34.6655,4
343.0,0.3338,34.6694,4
344.1,0.3391,34.6715,4
345.0,0.3464,34.6750,3
345.9,0.3554,34.6780,4
347.0,0.3655,34.6818,4
348.1,0.3726,34.6849,4
349.0,0.3805,34.6876,3
349.9,0.3884,34.6893,4
351.0,0.3998,34.6916,4
352.1,0.4067,34.6940,4
353.0,0.4149,34.6968,3
353.9,0.4227,34.6988,4
355.0,0.4322,34.7024,4
356.1,0.4356,34.7047,4
357.0,0.4390,34.7063,3
357.9,0.4467,34.7089,4
359.0,0.4514,34.7111,4
360.1,0.4580,34.7130,4
361.0,0.4649,34.7149,3
361.9,0.4718,34.7166,4
363.0,0.4798,34.7194,4
364.1,0.4849,34.7216,4
365.0,0.4916,34.7237,3
365.9,0.4979,34.7258,4
367.0,0.5032,34.7273,4
368.0,0.5130,34.7301,4
369.0,0.5178,34.7327,3
369.9,0.5228,34.7335,4
371.0,0.5285,34.7364,4
372.0,0.5369,34.7385,4
373.1,0.5443,34.7404,4
374.0,0.5528,34.7426,3
375.0,0.5605,34.7457,4
376.0,0.5648,34.7469,4
377.1,0.5705,34.7489,4
378.0,0.5754,34.7505,3
378.9,0.5804,34.7529,4
380.0,0.5870,34.7550,4
381.1,0.5971,34.7586,4
382.0,0.5997,34.7601,3
382.9,0.6033,34.7610,4
384.0,0.6081,34.7628,4
385.0,0.6105,34.7638,4
386.0,0.6158,34.7654,3
386.9,0.6184,34.7667,4
388.0,0.6243,34.7684,4
389.0,0.6278,34.7698,4
390.1,0.6299,34.7705,4
391.0,0.6352,34.7718,3
391.9,0.6374,34.7733,4
393.0,0.6401,34.7742,4
394.1,0.6473,34.7757,4
395.0,0.6483,34.7767,3
395.9,0.6490,34.7768,4
397.0,0.6491,34.7771,4
398.1,0.6493,34.7770,4
399.0,0.6531,34.7781,3
399.9,0.6565,34.7787,4
401.0,0.6607,34.7803,4
402.0,0.6654,34.7816,4
403.0,0.6678,34.7827,3
403.9,0.6683,34.7826,4
405.0,0.6720,34.7842,4
406.0,0.6742,34.7854,4
407.1,0.6784,34.7867,4
408.0,0.6801,34.7872,3
408.9,0.6805,34.7873,4
410.0,0.6805,34.7873,4
411.1,0.6814,34.7878,4
412.0,0.6869,34.7889,3
412.9,0.6874,34.7894,4
414.0,0.6894,34.7896,4
415.1,0.6953,34.7913,4
416.0,0.6997,34.7927,3
416.9,0.7014,34.7936,4
418.0,0.7064,34.7950,4
419.0,0.7072,34.7957,4
420.0,0.7089,34.7965,3
420.9,0.7129,34.7981,4
422.0,0.7154,34.7990,4
423.0,0.7196,34.8006,4
424.1,0.7220,34.8018,4
425.0,0.7245,34.8031,3
426.0,0.7262,34.8038,4
427.0,0.7298,34.8056,4
428.1,0.7316,34.8058,4
429.0,0.7332,34.8070,3
430.0,0.7360,34.8084,4
431.0,0.7384,34.8088,4
432.1,0.7417,34.8101,4
433.0,0.7435,34.8110,3
433.9,0.7465,34.8114,4
435.0,0.7517,34.8130,4
436.1,0.7532,34.8136,4
437.0,0.7531,34.8134,3
437.9,0.7523,34.8139,4
439.0,0.7522,34.8139,4
440.0,0.7517,34.8141,4
441.0,0.7521,34.8138,3
441.9,0.7518,34.8141,4
443.0,0.7521,34.8139,4
444.0,0.7531,34.8142,4
445.1,0.7533,34.8149,4
446.0,0.7544,34.8159,3
447.0,0.7552,34.8158,4
448.0,0.7552,34.8161,4
449.1,0.7566,34.8165,4
450.0,0.7574,34.8171,3
450.9,0.7578,34.8172,4
452.0,0.7583,34.8174,4
453.1,0.7580,34.8175,4
454.0,0.7605,34.8183,3
454.9,0.7620,34.8193,4
456.0,0.7653,34.8202,4
457.0,0.7674,34.8210,4
458.0,0.7685,34.8215,3
458.9,0.7688,34.8215,4
460.0,0.7713,34.8226,4
461.0,0.7734,34.8232,4
462.1,0.7738,34.8235,4
463.0,0.7751,34.8244,3
464.0,0.7764,34.8256,4
465.0,0.7778,34.8263,4
466.1,0.7784,34.8268,4
467.0,0.7788,34.8270,3
467.9,0.7787,34.8274,4
469.0,0.7800,34.8278,4
470.1,0.7809,34.8284,4
471.0,0.7809,34.8286,3
471.9,0.7802,34.8286,4
473.0,0.7782,34.8287,4
474.1,0.7771,34.8286,4
475.0,0.7756,34.8286,3
475.9,0.7740,34.8286,4
477.0,0.7727,34.8287,4
478.0,0.7705,34.8288,4
479.0,0.7690,34.8287,3
479.9,0.7672,34.8289,4
481.0,0.7652,34.8286,4
482.0,0.7628,34.8287,4
483.1,0.7614,34.8286,4
484.0,0.7596,34.8285,3
485.0,0.7579,34.8286,4
486.0,0.7557,34.8284,4
487.1,0.7538,34.8286,4
488.0,0.7528,34.8284,3
488.9,0.7504,34.8286,4
490.0,0.7472,34.8282,4
491.1,0.7458,34.8283,4
492.0,0.7439,34.8283,3
492.9,0.7418,34.8284,4
494.0,0.7400,34.8283,4
495.1,0.7377,34.8282,4
496.0,0.7365,34.8282,3
496.9,0.7359,34.8283,4
498.0,0.7344,34.8283,4
499.0,0.7326,34.8288,4
500.1,0.7313,34.8291,4
501.0,0.7306,34.8298,3
502.0,0.7300,34.8303,4
503.0,0.7299,34.8305,4
504.1,0.7295,34.8310,4
505.0,0.7295,34.8311,3
506.0,0.7293,34.8313,4
507.0,0.7288,34.8319,4
508.1,0.7282,34.8322,4
509.0,0.7276,34.8324,3
509.9,0.7261,34.8329,4
511.0,0.7254,34.8331,4
512.1,0.7245,34.8333,4
513.0,0.7232,34.8333,3
513.9,0.7220,34.8337,4
515.0,0.7208,34.8343,4
516.0,0.7197,34.8349,4
517.0,0.7188,34.8356,3
517.9,0.7178,34.8359,4
519.0,0.7175,34.8366,4
520.0,0.7174,34.8370,4
521.1,0.7170,34.8376,4
522.0,0.7163,34.8377,3
523.0,0.7149,34.8382,4
524.0,0.7130,34.8385,4
525.1,0.7117,34.8387,4
526.0,0.7109,34.8390,3
526.9,0.7098,34.8393,4
528.0,0.7089,34.8395,4
529.1,0.7074,34.8401,4
530.0,0.7061,34.8406,3
530.9,0.7054,34.8409,4
532.0,0.7042,34.8411,4
533.1,0.7025,34.8415,4
534.0,0.7012,34.8417,3
534.9,0.6998,34.8419,4
536.0,0.6992,34.8420,4
537.0,0.6983,34.8421,4
538.1,0.6971,34.8421,4
539.0,0.6960,34.8425,3
540.0,0.6944,34.8426,4
541.0,0.6929,34.8429,4
542.1,0.6903,34.8434,4
543.0,0.6883,34.8437,3
543.9,0.6869,34.8439,4
545.0,0.6843,34.8440,4
546.1,0.6819,34.8443,4
547.0,0.6802,34.8441,3
547.9,0.6784,34.8445,4
549.0,0.6774,34.8443,4
550.0,0.6744,34.8445,4
551.0,0.6730,34.8444,3
551.9,0.6724,34.8444,4
553.0,0.6712,34.8445,4
554.0,0.6701,34.8444,4
555.1,0.6666,34.8446,4
556.0,0.6645,34.8442,3
557.0,0.6630,34.8443,4
558.0,0.6621,34.8446,4
559.1,0.6612,34.8444,4
560.0,0.6591,34.8442,3
560.9,0.6570,34.8445,4
562.0,0.6551,34.8444,4
563.1,0.6526,34.8449,4
564.0,0.6497,34.8449,3
564.9,0.6480,34.8447,4
566.0,0.6463,34.8449,4
567.1,0.6439,34.8453,4
568.0,0.6425,34.8453,3
568.9,0.6406,34.8453,4
570.0,0.6393,34.8455,4
571.0,0.6385,34.8456,4
572.0,0.6370,34.8455,3
572.9,0.6357,34.8458,4
574.0,0.6339,34.8461,4
575.0,0.6327,34.8462,4
576.1,0.6319,34.8461,4
577.0,0.6306,34.8461,3
577.9,0.6295,34.8463,4
579.0,0.6278,34.8464,4
580.1,0.6254,34.8467,4
581.0,0.6245,34.8467,3
581.9,0.6237,34.8467,4
583.0,0.6223,34.8469,4
584.1,0.6207,34.8471,4
585.0,0.6185,34.8473,3
585.9,0.6163,34.8473,4
587.0,0.6147,34.8474,4
588.0,0.6123,34.8474,4
589.0,0.6098,34.8478,3
589.9,0.6077,34.8480,4
591.0,0.6059,34.8477,4
592.0,0.6022,34.8483,4
593.1,0.5996,34.8481,4
594.0,0.5983,34.8480,3
595.0,0.5949,34.8484,4
596.0,0.5929,34.8486,4
597.1,0.5921,34.8486,4
598.0,0.5908,34.8485,3
599.0,0.5900,34.8483,4
600.0,0.5891,34.8484,4
601.1,0.5875,34.8485,4
602.0,0.5866,34.8484,3
602.9,0.5842,34.8484,4
604.0,0.5820,34.8486,4
605.1,0.5796,34.8486,4
606.0,0.5771,34.8488,3
606.9,0.5762,34.8485,4
608.0,0.5725,34.8489,4
609.1,0.5702,34.8487,4
610.0,0.5684,34.8490,3
610.9,0.5674,34.8489,4
612.0,0.5652,34.8490,4
613.0,0.5626,34.8489,4
614.0,0.5598,34.8489,3
614.9,0.5588,34.8488,4
616.0,0.5567,34.8490,4
617.0,0.5557,34.8491,4
618.1,0.5536,34.8490,4
619.0,0.5511,34.8495,3
619.9,0.5494,34.8492,4
621.0,0.5467,34.8494,4
622.1,0.5457,34.8496,4
623.0,0.5445,34.8495,3
623.9,0.5436,34.8497,4
625.0,0.5430,34.8497,4
626.0,0.5414,34.8498,4
627.0,0.5404,34.8499,3
627.9,0.5387,34.8502,4
629.0,0.5378,34.8501,4
630.0,0.5352,34.8503,4
631.1,0.5324,34.8504,4
632.0,0.5306,34.8508,3
632.9,0.5295,34.8509,4
634.0,0.5280,34.8510,4
635.1,0.5251,34.8511,4
636.0,0.5235,34.8511,3
636.9,0.5217,34.8513,4
638.0,0.5198,34.8515,4
639.0,0.5184,34.8517,4
640.0,0.5169,34.8518,3
640.9,0.5156,34.8519,4
642.0,0.5138,34.8521,4
643.0,0.5115,34.8522,4
644.1,0.5102,34.8522,4
645.0,0.5081,34.8524,3
645.9,0.5064,34.8524,4
647.0,0.5053,34.8526,4
648.1,0.5039,34.8525,4
649.0,0.5030,34.8524,3
649.9,0.5010,34.8531,4
651.0,0.4996,34.8529,4
652.1,0.4981,34.8532,4
653.0,0.4970,34.8531,3
653.9,0.4960,34.8531,4
655.0,0.4939,34.8533,4
656.0,0.4918,34.8534,4
657.1,0.4913,34.8535,4
658.0,0.4902,34.8537,3
658.9,0.4891,34.8539,4
660.0,0.4876,34.8536,4
661.1,0.4868,34.8536,4
662.0,0.4859,34.8539,3
662.9,0.4854,34.8539,4
664.0,0.4844,34.8538,4
665.0,0.4822,34.8540,4
666.1,0.4809,34.8543,4
667.0,0.4786,34.8546,3
667.9,0.4773,34.8543,4
669.0,0.4752,34.8548,4
670.1,0.4721,34.8548,4
671.0,0.4709,34.8546,3
671.9,0.4694,34.8550,4
673.0,0.4688,34.8551,4
674.0,0.4678,34.8550,4
675.0,0.4664,34.8551,3
675.9,0.4659,34.8552,4
677.0,0.4651,34.8550,4
678.0,0.4640,34.8553,4
679.1,0.4625,34.8552,4
680.0,0.4617,34.8549,3
680.9,0.4604,34.8554,4
682.0,0.4591,34.8555,4
683.1,0.4582,34.8554,4
684.0,0.4576,34.8554,3
684.9,0.4563,34.8556,4
686.0,0.4559,34.8554,4
687.0,0.4543,34.8557,4
688.0,0.4518,34.8558,3
688.9,0.4504,34.8560,4
690.0,0.4484,34.8561,4
691.0,0.4460,34.8561,4
692.1,0.4430,34.8564,4
693.0,0.4418,34.8565,3
693.9,0.4407,34.8564,4
695.0,0.4388,34.8565,4
696.1,0.4373,34.8566,4
697.0,0.4360,34.8567,3
697.9,0.4349,34.8566,4
699.0,0.4330,34.8568,4
700.0,0.4311,34.8571,4
701.1,0.4292,34.8570,4
702.0,0.4282,34.8569,3
703.0,0.4267,34.8574,4
704.0,0.4261,34.8571,4
705.1,0.4247,34.8571,4
706.0,0.4233,34.8570,3
706.9,0.4220,34.8575,4
708.0,0.4208,34.8575,4
709.0,0.4198,34.8574,4
710.1,0.4174,34.8575,4
711.0,0.4158,34.8576,3
712.0,0.4144,34.8577,4
713.0,0.4109,34.8579,4
714.1,0.4090,34.8578,4
715.0,0.4075,34.8580,3
715.9,0.4064,34.8579,4
717.0,0.4052,34.8581,4
718.1,0.4038,34.8582,4
719.0,0.4034,34.8580,3
719.9,0.4020,34.8582,4
721.0,0.4007,34.8581,4
722.0,0.4003,34.8581,4
723.1,0.4000,34.8580,4
724.0,0.3983,34.8584,3
724.9,0.3962,34.8582,4
726.0,0.3935,34.8586,4
727.1,0.3921,34.8584,4
728.0,0.3914,34.8586,3
728.9,0.3909,34.8585,4
730.0,0.3900,34.8585,4
731.0,0.3879,34.8586,4
732.1,0.3861,34.8583,4
733.0,0.3843,34.8589,3
733.9,0.3823,34.8588,4
735.0,0.3808,34.8588,4
736.1,0.3795,34.8588,4
737.0,0.3785,34.8590,3
737.9,0.3779,34.8587,4
739.0,0.3751,34.8590,4
740.0,0.3732,34.8590,4
741.1,0.3697,34.8595,4
742.0,0.3674,34.8594,3
743.0,0.3658,34.8594,4
744.0,0.3636,34.8594,4
745.1,0.3626,34.8595,4
746.0,0.3617,34.8594,3
746.9,0.3602,34.8596,4
748.0,0.3586,34.8593,4
749.0,0.3571,34.8596,4
750.0,0.3562,34.8595,3
750.9,0.3542,34.8595,4
752.0,0.3522,34.8597,4
753.0,0.3511,34.8596,4
754.1,0.3501,34.8597,4
755.0,0.3481,34.8598,3
755.9,0.3462,34.8598,4
757.0,0.3436,34.8598,4
758.0,0.3412,34.8596,3
759.1,0.3403,34.8595,3
760.2,0.3374,34.8596,3
761.1,0.3373,34.8586,4
