2015,51.00145,-147.6953,75.4149,756
%pressure(dbar),temperature(C),salinity,nobs
66.0,-0.0918,30.3690,4
67.0,-0.0424,30.4525,4
68.1,0.0077,30.5370,4
69.0,0.0640,30.5967,3
69.9,0.0959,30.6519,4
71.0,0.1208,30.7294,4
72.0,0.1294,30.8042,4
73.1,0.1222,30.8655,4
74.0,0.1096,30.9143,3
75.0,0.0908,30.9656,4
76.0,0.0665,31.0191,4
77.1,0.0355,31.0593,4
78.0,0.0013,31.0941,3
78.9,-0.0205,31.1258,4
80.0,-0.0478,31.1566,4
81.1,-0.0724,31.1853,4
82.0,-0.0899,31.2147,3
82.9,-0.1127,31.2487,4
84.0,-0.1489,31.2905,4
85.1,-0.1795,31.3353,4
86.0,-0.2090,31.3683,3
86.9,-0.2347,31.3987,4
88.0,-0.2565,31.4379,4
89.1,-0.2924,31.4747,4
90.0,-0.3245,31.4990,3
90.9,-0.3522,31.5241,4
92.0,-0.3865,31.5493,4
93.0,-0.4213,31.5783,4
94.0,-0.4465,31.6043,3
94.9,-0.4739,31.6320,4
96.0,-0.5102,31.6667,4
97.0,-0.5462,31.6982,4
98.1,-0.5718,31.7226,4
99.0,-0.5941,31.7447,3
99.9,-0.6195,31.7661,4
101.0,-0.6450,31.7891,4
102.1,-0.6697,31.8121,4
103.0,-0.6967,31.8360,3
103.9,-0.7231,31.8596,4
105.0,-0.7577,31.8894,4
106.0,-0.7929,31.9184,4
107.1,-0.8187,31.9459,4
108.0,-0.8478,31.9693,3
109.0,-0.8636,31.9882,4
110.0,-0.8754,32.0054,4
111.1,-0.8858,32.0213,4
112.0,-0.9108,32.0342,3
112.9,-0.9369,32.0488,4
114.0,-0.9599,32.0648,4
115.1,-0.9735,32.0796,4
116.0,-0.9849,32.0964,3
116.9,-1.0032,32.1134,4
118.0,-1.0197,32.1294,4
119.0,-1.0316,32.1434,4
120.0,-1.0437,32.1559,3
120.9,-1.0565,32.1668,4
122.0,-1.0758,32.1809,4
123.0,-1.0880,32.1923,4
124.0,-1.0938,32.2031,3
124.9,-1.1064,32.2155,4
126.0,-1.1233,32.2294,4
127.0,-1.1329,32.2440,4
128.1,-1.1427,32.2599,4
129.0,-1.1572,32.2729,3
129.9,-1.1913,32.2827,4
131.0,-1.2181,32.2949,4
132.1,-1.2311,32.3087,4
133.0,-1.2388,32.3209,3
133.9,-1.2457,32.3297,4
135.0,-1.2504,32.3465,4
136.1,-1.2570,32.3633,4
137.0,-1.2821,32.3725,3
137.9,-1.2715,32.3824,4
139.0,-1.2475,32.3939,4
140.1,-1.2376,32.4066,4
141.0,-1.2465,32.4167,3
141.9,-1.2532,32.4241,4
143.0,-1.2617,32.4359,4
144.1,-1.2735,32.4505,4
145.0,-1.2793,32.4615,3
146.0,-1.2842,32.4677,4
147.0,-1.2875,32.4771,4
148.0,-1.2916,32.4842,3
148.9,-1.2947,32.4947,4
150.0,-1.3002,32.5071,4
151.1,-1.3076,32.5167,4
152.0,-1.3132,32.5270,3
152.9,-1.3203,32.5371,4
154.0,-1.3320,32.5495,4
155.1,-1.3381,32.5606,4
156.0,-1.3395,32.5688,3
156.9,-1.3429,32.5775,4
158.0,-1.3493,32.5872,4
159.1,-1.3511,32.5980,4
160.0,-1.3560,32.6080,3
161.0,-1.3640,32.6165,4
162.0,-1.3577,32.6258,4
163.0,-1.3608,32.6350,3
163.9,-1.3647,32.6440,4
165.0,-1.3686,32.6547,4
166.1,-1.3713,32.6647,4
167.0,-1.3746,32.6764,3
167.9,-1.3743,32.6820,4
169.0,-1.3746,32.6924,4
170.1,-1.3781,32.7031,4
171.0,-1.3795,32.7126,3
172.0,-1.3804,32.7190,4
173.1,-1.3848,32.7304,4
174.0,-1.3897,32.7409,3
174.9,-1.3929,32.7517,4
176.0,-1.4026,32.7619,4
177.1,-1.4076,32.7706,4
178.0,-1.4123,32.7795,3
179.0,-1.4172,32.7888,4
180.0,-1.4211,32.7978,4
181.0,-1.4243,32.8048,3
181.9,-1.4282,32.8165,4
183.0,-1.4332,32.8298,4
184.1,-1.4382,32.8420,4
185.0,-1.4420,32.8522,3
185.9,-1.4457,32.8608,4
187.0,-1.4503,32.8717,4
188.1,-1.4551,32.8833,4
189.0,-1.4596,32.8939,3
190.0,-1.4638,32.9050,4
191.0,-1.4670,32.9170,4
192.0,-1.4696,32.9258,3
192.9,-1.4727,32.9347,4
194.0,-1.4780,32.9446,4
195.0,-1.4809,32.9562,4
196.0,-1.4836,32.9666,3
196.9,-1.4872,32.9750,4
198.0,-1.4922,32.9867,4
199.1,-1.4957,32.9989,4
200.0,-1.4986,33.0099,3
200.9,-1.4989,33.0202,4
202.0,-1.5000,33.0330,4
203.1,-1.5026,33.0441,4
204.0,-1.5027,33.0560,3
205.0,-1.5016,33.0685,4
206.0,-1.5059,33.0827,4
207.0,-1.5073,33.0953,3
207.9,-1.5076,33.1075,4
209.0,-1.5080,33.1219,4
210.1,-1.5089,33.1375,4
211.0,-1.5074,33.1541,3
211.9,-1.5046,33.1747,4
213.0,-1.4987,33.1957,4
214.1,-1.4962,33.2123,4
215.0,-1.4982,33.2272,3
216.0,-1.5005,33.2400,4
217.0,-1.4981,33.2568,4
218.0,-1.4942,33.2684,3
218.9,-1.4907,33.2810,4
220.0,-1.4850,33.2943,4
221.1,-1.4789,33.3058,4
222.0,-1.4724,33.3173,3
223.0,-1.4654,33.3311,4
224.0,-1.4566,33.3524,4
225.0,-1.4497,33.3704,3
225.9,-1.4422,33.3882,4
227.0,-1.4373,33.3987,4
228.0,-1.4306,33.4141,3
228.9,-1.4231,33.4278,4
230.0,-1.4142,33.4456,4
231.1,-1.4042,33.4653,4
232.0,-1.3931,33.4874,3
233.0,-1.3814,33.5100,4
234.1,-1.3651,33.5344,4
235.0,-1.3547,33.5531,3
236.0,-1.3472,33.5665,4
237.0,-1.3355,33.5884,4
238.0,-1.3253,33.6047,3
238.9,-1.3177,33.6187,4
240.0,-1.3079,33.6340,4
241.1,-1.3003,33.6473,4
242.0,-1.2916,33.6633,3
243.0,-1.2802,33.6819,4
244.1,-1.2639,33.7055,4
245.0,-1.2507,33.7275,3
245.9,-1.2370,33.7491,4
247.0,-1.2199,33.7743,4
248.1,-1.1991,33.8050,4
249.0,-1.1825,33.8252,3
250.0,-1.1738,33.8376,4
251.1,-1.1517,33.8632,4
252.0,-1.1251,33.8892,3
252.9,-1.1067,33.9098,4
254.0,-1.0930,33.9300,4
255.0,-1.0722,33.9484,3
255.9,-1.0415,33.9702,4
257.0,-1.0067,33.9927,4
258.1,-0.9729,34.0178,4
259.0,-0.9456,34.0358,3
260.0,-0.9324,34.0450,4
261.0,-0.8997,34.0602,4
262.0,-0.8692,34.0749,3
262.9,-0.8531,34.0857,4
264.0,-0.8353,34.1057,4
265.1,-0.8206,34.1200,4
266.0,-0.8028,34.1366,3
267.0,-0.7877,34.1472,4
268.1,-0.7639,34.1640,4
269.0,-0.7440,34.1752,3
270.0,-0.7300,34.1845,4
271.1,-0.7049,34.1990,4
272.0,-0.6967,34.2044,3
273.0,-0.6803,34.2166,4
274.0,-0.6642,34.2316,4
275.0,-0.6586,34.2356,3
275.9,-0.6438,34.2464,4
277.0,-0.6135,34.2612,4
278.0,-0.5871,34.2746,3
278.9,-0.5617,34.2877,4
280.0,-0.5416,34.2976,4
281.1,-0.5163,34.3095,4
282.0,-0.4969,34.3180,3
283.0,-0.4799,34.3262,4
284.1,-0.4568,34.3340,4
285.0,-0.4450,34.3398,3
286.0,-0.4219,34.3515,4
287.1,-0.4130,34.3553,4
288.0,-0.3888,34.3674,3
288.9,-0.3866,34.3683,4
290.0,-0.3771,34.3729,4
291.0,-0.3553,34.3844,3
291.9,-0.3504,34.3855,4
293.0,-0.3327,34.3940,4
294.0,-0.3186,34.4016,3
294.9,-0.3114,34.4050,4
296.0,-0.2950,34.4138,4
297.1,-0.2779,34.4206,4
298.0,-0.2607,34.4283,3
299.0,-0.2462,34.4346,4
300.1,-0.2274,34.4432,4
301.0,-0.2129,34.4490,3
302.0,-0.1956,34.4527,4
303.0,-0.1783,34.4613,4
304.0,-0.1622,34.4687,3
304.9,-0.1569,34.4693,4
306.0,-0.1456,34.4749,4
307.0,-0.1313,34.4824,3
307.9,-0.1129,34.4903,4
309.0,-0.0972,34.4961,4
310.0,-0.0937,34.4966,3
310.9,-0.0651,34.5097,4
312.0,-0.0564,34.5138,4
313.1,-0.0534,34.5140,4
314.0,-0.0441,34.5170,3
315.0,-0.0266,34.5262,4
316.1,-0.0141,34.5301,4
317.0,0.0010,34.5376,3
318.0,0.0174,34.5440,4
319.1,0.0213,34.5442,4
320.0,0.0396,34.5511,3
321.0,0.0660,34.5626,4
322.1,0.0763,34.5660,4
323.0,0.0765,34.5665,3
324.0,0.0773,34.5663,4
325.1,0.0909,34.5741,4
326.0,0.1076,34.5805,3
327.0,0.1356,34.5899,4
328.0,0.1423,34.5919,3
328.9,0.1428,34.5919,4
330.0,0.1453,34.5923,4
331.0,0.1521,34.5961,3
331.9,0.1726,34.6084,4
333.0,0.1733,34.6099,4
334.0,0.1735,34.6093,3
334.9,0.1941,34.6196,4
336.0,0.2119,34.6278,4
337.0,0.2121,34.6277,3
338.0,0.2117,34.6275,4
339.1,0.2272,34.6346,4
340.0,0.2511,34.6447,3
341.0,0.2535,34.6468,4
342.1,0.2537,34.6470,4
343.0,0.2534,34.6474,3
344.0,0.2532,34.6476,4
345.0,0.2536,34.6469,3
345.9,0.2713,34.6541,4
347.0,0.2938,34.6646,4
348.0,0.2989,34.6671,3
348.9,0.2990,34.6672,4
350.0,0.2988,34.6673,4
351.0,0.3105,34.6691,3
351.9,0.3203,34.6728,4
353.0,0.3433,34.6813,4
354.0,0.3458,34.6815,3
355.0,0.3650,34.6896,4
356.1,0.3854,34.6984,4
357.0,0.3856,34.6985,3
358.0,0.3855,34.6989,4
359.1,0.3858,34.6986,4
360.0,0.3858,34.6978,3
361.0,0.4040,34.7037,4
362.0,0.4180,34.7109,3
362.9,0.4224,34.7116,4
364.0,0.4446,34.7192,4
365.0,0.4578,34.7252,3
365.9,0.4577,34.7254,4
367.0,0.4579,34.7255,4
368.0,0.4579,34.7257,3
369.0,0.4580,34.7257,4
370.0,0.4647,34.7267,4
371.0,0.4782,34.7319,3
372.0,0.4948,34.7374,4
373.1,0.5026,34.7386,4
374.0,0.5135,34.7419,3
375.0,0.5196,34.7450,4
376.1,0.5314,34.7492,4
377.0,0.5327,34.7492,3
378.0,0.5324,34.7496,4
379.0,0.5321,34.7501,3
379.9,0.5320,34.7500,4
381.0,0.5324,34.7495,4
382.0,0.5433,34.7525,3
382.9,0.5544,34.7575,4
384.0,0.5545,34.7572,4
385.0,0.5650,34.7611,3
385.9,0.5768,34.7650,4
387.0,0.5811,34.7661,4
388.0,0.5816,34.7658,3
389.0,0.5811,34.7659,4
390.1,0.5889,34.7681,4
391.0,0.5980,34.7705,3
392.0,0.6018,34.7718,4
393.1,0.6026,34.7715,4
394.0,0.6132,34.7753,3
395.0,0.6216,34.7776,4
396.0,0.6234,34.7785,3
396.9,0.6233,34.7787,4
398.0,0.6233,34.7787,4
399.0,0.6233,34.7787,3
400.0,0.6230,34.7790,4
401.0,0.6228,34.7793,4
402.0,0.6234,34.7789,3
403.0,0.6232,34.7792,4
404.1,0.6233,34.7792,4
405.0,0.6231,34.7795,3
406.0,0.6233,34.7794,4
407.0,0.6233,34.7795,3
407.9,0.6235,34.7794,4
409.0,0.6239,34.7791,4
410.0,0.6239,34.7792,3
410.9,0.6239,34.7791,4
412.0,0.6297,34.7811,4
413.0,0.6347,34.7825,3
414.0,0.6415,34.7860,4
415.1,0.6449,34.7874,4
416.0,0.6448,34.7878,3
417.0,0.6451,34.7875,4
418.0,0.6450,34.7877,3
418.9,0.6451,34.7879,4
420.0,0.6453,34.7877,4
421.0,0.6451,34.7881,3
421.9,0.6452,34.7881,4
423.0,0.6454,34.7879,4
424.0,0.6505,34.7898,3
425.0,0.6534,34.7909,4
426.1,0.6603,34.7932,4
427.0,0.6626,34.7940,3
428.0,0.6707,34.7969,4
429.0,0.6712,34.7976,3
429.9,0.6774,34.7988,4
431.0,0.6806,34.7996,4
432.0,0.6863,34.8024,3
433.0,0.6921,34.8039,4
434.1,0.6956,34.8051,4
435.0,0.7014,34.8074,3
436.0,0.7016,34.8072,4
437.0,0.7069,34.8092,3
437.9,0.7080,34.8101,4
439.0,0.7163,34.8131,4
440.0,0.7189,34.8139,3
441.0,0.7188,34.8140,4
442.1,0.7188,34.8140,4
443.0,0.7190,34.8140,3
444.0,0.7191,34.8140,4
445.0,0.7187,34.8143,3
445.9,0.7193,34.8138,4
447.0,0.7205,34.8149,4
448.0,0.7227,34.8161,3
449.0,0.7228,34.8162,4
450.1,0.7227,34.8162,4
451.0,0.7237,34.8163,3
452.0,0.7251,34.8162,4
453.0,0.7260,34.8161,3
453.9,0.7263,34.8164,4
455.0,0.7270,34.8167,4
456.0,0.7275,34.8164,3
457.0,0.7271,34.8168,4
458.1,0.7276,34.8163,4
459.0,0.7277,34.8168,3
460.0,0.7280,34.8172,4
461.0,0.7283,34.8171,3
461.9,0.7288,34.8167,4
463.0,0.7308,34.8177,4
464.0,0.7339,34.8201,3
465.0,0.7356,34.8211,4
466.1,0.7361,34.8208,4
467.0,0.7359,34.8208,3
468.0,0.7384,34.8222,4
469.0,0.7408,34.8232,3
470.0,0.7416,34.8231,4
471.1,0.7455,34.8253,4
472.0,0.7472,34.8269,3
473.0,0.7474,34.8267,4
474.0,0.7498,34.8275,3
474.9,0.7498,34.8279,4
476.0,0.7496,34.8277,4
477.0,0.7494,34.8278,3
478.0,0.7496,34.8276,4
479.1,0.7488,34.8279,4
480.0,0.7488,34.8274,3
481.0,0.7474,34.8279,4
482.0,0.7467,34.8277,3
482.9,0.7460,34.8275,4
484.0,0.7446,34.8277,4
485.0,0.7436,34.8275,3
486.0,0.7427,34.8276,4
487.1,0.7420,34.8274,4
488.0,0.7416,34.8274,3
489.0,0.7411,34.8274,4
490.0,0.7408,34.8274,3
490.9,0.7398,34.8276,4
492.1,0.7384,34.8274,4
493.0,0.7375,34.8274,3
494.0,0.7375,34.8275,4
495.0,0.7359,34.8274,3
495.9,0.7341,34.8273,4
497.0,0.7319,34.8274,4
498.0,0.7296,34.8275,3
499.0,0.7282,34.8274,4
500.1,0.7262,34.8272,4
501.0,0.7238,34.8272,3
502.0,0.7219,34.8271,4
503.0,0.7198,34.8272,3
503.9,0.7183,34.8272,4
505.1,0.7170,34.8273,4
506.0,0.7155,34.8274,3
507.0,0.7136,34.8276,4
508.0,0.7122,34.8277,3
508.9,0.7110,34.8278,4
510.0,0.7091,34.8276,4
511.0,0.7070,34.8278,3
512.0,0.7053,34.8285,4
513.1,0.7039,34.8291,4
514.0,0.7032,34.8295,3
515.0,0.7019,34.8298,4
516.0,0.7019,34.8297,3
517.0,0.7015,34.8311,4
518.1,0.7000,34.8315,4
519.0,0.6984,34.8319,3
520.0,0.6972,34.8320,4
521.0,0.6971,34.8330,3
521.9,0.6951,34.8330,4
523.0,0.6933,34.8329,4
524.0,0.6937,34.8342,3
525.0,0.6942,34.8350,4
526.0,0.6941,34.8355,3
526.9,0.6936,34.8364,4
528.0,0.6930,34.8365,4
529.0,0.6925,34.8367,3
530.0,0.6918,34.8369,4
531.1,0.6907,34.8370,4
532.0,0.6896,34.8369,3
533.0,0.6889,34.8375,4
534.0,0.6882,34.8377,3
535.0,0.6879,34.8376,4
536.1,0.6875,34.8380,4
537.0,0.6871,34.8388,3
538.0,0.6867,34.8391,4
539.0,0.6857,34.8390,3
539.9,0.6851,34.8389,4
541.0,0.6846,34.8393,4
542.0,0.6842,34.8403,3
543.0,0.6831,34.8404,4
544.1,0.6820,34.8406,4
545.1,0.6801,34.8408,3
546.0,0.6782,34.8404,4
547.0,0.6774,34.8406,3
548.0,0.6768,34.8413,4
549.1,0.6760,34.8422,4
550.0,0.6750,34.8422,3
551.0,0.6742,34.8421,4
552.0,0.6732,34.8421,3
552.9,0.6732,34.8428,4
554.1,0.6736,34.8434,4
555.0,0.6729,34.8437,3
556.0,0.6717,34.8436,4
557.0,0.6697,34.8435,3
557.9,0.6675,34.8437,4
559.0,0.6654,34.8435,4
560.0,0.6632,34.8433,3
561.0,0.6602,34.8434,4
561.9,0.6575,34.8433,3
562.9,0.6554,34.8433,4
564.0,0.6534,34.8434,4
565.0,0.6519,34.8432,3
566.0,0.6502,34.8432,4
567.1,0.6482,34.8428,4
568.0,0.6455,34.8432,3
569.0,0.6429,34.8428,4
570.0,0.6404,34.8428,3
571.0,0.6383,34.8430,4
572.1,0.6361,34.8429,4
573.0,0.6343,34.8429,3
574.0,0.6333,34.8433,4
575.0,0.6318,34.8434,3
575.9,0.6298,34.8433,4
577.1,0.6280,34.8433,4
578.0,0.6265,34.8434,3
579.0,0.6257,34.8433,4
580.0,0.6246,34.8438,3
580.9,0.6232,34.8441,4
582.0,0.6209,34.8440,4
583.0,0.6190,34.8436,3
584.0,0.6167,34.8439,4
585.0,0.6150,34.8439,3
585.9,0.6136,34.8440,4
587.0,0.6121,34.8442,4
588.0,0.6114,34.8443,3
589.0,0.6106,34.8447,4
590.0,0.6095,34.8452,3
590.9,0.6089,34.8449,4
592.0,0.6076,34.8451,4
593.0,0.6070,34.8451,3
594.0,0.6056,34.8450,4
595.0,0.6038,34.8455,3
595.9,0.6031,34.8458,4
597.0,0.6023,34.8457,4
598.0,0.6007,34.8463,3
599.0,0.6004,34.8458,4
600.0,0.5992,34.8457,3
600.9,0.5975,34.8460,4
602.0,0.5960,34.8459,4
603.0,0.5948,34.8460,3
604.0,0.5932,34.8468,4
604.9,0.5916,34.8469,3
605.9,0.5901,34.8469,4
607.0,0.5880,34.8469,4
608.0,0.5865,34.8469,3
609.0,0.5846,34.8472,4
610.0,0.5826,34.8473,3
610.9,0.5800,34.8475,4
612.0,0.5780,34.8472,4
613.0,0.5754,34.8472,3
614.0,0.5734,34.8470,4
615.0,0.5725,34.8472,3
615.9,0.5715,34.8472,4
617.0,0.5699,34.8472,4
618.0,0.5685,34.8473,3
619.0,0.5663,34.8473,4
620.0,0.5648,34.8472,3
620.9,0.5630,34.8473,4
622.1,0.5607,34.8473,4
623.0,0.5581,34.8470,3
624.0,0.5548,34.8472,4
625.0,0.5523,34.8471,3
626.0,0.5503,34.8471,4
627.1,0.5481,34.8471,4
628.0,0.5465,34.8473,3
629.0,0.5448,34.8473,4
630.0,0.5440,34.8472,3
631.0,0.5421,34.8474,4
632.0,0.5397,34.8475,3
632.9,0.5375,34.8474,4
634.0,0.5360,34.8474,4
635.0,0.5339,34.8473,3
636.0,0.5319,34.8475,4
637.0,0.5309,34.8475,3
637.9,0.5298,34.8474,4
639.1,0.5300,34.8483,4
640.0,0.5289,34.8483,3
641.0,0.5261,34.8483,4
642.0,0.5239,34.8483,3
643.0,0.5229,34.8487,4
643.9,0.5216,34.8489,3
644.9,0.5199,34.8490,4
646.0,0.5179,34.8490,4
647.0,0.5165,34.8495,3
648.0,0.5149,34.8494,4
649.0,0.5134,34.8495,3
649.9,0.5129,34.8497,4
651.1,0.5113,34.8500,4
652.0,0.5078,34.8502,3
653.0,0.5064,34.8499,4
654.0,0.5055,34.8499,3
655.0,0.5045,34.8502,4
655.9,0.5033,34.8507,3
656.9,0.5018,34.8506,4
658.1,0.4992,34.8506,4
659.0,0.4974,34.8507,3
660.0,0.4961,34.8509,4
661.0,0.4941,34.8513,3
662.0,0.4920,34.8514,4
663.0,0.4901,34.8512,3
663.9,0.4883,34.8510,4
665.1,0.4868,34.8509,4
666.0,0.4861,34.8514,3
667.0,0.4859,34.8516,4
668.0,0.4855,34.8515,3
669.0,0.4840,34.8520,4
670.0,0.4822,34.8521,3
670.9,0.4810,34.8519,4
672.1,0.4798,34.8521,4
673.0,0.4789,34.8523,3
674.0,0.4779,34.8527,4
675.0,0.4764,34.8527,3
676.0,0.4746,34.8526,4
677.0,0.4737,34.8527,3
678.0,0.4726,34.8531,4
679.1,0.4710,34.8534,4
680.1,0.4691,34.8533,3
681.0,0.4670,34.8535,4
682.0,0.4655,34.8534,3
683.0,0.4637,34.8535,4
684.0,0.4627,34.8534,3
685.0,0.4616,34.8535,4
686.0,0.4603,34.8534,3
686.9,0.4591,34.8537,4
688.1,0.4583,34.8541,4
689.0,0.4562,34.8541,3
690.0,0.4543,34.8540,4
691.0,0.4529,34.8543,3
692.0,0.4519,34.8547,4
693.0,0.4501,34.8545,3
694.0,0.4492,34.8545,4
695.0,0.4486,34.8549,3
695.9,0.4470,34.8549,4
697.1,0.4464,34.8550,4
698.1,0.4455,34.8550,3
699.0,0.4447,34.8549,4
700.0,0.4429,34.8551,3
701.0,0.4418,34.8550,4
702.0,0.4416,34.8544,3
703.0,0.4401,34.8552,4
704.0,0.4384,34.8551,3
704.9,0.4369,34.8553,4
706.1,0.4349,34.8554,4
707.1,0.4333,34.8553,3
708.0,0.4320,34.8557,4
709.0,0.4307,34.8554,3
710.0,0.4294,34.8556,4
711.0,0.4284,34.8558,3
712.0,0.4274,34.8559,4
713.0,0.4261,34.8558,3
714.0,0.4252,34.8559,4
715.0,0.4237,34.8561,3
715.9,0.4222,34.8562,4
717.1,0.4211,34.8562,4
718.1,0.4201,34.8565,3
719.0,0.4196,34.8563,4
720.0,0.4184,34.8569,3
721.0,0.4171,34.8567,4
722.0,0.4157,34.8566,3
723.0,0.4141,34.8569,4
724.0,0.4132,34.8566,3
725.0,0.4115,34.8569,4
726.0,0.4102,34.8572,3
727.0,0.4091,34.8572,4
727.9,0.4083,34.8571,3
728.9,0.4070,34.8568,4
730.1,0.4042,34.8571,4
731.1,0.4020,34.8570,3
732.0,0.4004,34.8575,4
733.0,0.3989,34.8575,3
734.0,0.3979,34.8574,4
735.0,0.3966,34.8575,3
736.0,0.3950,34.8577,4
737.0,0.3936,34.8578,3
738.0,0.3922,34.8577,4
739.0,0.3908,34.8577,3
740.0,0.3888,34.8578,4
741.0,0.3871,34.8577,3
741.9,0.3852,34.8580,4
743.1,0.3837,34.8578,4
744.0,0.3816,34.8582,3
745.0,0.3800,34.8581,4
746.0,0.3785,34.8582,3
747.0,0.3766,34.8582,4
748.0,0.3746,34.8584,3
749.0,0.3734,34.8584,4
750.0,0.3727,34.8584,3
750.9,0.3716,34.8584,4
752.1,0.3701,34.8586,4
753.1,0.3686,34.8588,3
754.0,0.3669,34.8586,4
755.0,0.3652,34.8589,3
756.0,0.3639,34.8588,4
757.1,0.3622,34.8592,4
758.1,0.3611,34.8592,4
759.1,0.3598,34.8593,4
760.0,0.3588,34.8593,4
761.1,0.3577,34.8593,11
