2015,130.25145,-154.8755,76.0885,444
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5199,28.1369,2
8.6,-1.5194,28.1367,6
10.0,-1.5187,28.1378,5
11.0,-1.5179,28.1380,4
12.0,-1.5173,28.1386,4
13.1,-1.5173,28.1387,4
14.0,-1.5173,28.1384,3
15.0,-1.5176,28.1386,4
16.1,-1.5175,28.1384,4
17.0,-1.5175,28.1383,3
17.9,-1.5173,28.1384,4
19.0,-1.5172,28.1385,4
20.1,-1.5174,28.1386,4
21.0,-1.5172,28.1385,3
22.0,-1.5172,28.1385,4
23.1,-1.5167,28.1388,4
24.0,-1.5168,28.1389,3
25.0,-1.5159,28.1393,4
26.0,-1.5155,28.1394,4
27.0,-1.5158,28.1392,3
27.9,-1.5156,28.1395,4
29.0,-1.5156,28.1394,4
30.0,-1.5155,28.1391,3
30.9,-1.5156,28.1392,4
32.0,-1.5156,28.1394,4
33.1,-1.5135,28.1403,4
34.0,-1.5111,28.1434,3
35.0,-1.5086,28.1450,4
36.1,-1.4909,28.1624,4
37.0,-1.4593,28.2041,3
38.0,-1.4454,28.2254,4
39.1,-1.3631,28.3552,4
40.0,-1.1485,28.7752,3
41.0,-1.0502,28.9541,4
42.1,-0.9887,29.1546,4
43.0,-0.9940,29.2297,3
44.0,-0.9328,29.2832,4
45.0,-0.9123,29.3788,4
46.0,-0.7846,29.4487,3
46.9,-0.6209,29.5952,4
48.0,-0.5159,29.6745,4
49.0,-0.4428,29.7726,3
49.9,-0.4194,29.8301,4
51.0,-0.4951,29.9071,4
52.1,-0.3948,29.9732,4
53.0,-0.3640,30.0568,3
54.0,-0.3805,30.1072,4
55.1,-0.4245,30.1992,4
56.0,-0.4413,30.2514,3
57.0,-0.3938,30.2956,4
58.1,-0.4278,30.3299,4
59.0,-0.4758,30.3715,3
59.9,-0.4965,30.4167,4
61.0,-0.4801,30.4632,4
62.0,-0.4123,30.5238,3
62.9,-0.3524,30.5760,4
64.0,-0.2669,30.6483,4
65.1,-0.2521,30.6895,4
66.0,-0.2514,30.7346,3
67.0,-0.1901,30.7942,4
68.1,-0.1506,30.8544,4
69.0,-0.1392,30.9022,3
69.9,-0.1484,31.0137,4
71.0,-0.1697,31.0732,4
72.0,-0.1973,31.1207,3
72.9,-0.2168,31.1587,4
74.0,-0.2071,31.1938,4
75.1,-0.1997,31.2255,4
76.0,-0.1857,31.2550,3
77.0,-0.1904,31.2842,4
78.1,-0.2308,31.3425,4
79.0,-0.2682,31.4030,3
80.0,-0.2955,31.4418,4
81.0,-0.3380,31.4854,4
82.0,-0.3896,31.5360,3
82.9,-0.4239,31.5682,4
84.0,-0.4540,31.5964,4
85.1,-0.4924,31.6247,4
86.0,-0.5299,31.6517,3
87.0,-0.5891,31.6904,4
88.0,-0.6446,31.7275,4
89.0,-0.6994,31.7678,3
89.9,-0.7548,31.8122,4
91.0,-0.7719,31.8417,4
92.1,-0.7950,31.8692,4
93.0,-0.8112,31.8847,3
94.0,-0.8261,31.8994,4
95.0,-0.8386,31.9146,4
96.0,-0.8489,31.9245,3
96.9,-0.8668,31.9422,4
98.0,-0.8748,31.9528,4
99.1,-0.9006,31.9686,4
100.0,-0.9229,31.9835,3
100.9,-0.9277,31.9954,4
102.0,-0.9521,32.0127,4
103.0,-0.9852,32.0268,3
103.9,-0.9957,32.0406,4
105.0,-1.0127,32.0584,4
106.1,-1.0219,32.0790,4
107.0,-1.0258,32.0900,3
107.9,-1.0431,32.1068,4
109.0,-1.0616,32.1240,4
110.1,-1.0735,32.1365,4
111.0,-1.0845,32.1467,3
112.0,-1.0930,32.1562,4
113.0,-1.0976,32.1655,4
114.0,-1.1150,32.1786,3
114.9,-1.1379,32.1934,4
116.0,-1.1504,32.2056,4
117.1,-1.1590,32.2216,4
118.0,-1.1686,32.2381,3
118.9,-1.1796,32.2490,4
120.0,-1.2123,32.2662,4
121.1,-1.2302,32.2777,4
122.0,-1.2464,32.2890,3
123.0,-1.2589,32.3011,4
124.0,-1.2717,32.3124,4
125.0,-1.2911,32.3248,3
125.9,-1.2941,32.3320,4
127.0,-1.3223,32.3454,4
128.0,-1.3076,32.3544,4
129.0,-1.2804,32.3640,3
129.9,-1.2714,32.3764,4
131.0,-1.2744,32.3859,4
132.0,-1.2739,32.3972,4
133.0,-1.2798,32.4079,3
133.9,-1.2869,32.4163,4
135.0,-1.2831,32.4279,4
136.1,-1.2890,32.4392,4
137.0,-1.3012,32.4475,3
137.9,-1.3184,32.4546,4
139.0,-1.3427,32.4572,4
140.1,-1.3500,32.4685,4
141.0,-1.3635,32.4759,3
141.9,-1.3522,32.4839,4
143.0,-1.3481,32.4958,4
144.1,-1.3339,32.5090,4
145.0,-1.3491,32.5207,3
145.9,-1.3550,32.5324,4
147.0,-1.3609,32.5451,4
148.1,-1.3555,32.5533,4
149.0,-1.3425,32.5613,3
149.9,-1.3325,32.5706,4
151.0,-1.3321,32.5778,4
152.1,-1.3367,32.5878,4
153.0,-1.3369,32.5958,3
153.9,-1.3385,32.6025,4
155.0,-1.3414,32.6099,4
156.1,-1.3474,32.6213,4
157.0,-1.3503,32.6315,3
157.9,-1.3552,32.6409,4
159.0,-1.3634,32.6528,4
160.1,-1.3678,32.6647,4
161.0,-1.3710,32.6749,3
161.9,-1.3724,32.6817,4
163.0,-1.3757,32.6917,4
164.1,-1.3794,32.7044,4
165.0,-1.3814,32.7121,3
165.9,-1.3835,32.7233,4
167.0,-1.3865,32.7319,4
168.0,-1.3894,32.7424,4
169.0,-1.3919,32.7515,3
169.9,-1.3951,32.7600,4
171.0,-1.3967,32.7693,4
172.0,-1.4004,32.7806,4
173.1,-1.4042,32.7901,4
174.0,-1.4116,32.8025,3
175.0,-1.4145,32.8119,4
176.0,-1.4146,32.8225,4
177.1,-1.4169,32.8328,4
178.0,-1.4204,32.8384,3
