2014,347.25142,-148.9157,75.9065,758
%pressure(dbar),temperature(C),salinity,nobs
230.0,-1.3972,33.4305,4
231.0,-1.3806,33.4499,3
231.9,-1.3655,33.4704,4
233.0,-1.3579,33.4924,4
234.0,-1.3492,33.5087,3
235.0,-1.3365,33.5306,4
236.1,-1.3216,33.5600,4
237.0,-1.3070,33.5868,3
238.0,-1.2925,33.6102,4
239.0,-1.2760,33.6394,3
239.9,-1.2662,33.6596,4
241.0,-1.2530,33.6794,4
242.0,-1.2442,33.6969,3
242.9,-1.2406,33.7154,4
244.0,-1.2359,33.7353,4
245.0,-1.2266,33.7542,3
246.0,-1.2096,33.7754,4
247.1,-1.1901,33.8068,4
248.0,-1.1759,33.8272,3
249.0,-1.1619,33.8456,4
250.1,-1.1468,33.8636,4
251.0,-1.1321,33.8813,3
252.0,-1.1178,33.8955,4
253.0,-1.1009,33.9133,3
253.9,-1.0815,33.9319,4
255.0,-1.0578,33.9545,4
256.0,-1.0409,33.9723,3
257.0,-1.0231,33.9837,4
258.1,-0.9975,34.0036,4
259.0,-0.9790,34.0183,3
260.0,-0.9627,34.0317,4
261.1,-0.9437,34.0503,4
262.0,-0.9304,34.0648,3
263.0,-0.9201,34.0740,4
264.0,-0.9093,34.0841,3
264.9,-0.8934,34.0972,4
266.0,-0.8647,34.1139,4
267.0,-0.8374,34.1332,3
267.9,-0.8127,34.1470,4
269.0,-0.7900,34.1634,4
270.0,-0.7725,34.1739,3
271.0,-0.7598,34.1827,4
272.1,-0.7428,34.1912,4
273.0,-0.7268,34.2006,3
274.0,-0.7136,34.2093,4
275.1,-0.6942,34.2212,4
276.0,-0.6782,34.2304,3
277.0,-0.6617,34.2395,4
278.1,-0.6435,34.2501,4
279.0,-0.6288,34.2576,3
280.0,-0.6141,34.2651,4
281.0,-0.5979,34.2738,3
281.9,-0.5846,34.2828,4
283.0,-0.5634,34.2919,4
284.0,-0.5441,34.3015,3
284.9,-0.5325,34.3082,4
286.0,-0.5104,34.3161,4
287.0,-0.4962,34.3253,3
288.0,-0.4826,34.3301,4
289.1,-0.4636,34.3381,4
290.0,-0.4525,34.3465,3
291.0,-0.4356,34.3505,4
292.1,-0.4148,34.3601,4
293.0,-0.3953,34.3688,3
294.0,-0.3775,34.3763,4
295.1,-0.3599,34.3856,4
296.0,-0.3443,34.3916,3
297.0,-0.3303,34.3992,4
298.0,-0.3187,34.4036,3
298.9,-0.2981,34.4121,4
300.0,-0.2839,34.4198,4
301.0,-0.2693,34.4259,3
301.9,-0.2569,34.4300,4
303.0,-0.2410,34.4385,4
304.0,-0.2250,34.4441,3
304.9,-0.2114,34.4511,4
306.0,-0.1958,34.4573,4
307.0,-0.1859,34.4626,3
307.9,-0.1714,34.4676,4
309.0,-0.1597,34.4748,4
310.0,-0.1438,34.4785,3
311.0,-0.1293,34.4855,4
312.1,-0.1167,34.4914,4
313.0,-0.1005,34.4975,3
314.0,-0.0869,34.5018,4
315.1,-0.0723,34.5081,4
316.0,-0.0645,34.5120,3
317.0,-0.0546,34.5158,4
318.1,-0.0409,34.5205,4
319.0,-0.0266,34.5260,3
320.0,-0.0141,34.5310,4
321.1,-0.0040,34.5356,4
322.0,0.0056,34.5392,3
323.0,0.0162,34.5446,4
324.0,0.0285,34.5520,3
324.9,0.0373,34.5559,4
326.0,0.0413,34.5588,4
327.0,0.0460,34.5617,3
327.9,0.0564,34.5658,4
329.0,0.0673,34.5701,4
330.0,0.0823,34.5747,3
330.9,0.0949,34.5814,4
332.0,0.1006,34.5843,4
333.0,0.1114,34.5876,3
334.0,0.1256,34.5911,4
335.0,0.1444,34.5973,4
336.0,0.1569,34.6017,3
337.0,0.1646,34.6043,4
338.0,0.1736,34.6073,4
339.0,0.1868,34.6107,3
339.9,0.2034,34.6168,4
341.0,0.2138,34.6210,4
342.0,0.2253,34.6245,3
342.9,0.2391,34.6286,4
344.0,0.2508,34.6336,4
345.0,0.2587,34.6376,3
345.9,0.2644,34.6406,4
347.0,0.2665,34.6419,4
348.0,0.2671,34.6427,3
348.9,0.2740,34.6436,4
350.0,0.2868,34.6479,4
351.0,0.2955,34.6523,3
351.9,0.3077,34.6570,4
353.0,0.3199,34.6620,4
354.0,0.3230,34.6641,3
354.9,0.3267,34.6647,4
356.0,0.3391,34.6677,4
357.0,0.3504,34.6719,3
357.9,0.3602,34.6762,4
359.0,0.3712,34.6798,4
360.0,0.3806,34.6837,3
360.9,0.3894,34.6885,4
362.0,0.3944,34.6928,4
363.0,0.3965,34.6938,3
363.9,0.3999,34.6947,4
365.0,0.4138,34.6994,4
366.0,0.4248,34.7040,3
366.9,0.4362,34.7072,4
368.0,0.4541,34.7127,4
369.0,0.4678,34.7190,3
369.9,0.4721,34.7212,4
371.0,0.4726,34.7222,4
372.0,0.4737,34.7225,3
372.9,0.4742,34.7230,4
374.0,0.4791,34.7244,4
375.0,0.4902,34.7275,3
375.9,0.4999,34.7315,4
377.0,0.5105,34.7355,4
378.0,0.5218,34.7384,3
378.9,0.5349,34.7426,4
380.0,0.5401,34.7456,4
381.0,0.5423,34.7465,3
381.9,0.5433,34.7472,4
383.0,0.5443,34.7480,4
384.0,0.5511,34.7489,3
384.9,0.5594,34.7525,4
386.0,0.5647,34.7545,4
387.0,0.5747,34.7588,3
387.9,0.5795,34.7615,4
389.0,0.5811,34.7631,4
390.0,0.5820,34.7637,3
390.9,0.5827,34.7640,4
392.0,0.5858,34.7642,4
393.0,0.5925,34.7667,3
393.9,0.5987,34.7680,4
395.0,0.6114,34.7698,4
396.0,0.6207,34.7746,3
396.9,0.6254,34.7765,4
398.0,0.6272,34.7774,4
399.0,0.6289,34.7776,3
399.9,0.6293,34.7780,4
401.0,0.6297,34.7784,4
402.0,0.6301,34.7784,3
402.9,0.6302,34.7787,4
404.0,0.6306,34.7787,4
405.0,0.6309,34.7788,3
405.9,0.6310,34.7790,4
407.0,0.6310,34.7792,4
408.0,0.6313,34.7793,3
408.9,0.6315,34.7793,4
410.0,0.6314,34.7795,4
411.0,0.6317,34.7793,3
411.9,0.6321,34.7794,4
413.0,0.6385,34.7812,4
414.0,0.6462,34.7851,3
414.9,0.6482,34.7863,4
416.0,0.6495,34.7867,4
417.0,0.6500,34.7869,3
417.9,0.6502,34.7872,4
419.0,0.6506,34.7872,4
420.0,0.6505,34.7875,3
420.9,0.6507,34.7874,4
422.0,0.6510,34.7873,4
423.0,0.6512,34.7874,3
423.9,0.6510,34.7876,4
425.0,0.6513,34.7875,4
426.0,0.6526,34.7876,3
426.9,0.6586,34.7896,4
428.0,0.6649,34.7926,4
429.0,0.6702,34.7945,3
429.9,0.6735,34.7962,4
431.0,0.6764,34.7968,4
432.0,0.6823,34.7980,3
432.9,0.6892,34.8011,4
434.0,0.6960,34.8032,4
435.0,0.6980,34.8044,3
435.9,0.7018,34.8048,4
437.0,0.7100,34.8073,4
438.0,0.7151,34.8095,3
438.9,0.7218,34.8118,4
440.0,0.7243,34.8131,4
441.0,0.7251,34.8136,3
441.9,0.7257,34.8138,4
443.0,0.7262,34.8141,4
444.0,0.7263,34.8144,3
444.9,0.7265,34.8147,4
446.0,0.7271,34.8143,4
447.0,0.7273,34.8149,3
447.9,0.7291,34.8155,4
449.0,0.7309,34.8162,4
450.0,0.7318,34.8163,3
450.9,0.7319,34.8166,4
452.0,0.7320,34.8167,4
453.0,0.7323,34.8167,3
453.9,0.7325,34.8168,4
455.0,0.7325,34.8169,4
456.0,0.7321,34.8172,3
456.9,0.7322,34.8169,4
458.0,0.7318,34.8171,4
459.0,0.7318,34.8169,3
459.9,0.7334,34.8174,4
461.0,0.7357,34.8183,4
462.0,0.7373,34.8188,3
462.9,0.7377,34.8191,4
464.0,0.7410,34.8194,4
465.0,0.7432,34.8206,3
465.9,0.7464,34.8213,4
467.0,0.7483,34.8224,4
468.0,0.7495,34.8230,3
468.9,0.7510,34.8237,4
470.0,0.7536,34.8249,4
471.0,0.7573,34.8262,3
471.9,0.7602,34.8277,4
473.0,0.7614,34.8290,4
474.0,0.7621,34.8291,3
474.9,0.7621,34.8294,4
476.0,0.7620,34.8293,4
477.0,0.7617,34.8295,3
477.9,0.7613,34.8296,4
479.0,0.7605,34.8297,4
480.0,0.7604,34.8299,3
480.9,0.7602,34.8298,4
482.0,0.7597,34.8298,4
483.0,0.7596,34.8298,3
483.9,0.7594,34.8298,4
485.0,0.7591,34.8299,4
486.0,0.7586,34.8298,3
486.9,0.7580,34.8299,4
488.0,0.7572,34.8301,4
489.0,0.7571,34.8301,3
489.9,0.7573,34.8298,4
491.0,0.7572,34.8299,4
492.0,0.7573,34.8298,3
492.9,0.7570,34.8300,4
494.0,0.7565,34.8298,4
495.0,0.7557,34.8299,3
495.9,0.7553,34.8298,4
497.0,0.7545,34.8298,4
498.0,0.7534,34.8298,3
498.9,0.7524,34.8298,4
500.0,0.7518,34.8298,4
501.0,0.7518,34.8297,3
501.9,0.7520,34.8299,4
503.0,0.7522,34.8300,4
504.0,0.7521,34.8299,3
504.9,0.7512,34.8296,4
506.0,0.7493,34.8297,4
507.0,0.7478,34.8295,3
507.9,0.7468,34.8296,4
509.0,0.7455,34.8296,4
510.0,0.7439,34.8296,3
510.9,0.7417,34.8296,4
512.0,0.7395,34.8295,4
513.0,0.7385,34.8298,3
513.9,0.7374,34.8296,4
515.0,0.7346,34.8298,4
516.0,0.7321,34.8294,3
516.9,0.7290,34.8295,4
518.0,0.7260,34.8295,4
519.0,0.7234,34.8298,3
519.9,0.7192,34.8296,4
521.0,0.7160,34.8296,4
522.1,0.7141,34.8300,4
523.0,0.7143,34.8307,3
524.0,0.7136,34.8310,4
525.1,0.7120,34.8314,4
526.0,0.7103,34.8322,3
527.0,0.7107,34.8322,4
528.1,0.7098,34.8330,4
529.0,0.7087,34.8332,3
530.0,0.7072,34.8337,4
531.1,0.7060,34.8340,4
532.0,0.7046,34.8344,3
533.0,0.7037,34.8349,4
534.1,0.7039,34.8357,4
535.0,0.7033,34.8369,3
536.0,0.7024,34.8376,4
537.1,0.7014,34.8381,4
538.0,0.7017,34.8386,3
539.0,0.7028,34.8389,4
540.1,0.7028,34.8392,4
541.0,0.7029,34.8398,3
542.0,0.7020,34.8400,4
543.1,0.6998,34.8401,4
544.0,0.6990,34.8403,3
545.0,0.6988,34.8407,4
546.1,0.6982,34.8414,4
547.0,0.6974,34.8418,3
548.0,0.6970,34.8420,4
549.1,0.6985,34.8424,4
550.0,0.6990,34.8432,3
551.0,0.6990,34.8430,4
552.1,0.6972,34.8437,4
553.0,0.6962,34.8441,3
554.0,0.6950,34.8446,4
555.1,0.6944,34.8447,4
556.0,0.6930,34.8454,3
557.0,0.6926,34.8456,4
558.0,0.6910,34.8462,4
559.0,0.6888,34.8461,3
560.0,0.6874,34.8463,4
561.0,0.6851,34.8464,4
562.0,0.6837,34.8460,3
563.0,0.6823,34.8463,4
564.0,0.6812,34.8464,4
565.0,0.6796,34.8464,3
566.0,0.6778,34.8462,4
567.0,0.6760,34.8460,4
568.0,0.6730,34.8464,3
569.0,0.6699,34.8461,4
570.0,0.6659,34.8461,4
571.0,0.6637,34.8459,3
571.9,0.6608,34.8459,4
573.0,0.6582,34.8462,4
574.0,0.6564,34.8461,3
574.9,0.6539,34.8460,4
576.0,0.6518,34.8455,4
577.0,0.6495,34.8457,3
577.9,0.6469,34.8459,4
579.0,0.6438,34.8458,4
580.0,0.6420,34.8458,3
580.9,0.6401,34.8454,4
582.0,0.6380,34.8452,4
583.0,0.6360,34.8455,3
583.9,0.6345,34.8452,4
585.0,0.6320,34.8449,4
586.0,0.6292,34.8452,3
586.9,0.6264,34.8455,4
588.0,0.6242,34.8456,4
589.0,0.6223,34.8456,3
589.9,0.6202,34.8461,4
591.0,0.6183,34.8462,4
592.0,0.6167,34.8458,3
592.9,0.6142,34.8461,4
594.0,0.6117,34.8458,4
595.0,0.6088,34.8461,3
595.9,0.6069,34.8458,4
597.0,0.6054,34.8463,4
598.0,0.6047,34.8465,3
598.9,0.6042,34.8465,4
600.0,0.6038,34.8469,4
601.0,0.6027,34.8469,3
601.9,0.6010,34.8472,4
603.0,0.5995,34.8472,4
604.0,0.5988,34.8470,3
604.9,0.5969,34.8479,4
606.0,0.5951,34.8480,4
607.0,0.5937,34.8481,3
607.9,0.5926,34.8483,4
609.0,0.5905,34.8486,4
610.0,0.5891,34.8487,3
610.9,0.5883,34.8486,4
612.0,0.5872,34.8491,4
613.1,0.5858,34.8493,4
614.0,0.5836,34.8497,3
615.0,0.5821,34.8491,4
616.1,0.5794,34.8495,4
617.0,0.5773,34.8495,3
618.0,0.5751,34.8495,4
619.1,0.5722,34.8499,4
620.0,0.5709,34.8498,3
621.0,0.5688,34.8497,4
622.1,0.5670,34.8495,4
623.0,0.5654,34.8492,3
624.0,0.5638,34.8491,4
625.1,0.5620,34.8493,4
626.0,0.5604,34.8495,3
627.0,0.5583,34.8496,4
628.1,0.5556,34.8494,4
629.0,0.5541,34.8493,3
630.0,0.5522,34.8487,4
631.1,0.5496,34.8490,4
632.0,0.5474,34.8489,3
633.0,0.5454,34.8491,4
634.0,0.5426,34.8490,4
635.0,0.5405,34.8489,3
636.0,0.5379,34.8490,4
637.0,0.5361,34.8486,4
638.0,0.5339,34.8484,3
639.0,0.5322,34.8488,4
640.0,0.5302,34.8490,4
641.0,0.5285,34.8489,3
641.9,0.5268,34.8487,4
643.0,0.5255,34.8491,4
644.0,0.5239,34.8489,3
644.9,0.5227,34.8490,4
646.0,0.5208,34.8490,4
647.0,0.5200,34.8489,3
647.9,0.5183,34.8494,4
649.0,0.5160,34.8496,4
650.0,0.5136,34.8503,3
650.9,0.5126,34.8502,4
652.0,0.5116,34.8500,4
653.0,0.5107,34.8505,3
653.9,0.5089,34.8512,4
655.0,0.5074,34.8511,4
656.0,0.5054,34.8517,3
656.9,0.5042,34.8517,4
658.0,0.5025,34.8518,4
659.0,0.5010,34.8522,3
659.9,0.5003,34.8521,4
661.0,0.4989,34.8522,4
662.1,0.4972,34.8526,4
663.0,0.4958,34.8526,3
664.0,0.4946,34.8527,4
665.1,0.4930,34.8532,4
666.0,0.4921,34.8530,3
667.0,0.4907,34.8531,4
668.1,0.4890,34.8532,4
669.0,0.4876,34.8529,3
670.0,0.4861,34.8533,4
671.1,0.4845,34.8533,4
672.0,0.4832,34.8533,3
673.0,0.4819,34.8537,4
674.0,0.4809,34.8538,4
675.0,0.4802,34.8537,3
675.9,0.4791,34.8537,4
677.0,0.4777,34.8537,4
678.0,0.4768,34.8538,3
678.9,0.4763,34.8538,4
680.0,0.4751,34.8541,4
681.0,0.4739,34.8545,3
681.9,0.4729,34.8545,4
683.0,0.4720,34.8547,4
684.0,0.4709,34.8551,3
684.9,0.4687,34.8554,4
686.0,0.4673,34.8553,4
687.1,0.4662,34.8551,4
688.0,0.4645,34.8555,3
689.0,0.4635,34.8551,4
690.1,0.4614,34.8556,4
691.0,0.4603,34.8555,3
692.0,0.4595,34.8555,4
693.1,0.4580,34.8556,4
694.0,0.4566,34.8559,3
695.0,0.4553,34.8561,4
696.0,0.4546,34.8557,4
697.0,0.4536,34.8558,3
697.9,0.4524,34.8561,4
699.0,0.4510,34.8563,4
700.0,0.4497,34.8566,3
700.9,0.4484,34.8569,4
702.0,0.4464,34.8573,4
703.1,0.4450,34.8568,4
704.0,0.4438,34.8566,3
705.0,0.4421,34.8571,4
706.1,0.4407,34.8572,4
707.0,0.4398,34.8572,3
708.0,0.4391,34.8571,4
709.1,0.4381,34.8569,4
710.0,0.4371,34.8570,3
711.0,0.4361,34.8571,4
712.1,0.4347,34.8570,4
713.0,0.4330,34.8574,3
714.0,0.4313,34.8575,4
715.0,0.4296,34.8578,4
716.0,0.4287,34.8581,3
716.9,0.4273,34.8581,4
718.0,0.4266,34.8577,4
719.0,0.4255,34.8577,3
719.9,0.4236,34.8582,4
721.0,0.4218,34.8586,4
722.0,0.4216,34.8579,3
722.9,0.4198,34.8583,4
724.0,0.4183,34.8588,4
725.1,0.4167,34.8590,4
726.0,0.4160,34.8585,3
727.0,0.4150,34.8585,4
728.1,0.4139,34.8583,4
729.0,0.4125,34.8584,3
730.0,0.4109,34.8592,4
731.1,0.4101,34.8588,4
732.0,0.4090,34.8589,3
733.0,0.4073,34.8589,4
734.1,0.4049,34.8592,4
735.0,0.4037,34.8589,3
736.0,0.4021,34.8596,4
737.0,0.4012,34.8592,4
738.0,0.4003,34.8591,3
738.9,0.3993,34.8592,4
740.0,0.3980,34.8594,4
741.0,0.3973,34.8595,3
741.9,0.3964,34.8592,4
743.0,0.3942,34.8598,4
744.0,0.3930,34.8597,3
744.9,0.3918,34.8597,4
746.0,0.3905,34.8601,4
747.1,0.3894,34.8600,4
748.0,0.3881,34.8603,3
749.0,0.3865,34.8603,4
750.1,0.3854,34.8600,4
751.0,0.3838,34.8601,3
752.0,0.3821,34.8603,4
753.0,0.3810,34.8601,4
754.0,0.3794,34.8601,3
754.9,0.3777,34.8606,4
756.0,0.3768,34.8604,4
757.0,0.3756,34.8607,3
757.8,0.3744,34.8604,3
758.9,0.3727,34.8602,3
760.1,0.3714,34.8599,3
761.4,0.3691,34.8598,1
761.5,0.3679,NaN,1
