2014,232.00144,-149.4685,77.1120,755
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.3425,26.7023,7
6.9,-1.3436,26.7066,4
7.9,-1.3451,26.7092,4
8.9,-1.3476,26.7127,4
9.9,-1.3476,26.7130,4
11.0,-1.3489,26.7154,5
12.1,-1.3489,26.7242,4
13.1,-1.3467,26.7373,4
14.0,-1.3208,26.7898,3
14.9,-1.2908,26.8632,4
15.9,-1.2637,26.9201,4
16.9,-1.2311,26.9753,4
17.9,-1.2023,27.0385,4
18.9,-1.1941,27.0838,4
20.0,-1.1744,27.2038,4
21.0,-1.0962,27.6927,4
22.0,-1.0842,27.8999,4
23.0,-1.1178,27.9225,4
24.0,-1.1300,27.9313,4
25.0,-1.1425,27.9376,4
26.1,-1.1701,27.9422,4
27.1,-1.1811,27.9486,4
28.1,-1.1788,27.9541,4
29.1,-1.1841,27.9587,4
30.0,-1.1822,27.9629,3
30.9,-1.2091,27.9658,4
31.9,-1.2251,27.9718,4
32.9,-1.2433,27.9768,4
33.9,-1.2646,27.9806,4
35.0,-1.2654,27.9884,4
36.0,-1.2679,27.9957,4
37.0,-1.2632,28.0029,4
38.0,-1.2520,28.0107,4
39.1,-1.1662,28.0988,4
40.1,-1.0611,28.3061,4
41.1,-0.9351,28.6647,4
42.1,-0.7260,29.0976,4
43.0,-0.5603,29.2732,3
43.9,-0.3815,29.4600,4
44.9,-0.2185,29.6395,4
46.0,-0.0983,29.7853,4
47.0,-0.0097,29.9127,4
48.0,0.0463,30.0162,4
49.0,0.1109,30.1319,4
50.1,0.1518,30.2229,4
51.1,0.1752,30.2904,4
52.1,0.1944,30.3485,4
53.0,0.2180,30.4336,3
53.9,0.2216,30.5051,4
54.9,0.2289,30.5804,4
56.0,0.2366,30.6509,4
57.0,0.2375,30.7208,4
58.0,0.2157,30.8013,4
59.1,0.1896,30.8735,4
60.1,0.1541,30.9353,4
61.0,0.1320,30.9696,3
61.9,0.1026,31.0086,4
62.9,0.0666,31.0531,4
63.9,0.0343,31.0985,4
65.0,-0.0141,31.1429,4
66.0,-0.0699,31.1895,4
67.0,-0.1209,31.2423,4
68.0,-0.1606,31.2873,4
69.1,-0.1891,31.3221,4
70.1,-0.2331,31.3524,4
71.0,-0.2715,31.3862,3
71.9,-0.2676,31.4115,4
73.0,-0.2595,31.4436,4
74.0,-0.3174,31.4795,4
75.0,-0.3702,31.5003,4
76.1,-0.4034,31.5243,4
77.1,-0.4396,31.5533,4
78.0,-0.4668,31.5753,3
78.9,-0.4921,31.6042,4
79.9,-0.5195,31.6305,4
81.0,-0.5420,31.6542,4
82.0,-0.5643,31.6767,4
83.1,-0.5812,31.6967,4
84.1,-0.6001,31.7193,4
85.0,-0.6227,31.7430,3
85.9,-0.6495,31.7703,4
86.9,-0.6853,31.8022,4
88.0,-0.7145,31.8301,4
89.0,-0.7471,31.8584,4
90.0,-0.7733,31.8810,4
91.1,-0.7925,31.9023,4
92.1,-0.8129,31.9236,4
93.0,-0.8131,31.9413,3
93.9,-0.8383,31.9592,4
94.9,-0.8502,31.9797,4
96.0,-0.8689,31.9970,4
97.0,-0.9099,32.0136,4
98.0,-0.9267,32.0313,4
99.1,-0.9305,32.0505,4
100.1,-0.9499,32.0679,4
101.0,-0.9680,32.0833,3
101.9,-0.9978,32.0981,4
102.9,-1.0270,32.1182,4
104.0,-1.0441,32.1390,4
105.0,-1.0781,32.1539,4
106.0,-1.0857,32.1695,4
107.1,-1.1035,32.1847,4
108.1,-1.1127,32.1991,4
109.0,-1.1238,32.2123,3
109.9,-1.1329,32.2224,4
110.9,-1.1455,32.2368,4
112.0,-1.1580,32.2524,4
113.0,-1.1670,32.2685,4
114.1,-1.1789,32.2832,4
115.1,-1.1816,32.2971,4
116.0,-1.1858,32.3090,3
116.9,-1.2036,32.3169,4
117.9,-1.2175,32.3238,4
119.0,-1.2130,32.3323,4
120.0,-1.2068,32.3412,4
121.1,-1.2224,32.3510,4
122.1,-1.2284,32.3605,4
123.0,-1.2305,32.3697,3
123.9,-1.2375,32.3797,4
124.9,-1.2371,32.3880,4
126.0,-1.2393,32.3986,4
127.0,-1.2439,32.4086,4
128.0,-1.2553,32.4186,4
129.1,-1.2556,32.4291,4
130.0,-1.2522,32.4399,3
130.9,-1.2571,32.4496,4
131.9,-1.2683,32.4612,4
133.0,-1.2780,32.4710,4
134.0,-1.2966,32.4815,4
135.0,-1.2997,32.4922,4
136.1,-1.2968,32.5036,4
137.1,-1.3039,32.5171,4
138.0,-1.3121,32.5286,3
138.9,-1.3113,32.5400,4
139.9,-1.3206,32.5526,4
141.0,-1.3215,32.5656,4
142.0,-1.3323,32.5731,4
143.0,-1.3343,32.5816,4
144.1,-1.3382,32.5922,4
145.1,-1.3277,32.6031,4
146.0,-1.3271,32.6133,3
146.9,-1.3376,32.6215,4
147.9,-1.3466,32.6315,4
149.0,-1.3524,32.6431,4
150.0,-1.3545,32.6549,4
151.0,-1.3718,32.6658,4
152.1,-1.3736,32.6751,4
153.1,-1.3759,32.6843,4
154.0,-1.3762,32.6920,3
154.9,-1.3797,32.6998,4
156.0,-1.3865,32.7080,4
157.0,-1.3850,32.7173,4
158.0,-1.3746,32.7274,4
159.1,-1.3687,32.7380,4
160.1,-1.3755,32.7479,4
161.0,-1.3766,32.7568,3
161.9,-1.3735,32.7644,4
162.9,-1.3710,32.7769,4
164.0,-1.3823,32.7895,4
165.0,-1.4053,32.8001,4
166.0,-1.3972,32.8141,4
167.1,-1.3911,32.8254,4
168.1,-1.3929,32.8351,4
169.0,-1.3947,32.8450,3
169.9,-1.3968,32.8541,4
170.9,-1.3974,32.8607,4
172.0,-1.3976,32.8718,4
173.0,-1.3996,32.8822,4
174.1,-1.4017,32.8905,4
175.1,-1.4052,32.8983,4
176.0,-1.4080,32.9067,3
176.9,-1.4093,32.9135,4
177.9,-1.4108,32.9240,4
179.0,-1.4123,32.9359,4
180.0,-1.4136,32.9495,4
181.1,-1.4216,32.9616,4
182.1,-1.4376,32.9718,4
183.0,-1.4339,32.9812,3
183.9,-1.4333,32.9899,4
185.0,-1.4476,32.9998,4
186.0,-1.4517,33.0092,4
187.0,-1.4373,33.0188,4
188.1,-1.4394,33.0289,4
189.1,-1.4402,33.0431,4
190.0,-1.4457,33.0515,3
190.9,-1.4623,33.0620,4
192.0,-1.4850,33.0715,4
193.0,-1.4888,33.0819,4
194.0,-1.4905,33.0933,4
195.1,-1.4908,33.1071,4
196.0,-1.4790,33.1235,3
196.9,-1.4777,33.1364,4
197.9,-1.4771,33.1498,4
199.0,-1.4727,33.1642,4
200.0,-1.4766,33.1768,4
201.1,-1.4792,33.1912,4
