2015,90.00142,-149.7926,75.5321,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4950,27.4453,5
7.0,-1.4950,27.4453,4
8.0,-1.4949,27.4450,4
9.1,-1.4946,27.4449,4
10.1,-1.4949,27.4452,4
11.0,-1.4951,27.4456,3
11.9,-1.4949,27.4455,4
13.0,-1.4953,27.4459,4
14.0,-1.4953,27.4461,4
15.1,-1.4953,27.4462,4
16.0,-1.4952,27.4459,3
16.9,-1.4949,27.4459,4
18.0,-1.4946,27.4456,4
19.0,-1.4946,27.4453,4
20.1,-1.4945,27.4455,4
21.0,-1.4944,27.4456,3
21.9,-1.4943,27.4458,4
23.0,-1.4944,27.4461,4
24.0,-1.4941,27.4461,4
25.1,-1.4942,27.4465,4
26.0,-1.4943,27.4471,3
26.9,-1.4944,27.4476,4
28.0,-1.4945,27.4483,4
29.0,-1.4944,27.4490,4
30.1,-1.4946,27.4502,4
31.0,-1.4945,27.4509,3
31.9,-1.4945,27.4521,4
32.9,-1.4947,27.4538,4
34.0,-1.4946,27.4556,4
35.0,-1.4945,27.4577,4
36.1,-1.4946,27.4606,4
37.0,-1.4948,27.4636,3
37.9,-1.4941,27.4667,4
39.0,-1.4922,27.4689,4
40.0,-1.4883,27.4744,4
41.0,-1.2543,27.9649,3
41.9,-1.0066,28.3561,4
43.0,-0.9462,28.4375,4
44.0,-0.9195,28.5112,4
45.1,-0.8926,28.6149,4
46.0,-0.8712,28.7149,3
47.0,-0.8588,28.8190,4
48.0,-0.8250,28.9337,4
49.1,-0.7624,29.0601,4
50.0,-0.7272,29.1525,3
50.9,-0.6266,29.2651,4
52.0,-0.5374,29.4128,4
53.1,-0.5690,29.5118,4
54.0,-0.5022,29.6261,3
55.0,-0.4300,29.7565,4
56.0,-0.3480,29.8783,4
57.0,-0.2845,29.9443,3
57.9,-0.2253,30.0192,4
59.0,-0.1339,30.1476,4
60.1,-0.0267,30.2935,4
61.0,0.0473,30.4174,3
62.0,0.0763,30.4958,4
63.0,0.0999,30.5516,4
64.0,0.1147,30.6001,3
64.9,0.1415,30.6549,4
66.0,0.1578,30.7134,4
67.0,0.1619,30.7605,3
67.9,0.1580,30.8157,4
69.0,0.1457,30.8654,4
70.1,0.1282,30.9053,4
71.0,0.1099,30.9487,3
72.0,0.0823,30.9987,4
73.0,0.0525,31.0397,4
74.0,0.0276,31.0730,3
74.9,-0.0018,31.1139,4
76.0,-0.0416,31.1650,4
77.1,-0.0843,31.2115,4
78.0,-0.1204,31.2502,3
79.0,-0.1523,31.2867,4
80.0,-0.1934,31.3305,4
81.0,-0.2333,31.3719,3
81.9,-0.2697,31.4092,4
83.0,-0.3161,31.4493,4
84.1,-0.3445,31.4800,4
85.0,-0.3900,31.5062,3
86.0,-0.4576,31.5277,4
87.0,-0.4913,31.5591,4
88.0,-0.4886,31.5971,3
88.9,-0.5040,31.6400,4
90.0,-0.5275,31.6710,4
91.1,-0.5495,31.6931,4
92.0,-0.5696,31.7097,3
