2015,95.00145,-151.2406,75.5767,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5013,27.5439,5
6.9,-1.5013,27.5443,4
7.9,-1.5012,27.5445,4
9.0,-1.5015,27.5448,4
10.0,-1.5012,27.5449,4
11.1,-1.5013,27.5449,4
12.0,-1.5013,27.5453,3
12.9,-1.5012,27.5449,4
14.0,-1.5013,27.5451,4
15.1,-1.5013,27.5453,4
16.0,-1.5013,27.5455,3
16.9,-1.5012,27.5453,4
18.0,-1.5013,27.5456,4
19.0,-1.5012,27.5457,4
20.1,-1.5012,27.5460,4
21.0,-1.5013,27.5463,3
21.9,-1.5012,27.5465,4
23.0,-1.5009,27.5474,4
24.0,-1.5009,27.5489,4
25.1,-1.5008,27.5494,4
26.0,-1.5008,27.5499,3
26.9,-1.5009,27.5505,4
28.0,-1.5009,27.5512,4
29.0,-1.5009,27.5519,4
30.1,-1.5010,27.5533,4
31.0,-1.5008,27.5545,3
31.9,-1.5006,27.5561,4
33.0,-1.5003,27.5581,4
34.0,-1.5006,27.5603,4
35.1,-1.5004,27.5631,4
36.0,-1.5002,27.5660,3
36.9,-1.4990,27.5698,4
38.0,-1.4981,27.5719,4
39.0,-1.4927,27.5849,4
40.1,-1.1754,28.2165,4
41.0,-0.9391,28.5124,3
41.9,-0.9150,28.5852,4
43.0,-0.8926,28.6665,4
44.1,-0.8650,28.7690,4
45.0,-0.8180,28.8474,3
45.9,-0.7703,28.9229,4
47.0,-0.7174,29.0193,4
48.1,-0.6890,29.1446,4
49.0,-0.5935,29.2924,3
49.9,-0.4917,29.4296,4
51.0,-0.4048,29.5527,4
52.1,-0.3654,29.6863,4
53.0,-0.3336,29.8196,3
54.0,-0.3406,29.9220,4
55.0,-0.2665,30.0366,4
56.0,-0.2233,30.1273,3
56.9,-0.1918,30.2007,4
58.0,-0.1080,30.2848,4
59.1,-0.0366,30.3839,4
60.0,-0.0057,30.4638,3
60.9,0.0075,30.5303,4
