2015,131.25144,-154.5372,76.0717,446
%pressure(dbar),temperature(C),salinity,nobs
96.1,-0.8360,31.8731,4
97.0,-0.8520,31.8868,3
98.0,-0.8794,31.9105,4
99.1,-0.9140,31.9303,4
100.0,-0.9352,31.9494,3
100.9,-0.9488,31.9704,4
102.0,-0.9609,31.9958,4
103.0,-0.9873,32.0173,3
103.9,-1.0038,32.0337,4
105.0,-1.0200,32.0491,4
106.1,-1.0467,32.0693,4
107.0,-1.0661,32.0817,3
108.0,-1.0780,32.0939,4
109.1,-1.0868,32.1067,4
110.0,-1.0913,32.1235,3
111.0,-1.0952,32.1354,4
112.0,-1.1221,32.1498,4
113.0,-1.1553,32.1626,3
113.9,-1.1610,32.1741,4
115.0,-1.1447,32.1871,4
116.1,-1.1353,32.2013,4
117.0,-1.1451,32.2151,3
118.0,-1.1678,32.2299,4
119.0,-1.1918,32.2402,4
120.0,-1.1902,32.2476,3
120.9,-1.1836,32.2573,4
122.0,-1.1871,32.2708,4
123.1,-1.2135,32.2822,4
124.0,-1.2394,32.2909,3
125.0,-1.2532,32.2987,4
126.0,-1.2495,32.3101,4
127.0,-1.2563,32.3233,3
127.9,-1.2779,32.3348,4
129.0,-1.2912,32.3437,4
130.1,-1.3071,32.3538,4
131.0,-1.3206,32.3599,3
132.0,-1.3175,32.3685,4
133.0,-1.3154,32.3785,4
134.0,-1.3180,32.3841,3
134.9,-1.3136,32.3914,4
136.0,-1.2970,32.3993,4
137.1,-1.2829,32.4081,4
138.0,-1.2768,32.4161,3
138.9,-1.2766,32.4231,4
140.0,-1.2805,32.4338,4
141.1,-1.2864,32.4440,4
142.0,-1.2938,32.4551,3
143.0,-1.3041,32.4661,4
144.0,-1.3236,32.4771,4
145.0,-1.3284,32.4849,3
145.9,-1.3381,32.4928,4
147.0,-1.3333,32.5027,4
148.1,-1.3345,32.5125,4
149.0,-1.3535,32.5197,3
149.9,-1.3874,32.5275,4
151.0,-1.4104,32.5350,4
152.0,-1.4412,32.5424,3
152.9,-1.4573,32.5498,4
154.0,-1.4596,32.5562,4
155.1,-1.4430,32.5614,4
156.0,-1.4381,32.5660,3
156.9,-1.4439,32.5715,4
158.0,-1.4334,32.5764,4
159.1,-1.4189,32.5891,4
160.0,-1.4167,32.5981,3
161.0,-1.4281,32.6100,4
162.0,-1.4688,32.6213,4
163.0,-1.4855,32.6276,3
163.9,-1.4568,32.6364,4
165.0,-1.4336,32.6454,4
166.1,-1.4155,32.6556,4
167.0,-1.4317,32.6634,3
167.9,-1.4456,32.6680,4
169.0,-1.4438,32.6769,4
170.1,-1.4239,32.6825,4
171.0,-1.4074,32.6899,3
172.0,-1.4017,32.6963,4
173.0,-1.4006,32.7064,4
174.0,-1.4012,32.7157,3
174.9,-1.4102,32.7247,4
176.0,-1.4233,32.7357,4
177.0,-1.4285,32.7484,4
178.0,-1.4316,32.7587,3
178.9,-1.4242,32.7672,4
180.0,-1.4175,32.7782,4
181.1,-1.4179,32.7872,4
182.0,-1.4176,32.7941,3
182.9,-1.4183,32.8033,4
184.0,-1.4174,32.8148,4
185.1,-1.4196,32.8284,4
186.0,-1.4218,32.8401,3
186.9,-1.4259,32.8494,4
188.0,-1.4297,32.8592,4
189.1,-1.4330,32.8723,4
190.0,-1.4382,32.8840,3
191.0,-1.4425,32.8934,4
192.0,-1.4466,32.9035,4
193.1,-1.4512,32.9120,4
194.0,-1.4562,32.9196,3
195.0,-1.4593,32.9259,4
196.0,-1.4619,32.9351,4
197.0,-1.4647,32.9456,3
197.9,-1.4680,32.9572,4
199.0,-1.4709,32.9689,4
200.0,-1.4755,32.9767,4
201.0,-1.4792,32.9844,3
201.9,-1.4811,32.9906,4
203.0,-1.4835,32.9998,4
204.0,-1.4856,33.0080,4
205.0,-1.4878,33.0172,3
205.9,-1.4893,33.0287,4
207.0,-1.4909,33.0394,4
208.1,-1.4914,33.0492,4
209.0,-1.4914,33.0557,3
209.9,-1.4911,33.0641,4
211.0,-1.4885,33.0760,4
212.1,-1.4872,33.0927,4
213.0,-1.4873,33.1063,3
213.9,-1.4891,33.1225,4
215.0,-1.4901,33.1360,4
216.1,-1.4872,33.1594,4
217.0,-1.4833,33.1726,3
218.0,-1.4750,33.1843,4
219.0,-1.4654,33.2011,4
220.0,-1.4571,33.2130,3
220.9,-1.4501,33.2311,4
222.0,-1.4478,33.2500,4
223.0,-1.4441,33.2685,4
224.0,-1.4416,33.2857,3
224.9,-1.4382,33.2975,4
226.0,-1.4344,33.3141,4
227.1,-1.4278,33.3359,4
228.0,-1.4202,33.3560,3
228.9,-1.4146,33.3740,4
230.0,-1.4076,33.3916,4
231.1,-1.4002,33.4111,4
232.0,-1.3913,33.4287,3
232.9,-1.3807,33.4447,4
234.0,-1.3693,33.4636,4
235.1,-1.3586,33.4787,4
236.0,-1.3491,33.4941,3
236.9,-1.3454,33.5099,4
238.0,-1.3358,33.5331,4
239.1,-1.3223,33.5614,4
240.0,-1.3061,33.5892,3
240.9,-1.2920,33.6145,4
242.0,-1.2732,33.6414,4
243.1,-1.2595,33.6649,4
244.0,-1.2429,33.6908,3
244.9,-1.2322,33.7057,4
246.0,-1.2129,33.7317,4
247.1,-1.1940,33.7578,4
248.0,-1.1790,33.7774,3
248.9,-1.1608,33.7998,4
250.0,-1.1380,33.8281,4
251.0,-1.1290,33.8437,4
252.0,-1.1169,33.8572,3
252.9,-1.1035,33.8738,4
254.0,-1.0907,33.8884,4
255.0,-1.0691,33.9153,4
256.0,-1.0566,33.9299,3
256.9,-1.0411,33.9452,4
258.0,-1.0261,33.9632,4
259.0,-0.9991,33.9861,4
260.0,-0.9778,34.0082,3
260.9,-0.9584,34.0272,4
262.0,-0.9413,34.0412,4
263.0,-0.9228,34.0575,4
264.0,-0.9098,34.0728,3
264.9,-0.9019,34.0808,4
266.0,-0.8864,34.0916,4
267.0,-0.8570,34.1127,4
268.1,-0.8336,34.1304,4
269.0,-0.8172,34.1427,3
270.0,-0.8078,34.1508,4
271.0,-0.7892,34.1622,4
272.1,-0.7713,34.1732,4
273.0,-0.7533,34.1856,3
273.9,-0.7386,34.1956,4
275.0,-0.7204,34.2065,4
276.1,-0.7007,34.2191,4
277.0,-0.6835,34.2293,3
277.9,-0.6721,34.2373,4
279.0,-0.6576,34.2460,4
280.1,-0.6425,34.2563,4
281.0,-0.6254,34.2665,3
281.9,-0.6140,34.2747,4
283.0,-0.6004,34.2825,4
284.1,-0.5902,34.2891,4
285.0,-0.5844,34.2935,3
285.9,-0.5742,34.2994,4
287.0,-0.5617,34.3059,4
288.0,-0.5493,34.3138,4
289.0,-0.5308,34.3213,3
289.9,-0.5183,34.3288,4
291.0,-0.5007,34.3370,4
292.0,-0.4830,34.3464,4
293.0,-0.4698,34.3546,3
293.9,-0.4547,34.3642,4
295.0,-0.4371,34.3712,4
296.0,-0.4206,34.3826,4
297.0,-0.4063,34.3877,3
297.9,-0.3872,34.3945,4
299.0,-0.3677,34.4033,4
300.0,-0.3504,34.4116,4
301.1,-0.3347,34.4182,4
302.0,-0.3161,34.4238,3
303.0,-0.2966,34.4310,4
304.0,-0.2777,34.4408,4
305.1,-0.2618,34.4484,4
306.0,-0.2514,34.4533,3
306.9,-0.2390,34.4595,4
308.0,-0.2229,34.4644,4
309.1,-0.2044,34.4722,4
310.0,-0.1892,34.4784,3
310.9,-0.1742,34.4842,4
312.0,-0.1526,34.4920,4
313.0,-0.1356,34.4987,4
314.0,-0.1236,34.5042,3
314.9,-0.1131,34.5089,4
316.0,-0.0987,34.5141,4
317.0,-0.0847,34.5208,4
318.1,-0.0699,34.5265,4
319.0,-0.0535,34.5316,3
319.9,-0.0374,34.5380,4
321.0,-0.0261,34.5429,4
322.1,0.0018,34.5482,4
323.0,0.0245,34.5551,3
323.9,0.0403,34.5600,4
325.0,0.0499,34.5631,4
326.0,0.0689,34.5707,4
327.0,0.0768,34.5746,3
327.9,0.0832,34.5771,4
329.0,0.0990,34.5827,4
330.0,0.1167,34.5879,4
331.1,0.1458,34.5966,4
332.0,0.1584,34.6041,3
332.9,0.1664,34.6062,4
334.0,0.1767,34.6091,4
335.1,0.1901,34.6132,4
336.0,0.2028,34.6173,3
336.9,0.2181,34.6238,4
338.0,0.2288,34.6286,4
339.0,0.2361,34.6338,4
340.0,0.2387,34.6359,3
340.9,0.2441,34.6373,4
342.0,0.2600,34.6416,4
343.0,0.2666,34.6453,4
344.1,0.2718,34.6478,4
345.0,0.2813,34.6512,3
345.9,0.2898,34.6534,4
347.0,0.2986,34.6561,4
348.1,0.3132,34.6599,4
349.0,0.3268,34.6633,3
349.9,0.3374,34.6678,4
351.0,0.3424,34.6701,4
352.0,0.3463,34.6715,4
353.1,0.3550,34.6762,4
354.0,0.3597,34.6784,3
354.9,0.3693,34.6813,4
356.0,0.3812,34.6854,4
357.1,0.3865,34.6888,4
358.0,0.3945,34.6898,3
358.9,0.4039,34.6941,4
360.0,0.4103,34.6964,4
361.0,0.4228,34.7005,4
362.1,0.4373,34.7053,4
363.0,0.4491,34.7090,3
364.0,0.4534,34.7123,4
365.0,0.4662,34.7160,4
366.1,0.4782,34.7197,4
367.0,0.4855,34.7213,3
367.9,0.4963,34.7235,4
369.0,0.5052,34.7256,4
370.0,0.5160,34.7281,4
371.0,0.5242,34.7297,3
371.9,0.5285,34.7321,4
373.0,0.5331,34.7333,4
374.0,0.5438,34.7358,4
375.1,0.5523,34.7386,4
376.0,0.5591,34.7410,3
376.9,0.5646,34.7438,4
378.0,0.5740,34.7466,4
379.1,0.5814,34.7502,4
380.0,0.5834,34.7514,3
380.9,0.5902,34.7526,4
382.0,0.6009,34.7571,4
383.0,0.6084,34.7594,4
384.1,0.6257,34.7622,4
385.0,0.6372,34.7661,3
385.9,0.6403,34.7674,4
387.0,0.6424,34.7686,4
388.1,0.6472,34.7706,4
389.0,0.6528,34.7722,3
389.9,0.6566,34.7742,4
391.0,0.6588,34.7755,4
392.0,0.6585,34.7761,4
393.1,0.6570,34.7765,4
394.0,0.6559,34.7766,3
394.9,0.6551,34.7768,4
396.0,0.6545,34.7770,4
397.1,0.6596,34.7784,4
398.0,0.6658,34.7810,3
398.9,0.6675,34.7822,4
400.0,0.6692,34.7829,4
401.1,0.6695,34.7832,4
402.0,0.6701,34.7830,3
402.9,0.6699,34.7835,4
404.0,0.6701,34.7834,4
405.0,0.6704,34.7835,4
406.1,0.6715,34.7834,4
407.0,0.6780,34.7844,3
408.0,0.6826,34.7871,4
409.0,0.6888,34.7878,4
410.1,0.6963,34.7907,4
411.0,0.6984,34.7919,3
411.9,0.6996,34.7922,4
413.0,0.6996,34.7925,4
414.1,0.7004,34.7927,4
415.0,0.7041,34.7936,3
415.9,0.7106,34.7950,4
417.0,0.7148,34.7965,4
418.0,0.7154,34.7970,4
419.0,0.7184,34.7980,3
419.9,0.7262,34.7993,4
421.0,0.7289,34.8009,4
422.0,0.7291,34.8017,4
423.1,0.7296,34.8015,4
424.0,0.7287,34.8017,3
425.0,0.7281,34.8016,4
426.0,0.7274,34.8017,4
427.1,0.7267,34.8020,4
428.0,0.7265,34.8019,3
428.9,0.7262,34.8020,4
430.0,0.7260,34.8020,4
431.1,0.7253,34.8022,4
432.0,0.7250,34.8021,3
432.9,0.7250,34.8021,4
434.0,0.7251,34.8019,4
435.1,0.7285,34.8029,4
436.0,0.7362,34.8039,3
436.9,0.7402,34.8057,4
438.0,0.7441,34.8069,4
439.0,0.7478,34.8086,4
440.1,0.7497,34.8095,4
441.0,0.7525,34.8103,3
442.0,0.7570,34.8115,4
443.0,0.7585,34.8127,4
444.1,0.7601,34.8136,4
445.0,0.7627,34.8154,3
445.9,0.7615,34.8167,4
447.0,0.7619,34.8169,4
447.9,0.7652,34.8179,3
449.0,0.7668,34.8194,4
450.0,0.7676,34.8195,3
450.7,0.7675,34.8196,4
