2014,362.00145,-150.8793,75.9653,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4831,27.1533,5
7.0,-1.4832,27.1537,4
8.0,-1.4835,27.1558,4
9.1,-1.4833,27.1573,4
10.0,-1.4833,27.1582,3
10.9,-1.4833,27.1585,4
12.0,-1.4834,27.1588,4
13.1,-1.4832,27.1588,4
14.0,-1.4832,27.1589,3
14.9,-1.4833,27.1599,4
16.0,-1.4830,27.1604,4
17.0,-1.4831,27.1608,4
18.1,-1.4832,27.1609,4
19.0,-1.4831,27.1610,3
19.9,-1.4831,27.1612,4
21.0,-1.4832,27.1616,4
22.0,-1.4829,27.1615,4
23.1,-1.4831,27.1620,4
24.0,-1.4831,27.1626,3
24.9,-1.4830,27.1635,4
26.0,-1.4830,27.1641,4
27.0,-1.4831,27.1648,4
28.1,-1.4831,27.1660,4
29.0,-1.4831,27.1667,3
29.9,-1.4830,27.1678,4
31.0,-1.4830,27.1698,4
32.0,-1.4831,27.1715,4
33.1,-1.4831,27.1733,4
34.0,-1.4830,27.1761,3
34.9,-1.4827,27.1781,4
36.0,-1.4789,27.1855,4
37.0,-1.4606,27.2415,4
38.1,-1.2283,27.9026,4
39.0,-1.0721,28.1460,3
39.9,-0.9724,28.2497,4
41.0,-0.9481,28.3153,4
42.0,-0.9363,28.3791,4
43.1,-0.9244,28.4953,4
44.0,-0.9031,28.5900,3
44.9,-0.8997,28.6736,4
46.0,-0.8916,28.7603,4
47.0,-0.8806,28.8578,4
48.1,-0.8697,28.9395,4
49.0,-0.8391,29.0092,3
49.9,-0.7805,29.1077,4
51.0,-0.8093,29.2087,4
52.1,-0.7966,29.3005,4
53.0,-0.7556,29.3807,3
53.9,-0.6645,29.4651,4
55.0,-0.5200,29.5841,4
56.0,-0.4945,29.7049,4
57.1,-0.2989,29.8521,4
58.0,-0.2286,29.9633,3
59.0,-0.1494,30.0494,4
60.0,-0.0818,30.1328,4
61.1,-0.0808,30.2491,4
62.0,0.0437,30.3608,3
62.9,0.0707,30.4441,4
64.0,0.0216,30.5199,4
65.1,-0.0223,30.5993,4
66.0,-0.2218,30.6444,3
66.9,-0.0508,30.6984,4
68.0,0.0428,30.7473,4
69.0,0.0690,30.7858,4
70.0,0.1301,30.8301,3
70.9,0.1807,30.8767,4
72.0,0.1285,30.9365,4
73.0,0.0962,30.9953,4
74.0,0.0970,31.0318,3
74.9,0.0691,31.0655,4
76.0,0.0244,31.1077,4
77.0,-0.0028,31.1444,4
78.0,-0.0211,31.1828,3
78.9,-0.0516,31.2196,4
80.0,-0.1073,31.2549,4
81.0,-0.1401,31.2935,4
82.1,-0.1768,31.3408,4
83.0,-0.2064,31.3746,3
84.0,-0.2419,31.4054,4
85.1,-0.2768,31.4365,4
86.0,-0.3124,31.4711,3
86.9,-0.3382,31.4952,4
88.0,-0.3639,31.5212,4
89.0,-0.3873,31.5459,3
89.9,-0.4031,31.5664,4
91.0,-0.4267,31.5921,4
92.1,-0.4478,31.6131,4
93.0,-0.4704,31.6330,3
94.0,-0.5170,31.6520,4
95.0,-0.5465,31.6774,4
96.0,-0.5507,31.6993,3
96.9,-0.5693,31.7214,4
98.0,-0.5981,31.7465,4
99.1,-0.6316,31.7747,4
100.0,-0.6656,31.7978,3
101.0,-0.6870,31.8240,4
102.0,-0.7076,31.8474,4
103.0,-0.7245,31.8643,3
103.9,-0.7400,31.8820,4
105.0,-0.7652,31.9038,4
106.0,-0.7874,31.9226,3
106.9,-0.8124,31.9436,4
108.0,-0.8344,31.9670,4
109.1,-0.8689,31.9869,4
110.0,-0.8871,32.0005,3
111.0,-0.8982,32.0123,4
112.0,-0.9194,32.0280,4
113.0,-0.9425,32.0462,3
113.9,-0.9680,32.0665,4
115.0,-0.9992,32.0908,4
116.1,-1.0214,32.1073,4
117.0,-1.0383,32.1217,3
118.0,-1.0504,32.1341,4
119.1,-1.0649,32.1469,4
120.0,-1.0742,32.1580,3
121.0,-1.0778,32.1643,4
122.0,-1.0869,32.1770,4
123.0,-1.0968,32.1852,3
123.9,-1.1095,32.1991,4
125.0,-1.1313,32.2163,4
126.0,-1.1415,32.2279,3
126.9,-1.1496,32.2372,4
128.0,-1.1609,32.2509,4
129.1,-1.1727,32.2599,4
130.0,-1.1844,32.2684,3
131.0,-1.1938,32.2788,4
132.1,-1.2026,32.2917,4
133.0,-1.2113,32.3033,3
134.0,-1.2160,32.3102,4
135.0,-1.2243,32.3243,4
136.0,-1.2304,32.3352,3
136.9,-1.2368,32.3481,4
