2014,327.25144,-150.4003,76.7909,754
%pressure(dbar),temperature(C),salinity,nobs
117.1,-1.1461,32.2806,4
118.0,-1.1535,32.2894,3
119.0,-1.1624,32.2987,4
120.0,-1.1659,32.3068,3
120.9,-1.1729,32.3148,4
122.0,-1.1848,32.3283,4
123.0,-1.1932,32.3400,3
124.0,-1.1968,32.3493,4
125.1,-1.2042,32.3581,4
126.0,-1.2064,32.3674,3
127.0,-1.2133,32.3782,4
128.0,-1.2185,32.3877,3
128.9,-1.2249,32.3969,4
130.0,-1.2343,32.4089,4
131.0,-1.2400,32.4206,3
131.9,-1.2471,32.4326,4
133.0,-1.2520,32.4436,4
134.0,-1.2554,32.4502,3
135.0,-1.2613,32.4606,4
136.1,-1.2796,32.4704,4
137.0,-1.2879,32.4789,3
138.0,-1.2811,32.4909,4
139.0,-1.2839,32.5010,3
139.9,-1.2892,32.5112,4
141.0,-1.2942,32.5210,4
142.0,-1.3022,32.5283,3
143.0,-1.3139,32.5371,4
144.1,-1.3544,32.5432,4
145.0,-1.3468,32.5532,3
146.0,-1.3543,32.5572,4
147.1,-1.3365,32.5674,4
148.0,-1.3277,32.5763,3
149.0,-1.3241,32.5847,4
150.0,-1.3239,32.5912,3
150.9,-1.3258,32.5988,4
152.0,-1.3278,32.6050,4
153.0,-1.3308,32.6137,3
153.9,-1.3338,32.6223,4
155.0,-1.3378,32.6342,4
156.0,-1.3462,32.6443,3
157.0,-1.3510,32.6509,4
158.1,-1.3550,32.6591,4
159.0,-1.3570,32.6681,3
160.0,-1.3583,32.6769,4
161.0,-1.3619,32.6845,3
161.9,-1.3642,32.6921,4
163.0,-1.3717,32.7028,4
164.0,-1.3825,32.7122,3
164.9,-1.3913,32.7204,4
166.0,-1.3954,32.7313,4
167.0,-1.3909,32.7384,3
167.9,-1.3814,32.7473,4
169.0,-1.3825,32.7551,4
170.0,-1.3839,32.7585,3
171.0,-1.3855,32.7657,4
172.1,-1.3886,32.7734,4
173.0,-1.3918,32.7835,3
174.0,-1.3950,32.7932,4
175.1,-1.3985,32.8037,4
176.0,-1.4021,32.8085,3
177.0,-1.4065,32.8180,4
178.1,-1.4128,32.8282,4
179.0,-1.4181,32.8360,3
180.0,-1.4207,32.8468,4
181.1,-1.4193,32.8569,4
182.0,-1.4225,32.8656,3
183.0,-1.4259,32.8749,4
184.1,-1.4257,32.8865,4
185.0,-1.4247,32.8941,3
186.0,-1.4246,32.9011,4
187.0,-1.4254,32.9075,3
187.9,-1.4272,32.9172,4
189.0,-1.4286,32.9248,4
190.0,-1.4338,32.9322,3
190.9,-1.4385,32.9420,4
192.0,-1.4387,32.9529,4
193.0,-1.4369,32.9608,3
193.9,-1.4360,32.9710,4
195.0,-1.4372,32.9837,4
196.0,-1.4391,32.9918,3
196.9,-1.4404,32.9993,4
198.0,-1.4418,33.0091,4
199.0,-1.4421,33.0137,3
199.9,-1.4436,33.0237,4
201.0,-1.4462,33.0355,4
202.0,-1.4406,33.0479,3
202.9,-1.4375,33.0581,4
204.0,-1.4433,33.0683,4
205.0,-1.4534,33.0741,3
205.9,-1.4590,33.0831,4
207.0,-1.4572,33.0938,4
208.0,-1.4524,33.1003,3
208.9,-1.4452,33.1130,4
210.0,-1.4414,33.1262,4
211.0,-1.4509,33.1375,3
211.9,-1.4605,33.1476,4
213.0,-1.4517,33.1628,4
214.0,-1.4451,33.1760,3
214.9,-1.4453,33.1870,4
216.0,-1.4554,33.2002,4
217.0,-1.4583,33.2131,3
217.9,-1.4575,33.2292,4
219.0,-1.4498,33.2482,4
220.0,-1.4463,33.2675,3
220.9,-1.4483,33.2809,4
222.0,-1.4468,33.3001,4
223.1,-1.4430,33.3152,4
224.0,-1.4388,33.3287,3
225.0,-1.4316,33.3465,4
226.1,-1.4220,33.3698,4
227.0,-1.4113,33.3907,3
228.0,-1.4020,33.4105,4
229.1,-1.3918,33.4298,4
230.0,-1.3835,33.4451,3
231.0,-1.3714,33.4670,4
232.0,-1.3616,33.4854,4
233.0,-1.3520,33.5035,3
233.9,-1.3402,33.5224,4
235.0,-1.3273,33.5459,4
236.0,-1.3168,33.5648,3
236.9,-1.3041,33.5848,4
238.0,-1.2835,33.6114,4
239.0,-1.2720,33.6277,3
239.9,-1.2523,33.6578,4
241.0,-1.2403,33.6876,4
242.1,-1.2244,33.7132,4
243.0,-1.2163,33.7286,3
244.0,-1.2066,33.7483,4
245.1,-1.1946,33.7669,4
246.0,-1.1788,33.7878,3
247.0,-1.1615,33.8066,4
248.0,-1.1419,33.8299,4
249.0,-1.1273,33.8477,3
249.9,-1.1150,33.8660,4
251.0,-1.0939,33.8921,4
252.0,-1.0744,33.9107,3
252.9,-1.0587,33.9246,4
254.0,-1.0422,33.9419,4
255.1,-1.0145,33.9667,4
256.0,-0.9983,33.9835,3
257.0,-0.9748,34.0028,4
258.1,-0.9540,34.0226,4
259.0,-0.9373,34.0357,3
260.0,-0.9214,34.0499,4
261.0,-0.8908,34.0723,4
262.0,-0.8691,34.0913,3
263.0,-0.8496,34.1056,4
264.0,-0.8275,34.1202,4
265.0,-0.8186,34.1293,3
265.9,-0.8020,34.1384,4
267.0,-0.7763,34.1543,4
268.0,-0.7604,34.1685,3
268.9,-0.7333,34.1862,4
270.0,-0.7176,34.2006,4
271.0,-0.7060,34.2109,3
271.9,-0.6807,34.2266,4
273.0,-0.6589,34.2406,4
274.1,-0.6417,34.2559,4
275.0,-0.6279,34.2635,3
276.0,-0.6037,34.2759,4
277.0,-0.5916,34.2849,4
278.0,-0.5621,34.2942,3
278.9,-0.5365,34.3039,4
280.0,-0.5205,34.3114,4
281.0,-0.5086,34.3218,3
281.9,-0.4877,34.3262,4
283.0,-0.4552,34.3414,4
284.1,-0.4483,34.3458,4
285.0,-0.4249,34.3556,3
286.0,-0.4228,34.3585,4
287.1,-0.4121,34.3649,4
288.0,-0.3958,34.3745,3
289.0,-0.3857,34.3802,4
290.0,-0.3715,34.3906,4
291.0,-0.3570,34.3969,3
291.9,-0.3464,34.4030,4
293.0,-0.3287,34.4099,4
294.0,-0.3107,34.4165,3
294.9,-0.2942,34.4249,4
296.0,-0.2804,34.4288,4
297.1,-0.2579,34.4384,4
298.0,-0.2520,34.4408,3
299.0,-0.2327,34.4481,4
300.1,-0.2184,34.4537,4
301.0,-0.2027,34.4587,3
302.0,-0.1847,34.4642,4
303.0,-0.1683,34.4728,4
304.0,-0.1656,34.4738,3
304.9,-0.1421,34.4811,4
306.0,-0.1332,34.4855,4
307.0,-0.1135,34.4915,3
307.9,-0.0883,34.5024,4
309.0,-0.0743,34.5094,4
310.0,-0.0583,34.5181,3
310.9,-0.0434,34.5237,4
312.0,-0.0301,34.5331,4
313.1,-0.0217,34.5355,4
314.0,-0.0004,34.5428,3
315.0,0.0149,34.5507,4
316.0,0.0275,34.5583,4
317.0,0.0294,34.5589,3
317.9,0.0427,34.5644,4
319.0,0.0553,34.5718,4
320.1,0.0568,34.5726,4
321.0,0.0572,34.5731,3
322.0,0.0716,34.5757,4
323.0,0.0959,34.5842,4
324.0,0.1021,34.5866,3
324.9,0.1150,34.5911,4
326.0,0.1364,34.5989,4
327.1,0.1473,34.6020,4
328.0,0.1470,34.6024,3
329.0,0.1571,34.6038,4
330.0,0.1776,34.6116,4
331.1,0.1854,34.6143,4
332.0,0.1977,34.6179,3
333.0,0.2061,34.6218,4
334.0,0.2201,34.6271,4
335.0,0.2299,34.6317,3
335.9,0.2343,34.6325,4
337.0,0.2388,34.6336,4
338.1,0.2505,34.6364,4
339.0,0.2709,34.6432,3
340.0,0.2853,34.6491,4
341.0,0.2978,34.6542,4
342.0,0.3106,34.6594,3
342.9,0.3155,34.6621,4
344.0,0.3237,34.6646,4
345.1,0.3340,34.6689,4
346.0,0.3365,34.6698,3
347.0,0.3419,34.6712,4
348.1,0.3552,34.6753,4
349.0,0.3738,34.6801,3
349.9,0.3878,34.6852,4
351.0,0.4022,34.6890,4
352.1,0.4124,34.6934,4
353.0,0.4172,34.6944,3
354.0,0.4296,34.6990,4
355.0,0.4331,34.7016,4
356.0,0.4450,34.7047,3
356.9,0.4559,34.7089,4
358.0,0.4650,34.7110,4
359.0,0.4760,34.7159,4
360.0,0.4795,34.7174,3
360.9,0.4856,34.7184,4
362.0,0.4937,34.7210,4
363.1,0.4959,34.7217,4
364.0,0.5065,34.7244,3
364.9,0.5176,34.7282,4
366.0,0.5197,34.7295,4
367.1,0.5200,34.7298,4
368.0,0.5300,34.7318,3
368.9,0.5386,34.7352,4
370.0,0.5502,34.7388,4
371.1,0.5656,34.7443,4
372.0,0.5700,34.7471,3
373.0,0.5728,34.7479,4
374.1,0.5826,34.7500,4
375.0,0.5908,34.7539,3
375.9,0.5995,34.7555,4
377.0,0.6160,34.7602,4
378.0,0.6222,34.7635,3
378.9,0.6245,34.7636,4
380.0,0.6386,34.7662,4
381.1,0.6463,34.7694,4
382.0,0.6467,34.7699,3
382.9,0.6479,34.7700,4
384.0,0.6479,34.7705,4
385.1,0.6484,34.7704,4
386.0,0.6484,34.7708,3
387.0,0.6485,34.7710,4
388.0,0.6487,34.7711,4
389.0,0.6500,34.7714,3
389.9,0.6613,34.7743,4
391.0,0.6682,34.7764,4
392.1,0.6710,34.7774,4
393.0,0.6712,34.7777,3
393.9,0.6717,34.7777,4
395.0,0.6719,34.7777,4
396.0,0.6719,34.7779,3
396.9,0.6744,34.7782,4
398.0,0.6848,34.7806,4
399.1,0.6911,34.7835,4
400.0,0.6952,34.7842,3
400.9,0.7049,34.7868,4
402.0,0.7065,34.7879,4
403.1,0.7071,34.7879,4
404.0,0.7074,34.7879,3
405.0,0.7082,34.7882,4
406.0,0.7138,34.7900,4
407.0,0.7159,34.7907,3
407.9,0.7173,34.7908,4
409.0,0.7226,34.7919,4
410.1,0.7248,34.7927,4
411.0,0.7265,34.7934,3
412.0,0.7295,34.7945,4
413.0,0.7320,34.7953,4
414.0,0.7348,34.7962,3
414.9,0.7353,34.7965,4
416.0,0.7345,34.7965,4
417.1,0.7334,34.7966,4
418.0,0.7332,34.7967,3
418.9,0.7335,34.7970,4
420.0,0.7349,34.7973,4
421.0,0.7374,34.7978,3
421.9,0.7431,34.7986,4
423.0,0.7489,34.8003,4
424.1,0.7528,34.8021,4
425.0,0.7548,34.8026,3
425.9,0.7567,34.8033,4
427.0,0.7611,34.8049,4
428.0,0.7658,34.8074,3
428.9,0.7714,34.8090,4
430.0,0.7750,34.8106,4
431.1,0.7778,34.8115,4
432.0,0.7809,34.8129,3
433.0,0.7829,34.8135,4
434.0,0.7862,34.8146,4
435.0,0.7891,34.8151,3
435.9,0.7932,34.8165,4
437.0,0.7964,34.8174,4
438.1,0.7994,34.8185,4
439.0,0.8027,34.8195,3
440.0,0.8042,34.8201,4
441.0,0.8055,34.8207,4
442.0,0.8072,34.8212,3
442.9,0.8092,34.8219,4
444.0,0.8108,34.8228,4
445.1,0.8131,34.8234,4
446.0,0.8146,34.8245,3
447.0,0.8154,34.8245,4
448.0,0.8163,34.8250,4
449.0,0.8175,34.8259,3
449.9,0.8178,34.8260,4
451.0,0.8186,34.8263,4
452.1,0.8189,34.8268,4
453.0,0.8190,34.8270,3
454.0,0.8193,34.8273,4
455.1,0.8198,34.8280,4
456.0,0.8198,34.8284,3
456.9,0.8201,34.8285,4
458.0,0.8212,34.8294,4
459.0,0.8219,34.8296,3
459.9,0.8220,34.8299,4
461.0,0.8214,34.8303,4
462.1,0.8207,34.8305,4
463.0,0.8199,34.8310,3
464.0,0.8197,34.8309,4
465.0,0.8191,34.8312,4
466.0,0.8189,34.8313,3
466.9,0.8186,34.8314,4
468.0,0.8179,34.8318,4
469.1,0.8175,34.8317,4
470.0,0.8174,34.8318,3
471.0,0.8175,34.8322,4
472.0,0.8174,34.8323,4
473.0,0.8169,34.8325,3
473.9,0.8164,34.8326,4
475.0,0.8159,34.8329,4
476.1,0.8158,34.8329,4
477.0,0.8150,34.8332,3
478.0,0.8142,34.8336,4
479.0,0.8142,34.8337,4
480.0,0.8138,34.8340,3
480.9,0.8133,34.8342,4
482.0,0.8130,34.8343,4
483.1,0.8121,34.8348,4
484.0,0.8111,34.8352,3
485.0,0.8107,34.8351,4
486.0,0.8095,34.8356,4
487.0,0.8091,34.8359,3
487.9,0.8077,34.8363,4
489.0,0.8067,34.8365,4
490.1,0.8040,34.8368,4
491.0,0.8011,34.8372,3
492.0,0.8000,34.8376,4
493.0,0.7995,34.8378,4
494.0,0.7991,34.8380,3
494.9,0.7987,34.8379,4
496.0,0.7979,34.8382,4
497.1,0.7965,34.8385,4
498.0,0.7950,34.8385,3
499.0,0.7934,34.8390,4
500.0,0.7927,34.8390,4
501.0,0.7913,34.8397,3
501.9,0.7898,34.8399,4
503.0,0.7884,34.8407,4
504.1,0.7876,34.8412,4
505.0,0.7858,34.8419,3
506.0,0.7850,34.8420,4
507.0,0.7836,34.8425,4
508.0,0.7818,34.8429,3
508.9,0.7815,34.8430,4
510.0,0.7793,34.8436,4
511.1,0.7750,34.8437,4
512.0,0.7729,34.8439,3
513.0,0.7704,34.8441,4
514.0,0.7684,34.8441,4
515.0,0.7677,34.8443,3
515.9,0.7671,34.8442,4
517.0,0.7654,34.8446,4
518.1,0.7648,34.8442,4
519.0,0.7635,34.8446,3
520.0,0.7611,34.8449,4
521.0,0.7584,34.8447,4
522.0,0.7546,34.8456,3
522.9,0.7519,34.8456,4
524.0,0.7492,34.8459,4
525.1,0.7468,34.8460,4
526.0,0.7423,34.8467,3
526.9,0.7389,34.8466,4
528.0,0.7372,34.8467,4
529.0,0.7354,34.8470,3
529.9,0.7328,34.8472,4
531.0,0.7311,34.8471,4
532.1,0.7289,34.8473,4
533.0,0.7270,34.8474,3
533.9,0.7254,34.8476,4
535.0,0.7232,34.8475,4
536.1,0.7189,34.8478,4
537.0,0.7163,34.8478,3
538.0,0.7128,34.8482,4
539.1,0.7099,34.8481,4
540.0,0.7082,34.8483,3
540.9,0.7065,34.8483,4
542.0,0.7048,34.8483,4
543.1,0.7031,34.8484,4
544.0,0.7015,34.8485,3
545.0,0.6997,34.8484,4
546.0,0.6956,34.8489,4
547.0,0.6918,34.8491,3
547.9,0.6874,34.8490,4
549.0,0.6838,34.8493,4
550.1,0.6822,34.8491,4
551.0,0.6804,34.8492,3
552.0,0.6782,34.8495,4
553.0,0.6735,34.8494,4
554.0,0.6710,34.8495,3
554.9,0.6696,34.8494,4
556.0,0.6669,34.8495,4
557.1,0.6651,34.8497,4
558.0,0.6633,34.8497,3
559.0,0.6598,34.8499,4
560.1,0.6542,34.8499,4
561.0,0.6522,34.8501,3
561.9,0.6493,34.8503,4
563.0,0.6453,34.8503,4
564.0,0.6428,34.8502,3
564.9,0.6398,34.8501,4
566.0,0.6355,34.8505,4
567.1,0.6311,34.8505,4
568.0,0.6288,34.8505,3
568.9,0.6272,34.8504,4
570.0,0.6251,34.8507,4
571.1,0.6228,34.8505,4
572.0,0.6198,34.8505,3
573.0,0.6177,34.8505,4
574.1,0.6161,34.8504,4
575.0,0.6143,34.8505,3
575.9,0.6127,34.8506,4
577.0,0.6110,34.8505,4
578.0,0.6079,34.8507,3
578.9,0.6058,34.8505,4
580.0,0.6030,34.8508,4
581.1,0.6010,34.8507,4
582.0,0.5990,34.8509,3
582.9,0.5963,34.8509,4
584.0,0.5938,34.8509,4
585.1,0.5911,34.8508,4
586.0,0.5894,34.8509,3
587.0,0.5871,34.8510,4
588.1,0.5853,34.8510,4
589.0,0.5835,34.8512,3
589.9,0.5796,34.8512,4
591.0,0.5764,34.8514,4
592.0,0.5738,34.8514,3
592.9,0.5727,34.8515,4
594.0,0.5722,34.8514,4
595.1,0.5713,34.8514,4
596.0,0.5678,34.8514,3
597.0,0.5659,34.8517,4
598.0,0.5650,34.8515,4
599.0,0.5642,34.8516,3
599.9,0.5618,34.8518,4
601.0,0.5587,34.8520,4
602.1,0.5560,34.8520,4
603.0,0.5537,34.8526,3
604.0,0.5507,34.8523,4
605.0,0.5480,34.8528,4
606.0,0.5457,34.8528,3
606.9,0.5435,34.8530,4
608.0,0.5398,34.8532,4
609.1,0.5359,34.8534,4
610.0,0.5333,34.8535,3
611.0,0.5302,34.8540,4
612.1,0.5280,34.8539,4
613.0,0.5266,34.8538,3
613.9,0.5245,34.8540,4
615.0,0.5209,34.8541,4
616.1,0.5195,34.8544,4
617.0,0.5171,34.8545,3
618.0,0.5142,34.8548,4
619.1,0.5110,34.8549,4
620.0,0.5096,34.8549,3
620.9,0.5088,34.8548,4
622.0,0.5069,34.8549,4
623.0,0.5044,34.8553,3
623.9,0.5034,34.8550,4
625.0,0.5015,34.8551,4
626.1,0.5001,34.8551,4
627.0,0.4979,34.8555,3
627.9,0.4960,34.8554,4
629.0,0.4937,34.8556,4
630.0,0.4926,34.8555,3
630.9,0.4914,34.8556,4
632.0,0.4895,34.8559,4
633.1,0.4882,34.8557,4
634.0,0.4869,34.8556,3
634.9,0.4853,34.8558,4
636.0,0.4835,34.8559,4
637.0,0.4812,34.8559,3
637.9,0.4792,34.8563,4
639.0,0.4777,34.8563,4
640.1,0.4753,34.8563,4
641.0,0.4727,34.8564,3
642.0,0.4702,34.8565,4
643.0,0.4680,34.8567,4
644.0,0.4653,34.8569,3
644.9,0.4628,34.8568,4
646.0,0.4602,34.8569,4
647.1,0.4579,34.8570,4
648.0,0.4564,34.8571,3
649.0,0.4538,34.8574,4
650.0,0.4512,34.8572,4
651.0,0.4502,34.8573,3
651.9,0.4484,34.8574,4
653.0,0.4461,34.8574,4
654.1,0.4443,34.8576,4
655.0,0.4436,34.8577,3
656.0,0.4423,34.8576,4
657.0,0.4398,34.8577,4
658.0,0.4387,34.8577,3
658.9,0.4381,34.8577,4
660.0,0.4375,34.8576,4
661.1,0.4360,34.8579,4
662.0,0.4340,34.8580,3
663.0,0.4324,34.8579,4
664.0,0.4300,34.8580,4
665.0,0.4277,34.8580,3
665.9,0.4263,34.8582,4
667.0,0.4238,34.8583,4
668.1,0.4222,34.8583,4
669.0,0.4215,34.8581,3
670.0,0.4197,34.8583,4
671.0,0.4176,34.8587,4
672.0,0.4156,34.8583,3
672.9,0.4142,34.8584,4
674.0,0.4121,34.8587,4
675.1,0.4082,34.8586,4
676.0,0.4065,34.8586,3
677.0,0.4050,34.8588,4
678.1,0.4023,34.8588,4
679.0,0.3996,34.8589,3
679.9,0.3971,34.8591,4
681.0,0.3935,34.8593,4
682.1,0.3901,34.8591,4
683.0,0.3887,34.8593,3
684.0,0.3874,34.8593,4
685.1,0.3862,34.8594,4
686.0,0.3854,34.8595,3
686.9,0.3843,34.8594,4
688.0,0.3811,34.8595,4
689.1,0.3787,34.8594,4
690.0,0.3767,34.8597,3
691.0,0.3758,34.8595,4
692.0,0.3746,34.8595,4
693.0,0.3732,34.8596,3
693.9,0.3721,34.8595,4
695.0,0.3700,34.8596,4
696.1,0.3686,34.8596,4
697.0,0.3667,34.8598,3
698.0,0.3647,34.8598,4
699.0,0.3624,34.8598,4
700.0,0.3603,34.8601,3
700.9,0.3590,34.8600,4
702.0,0.3579,34.8600,4
703.1,0.3565,34.8598,4
704.0,0.3548,34.8599,3
705.0,0.3530,34.8601,4
706.0,0.3502,34.8601,4
707.0,0.3489,34.8600,3
707.9,0.3468,34.8603,4
709.0,0.3444,34.8603,4
710.1,0.3426,34.8600,4
711.0,0.3402,34.8603,3
712.0,0.3382,34.8602,4
713.0,0.3374,34.8602,4
714.0,0.3366,34.8603,3
714.9,0.3356,34.8602,4
716.0,0.3342,34.8602,4
717.1,0.3312,34.8601,4
718.0,0.3291,34.8601,3
718.9,0.3275,34.8600,4
720.0,0.3252,34.8602,4
721.1,0.3218,34.8603,4
722.0,0.3167,34.8605,3
723.0,0.3135,34.8606,4
724.1,0.3117,34.8605,4
725.0,0.3096,34.8609,3
725.9,0.3073,34.8607,4
727.0,0.3046,34.8607,4
728.0,0.3020,34.8609,3
728.9,0.2998,34.8610,4
730.0,0.2961,34.8610,4
731.1,0.2925,34.8610,4
732.0,0.2908,34.8612,3
732.9,0.2891,34.8609,4
734.0,0.2873,34.8612,4
735.1,0.2860,34.8611,4
736.0,0.2838,34.8613,3
737.0,0.2818,34.8613,4
738.1,0.2793,34.8615,4
739.0,0.2770,34.8614,3
739.9,0.2743,34.8617,4
741.0,0.2720,34.8616,4
742.1,0.2708,34.8615,4
743.0,0.2696,34.8620,3
744.0,0.2691,34.8615,4
745.1,0.2682,34.8617,4
746.0,0.2678,34.8612,3
746.9,0.2656,34.8616,4
748.0,0.2636,34.8615,4
749.0,0.2600,34.8621,3
749.9,0.2572,34.8620,4
751.0,0.2546,34.8621,4
752.1,0.2525,34.8621,4
753.0,0.2506,34.8624,3
753.9,0.2491,34.8623,4
755.0,0.2471,34.8624,4
756.0,0.2450,34.8626,3
756.9,0.2433,34.8626,4
757.9,0.2416,34.8625,3
759.0,0.2403,34.8623,3
760.0,0.2387,34.8622,3
760.8,0.2383,34.8614,1
