2014,344.25144,-148.5175,75.9288,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4751,27.0055,8
6.7,-1.4750,27.0050,1
7.9,-1.4750,27.0062,4
9.0,-1.4750,27.0064,4
10.0,-1.4750,27.0067,3
11.0,-1.4751,27.0070,4
12.0,-1.4749,27.0077,3
13.0,-1.4749,27.0089,4
14.0,-1.4750,27.0104,3
15.0,-1.4751,27.0114,4
16.0,-1.4751,27.0125,3
17.0,-1.4752,27.0131,4
18.0,-1.4754,27.0137,3
19.0,-1.4754,27.0143,4
20.0,-1.4753,27.0147,3
21.0,-1.4752,27.0150,4
22.1,-1.4752,27.0156,3
23.1,-1.4754,27.0160,4
24.1,-1.4754,27.0165,3
24.9,-1.4753,27.0166,3
25.9,-1.4752,27.0169,4
26.9,-1.4751,27.0173,3
28.0,-1.4749,27.0178,4
29.0,-1.4749,27.0181,3
30.0,-1.4749,27.0182,4
31.0,-1.4749,27.0183,3
32.0,-1.4750,27.0187,4
33.0,-1.4743,27.0199,3
34.0,-1.4726,27.0212,4
35.0,-1.4707,27.0229,3
36.0,-1.4690,27.0253,4
37.0,-1.4464,27.0489,3
38.0,-1.3446,27.4834,4
39.0,-1.1598,27.9211,3
40.1,-1.0047,28.1232,4
41.1,-0.9331,28.2479,3
42.1,-0.9176,28.3301,4
43.1,-0.9143,28.3976,3
43.9,-0.9132,28.4690,3
44.9,-0.9118,28.5534,4
45.9,-0.9130,28.6314,3
46.9,-0.9175,28.7117,4
47.9,-0.9149,28.7924,3
48.9,-0.9083,28.8778,4
49.9,-0.8953,28.9627,3
50.9,-0.8878,29.0510,4
51.9,-0.8346,29.1315,3
52.9,-0.7393,29.2573,4
53.9,-0.6094,29.3628,3
54.9,-0.4557,29.4903,4
55.9,-0.3384,29.6162,3
56.9,-0.2950,29.7291,4
57.9,-0.1652,29.8617,3
58.9,-0.0516,29.9670,4
60.1,0.0542,30.1152,4
61.1,0.1411,30.2391,3
62.1,0.1964,30.3513,4
63.1,0.2041,30.4276,3
64.0,0.2225,30.5091,4
65.0,0.2438,30.5878,3
66.0,0.2426,30.6498,4
67.0,0.2394,30.6966,3
68.0,0.2205,30.7583,4
69.0,0.1871,30.8236,3
70.0,0.1698,30.8668,4
71.0,0.1522,30.9207,3
72.0,0.1276,30.9705,4
72.9,0.0929,31.0187,3
73.9,0.0660,31.0578,4
75.1,0.0287,31.1053,4
76.0,-0.0085,31.1515,3
77.0,-0.0527,31.1948,4
78.0,-0.1013,31.2307,3
79.0,-0.1462,31.2667,4
80.0,-0.1577,31.2937,3
81.0,-0.1766,31.3359,4
82.0,-0.2172,31.3793,3
83.0,-0.2504,31.4120,4
84.1,-0.2882,31.4451,4
85.1,-0.3321,31.4785,3
86.0,-0.3648,31.5063,4
87.0,-0.4047,31.5325,3
88.0,-0.4413,31.5653,4
89.0,-0.4737,31.5966,3
90.0,-0.4968,31.6214,4
90.9,-0.5254,31.6497,3
91.9,-0.5442,31.6728,4
93.0,-0.5581,31.7046,4
94.0,-0.5816,31.7340,3
95.0,-0.6020,31.7547,4
96.0,-0.6422,31.7775,3
97.0,-0.6764,31.8001,4
97.9,-0.6871,31.8187,3
98.9,-0.7064,31.8368,4
100.0,-0.7396,31.8611,4
101.0,-0.7492,31.8783,3
102.0,-0.7576,31.8969,4
103.0,-0.7841,31.9269,3
104.0,-0.8078,31.9487,4
105.1,-0.8285,31.9673,4
106.0,-0.8596,31.9953,3
107.0,-0.8720,32.0192,4
108.0,-0.8879,32.0364,3
109.0,-0.9313,32.0539,4
110.0,-0.9716,32.0685,3
110.9,-0.9802,32.0782,4
112.0,-0.9947,32.0960,4
113.0,-1.0053,32.1163,3
114.0,-1.0189,32.1314,4
115.0,-1.0315,32.1443,3
116.0,-1.0491,32.1613,4
117.1,-1.0603,32.1729,4
118.0,-1.0768,32.1870,3
119.0,-1.0888,32.2013,4
120.0,-1.0938,32.2127,3
121.0,-1.1115,32.2267,4
122.1,-1.1309,32.2421,4
123.1,-1.1386,32.2505,3
124.0,-1.1499,32.2627,4
125.0,-1.1597,32.2742,3
126.0,-1.1670,32.2833,4
126.9,-1.1761,32.2931,3
127.9,-1.1794,32.3056,4
129.0,-1.1845,32.3147,4
130.0,-1.1999,32.3264,3
131.0,-1.2082,32.3355,4
132.0,-1.2096,32.3464,3
132.9,-1.2113,32.3585,4
134.0,-1.2156,32.3670,4
135.0,-1.2299,32.3803,3
136.0,-1.2431,32.3897,4
136.9,-1.2486,32.3965,3
137.9,-1.2507,32.4064,4
139.0,-1.2530,32.4186,4
140.0,-1.2584,32.4255,3
141.0,-1.2664,32.4357,4
142.1,-1.2669,32.4456,4
143.0,-1.2675,32.4550,3
144.0,-1.2716,32.4442,4
145.0,-1.2756,32.4230,3
145.9,-1.2830,32.4313,4
147.1,-1.2853,32.4389,4
148.0,-1.2835,32.4445,3
149.0,-1.2847,32.4554,4
150.0,-1.2869,32.4618,3
150.9,-1.2885,32.4690,4
152.0,-1.2933,32.4786,4
153.0,-1.3035,32.4875,3
154.0,-1.3102,32.4939,4
154.9,-1.3205,32.5040,3
155.9,-1.3240,32.5124,4
157.0,-1.3259,32.5216,4
158.0,-1.3302,32.5325,3
158.9,-1.3397,32.5460,4
160.1,-1.3423,32.5551,4
161.0,-1.3461,32.5657,3
162.0,-1.3555,32.5770,4
163.0,-1.3643,32.5854,3
163.9,-1.3698,32.5969,4
165.0,-1.3742,32.6079,4
166.0,-1.3772,32.6144,3
166.9,-1.3819,32.6245,4
168.1,-1.3847,32.6304,4
169.0,-1.3880,32.6380,3
170.0,-1.3938,32.6495,4
171.1,-1.3976,32.6589,4
172.0,-1.4031,32.6701,3
173.0,-1.4067,32.6794,4
174.0,-1.4110,32.6884,3
174.9,-1.4161,32.6981,4
176.0,-1.4196,32.7064,4
177.0,-1.4244,32.7168,3
178.0,-1.4307,32.7307,4
179.1,-1.4347,32.7403,4
180.0,-1.4371,32.7503,3
181.0,-1.4445,32.7613,4
182.1,-1.4507,32.7713,4
183.0,-1.4549,32.7807,3
184.0,-1.4574,32.7869,4
185.0,-1.4598,32.7975,3
185.9,-1.4610,32.8031,4
187.0,-1.4667,32.8123,4
188.0,-1.4741,32.8230,3
188.9,-1.4765,32.8334,4
190.0,-1.4795,32.8460,4
191.0,-1.4804,32.8559,3
192.0,-1.4796,32.8658,4
