2015,167.25146,-152.4368,76.5173,445
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.4543,28.2021,11
8.0,-1.4543,28.2025,5
9.0,-1.4545,28.2030,4
10.0,-1.4547,28.2031,4
11.0,-1.4546,28.2036,4
12.1,-1.4549,28.2051,4
13.0,-1.4551,28.2051,3
13.9,-1.4553,28.2062,4
15.0,-1.4550,28.2052,4
16.1,-1.4552,28.2061,4
17.0,-1.4549,28.2057,3
18.0,-1.4559,28.2087,4
19.1,-1.4569,28.2169,4
20.0,-1.4573,28.2238,3
21.0,-1.4567,28.2288,4
22.0,-1.4564,28.2365,4
23.0,-1.4557,28.2429,3
23.9,-1.4535,28.2611,4
25.0,-1.4513,28.2856,4
26.0,-1.4506,28.2965,3
26.9,-1.4502,28.3089,4
28.0,-1.4508,28.3373,4
29.0,-1.4507,28.3768,3
29.9,-1.4427,28.4423,4
31.0,-1.4372,28.5200,4
32.1,-1.4356,28.5735,4
33.0,-1.4286,28.6115,3
34.0,-1.4210,28.6418,4
35.1,-1.4327,28.6777,4
36.0,-1.4486,28.6948,3
37.0,-1.4487,28.7147,4
38.1,-1.4370,28.7344,4
39.0,-1.4412,28.7685,3
40.0,-1.4554,28.8048,4
41.1,-1.4484,28.8145,4
42.0,-1.4167,28.8436,3
43.0,-1.3899,28.8700,4
44.0,-1.3123,28.9486,4
45.0,-1.2624,29.0115,3
45.9,-1.2036,29.0773,4
47.0,-1.1160,29.1779,4
48.0,-1.0475,29.2350,3
48.9,-0.9669,29.3298,4
50.0,-0.8605,29.4981,4
51.1,-0.8264,29.6000,4
52.0,-0.6985,29.7818,3
53.0,-0.5974,29.9822,4
54.0,-0.5466,30.1210,4
55.0,-0.5358,30.1890,3
55.9,-0.5260,30.2456,4
57.0,-0.5149,30.3189,4
58.1,-0.5001,30.3852,4
59.0,-0.4885,30.4366,3
60.0,-0.4543,30.4936,4
61.0,-0.4183,30.5551,4
62.0,-0.3973,30.5790,3
62.9,-0.3442,30.6268,4
64.0,-0.2626,30.7240,4
65.1,-0.2229,30.8090,4
