2015,149.25145,-154.5182,76.5034,445
%pressure(dbar),temperature(C),salinity,nobs
174.1,-1.4157,32.7622,4
175.0,-1.4157,32.7686,3
175.9,-1.4191,32.7792,4
177.0,-1.4224,32.7886,4
178.0,-1.4255,32.7976,4
179.1,-1.4279,32.8057,4
180.0,-1.4326,32.8148,3
180.9,-1.4317,32.8221,4
182.0,-1.4301,32.8305,4
183.1,-1.4310,32.8406,4
184.1,-1.4354,32.8475,4
185.0,-1.4381,32.8543,3
185.9,-1.4378,32.8643,4
187.0,-1.4394,32.8741,4
188.1,-1.4438,32.8819,4
189.0,-1.4465,32.8899,3
189.9,-1.4501,32.8985,4
190.9,-1.4554,32.9087,4
192.0,-1.4571,32.9184,4
193.1,-1.4627,32.9303,4
194.0,-1.4652,32.9398,3
194.9,-1.4632,32.9501,4
195.9,-1.4626,32.9583,4
197.0,-1.4697,32.9692,4
198.0,-1.4686,32.9794,4
199.1,-1.4573,32.9908,4
200.0,-1.4755,33.0022,3
200.9,-1.4848,33.0081,4
202.0,-1.4840,33.0147,4
203.1,-1.4868,33.0262,4
204.1,-1.4881,33.0399,4
205.0,-1.4894,33.0502,3
206.0,-1.4906,33.0619,4
207.0,-1.4906,33.0774,4
208.0,-1.4903,33.0930,4
209.1,-1.4867,33.1043,4
210.0,-1.4888,33.1137,3
210.9,-1.4886,33.1228,4
212.0,-1.4818,33.1349,4
213.1,-1.4801,33.1461,4
214.0,-1.4774,33.1575,3
214.9,-1.4731,33.1702,4
216.0,-1.4784,33.1838,4
217.0,-1.4780,33.2006,4
218.1,-1.4776,33.2152,4
219.0,-1.4764,33.2250,3
219.9,-1.4745,33.2319,4
221.0,-1.4715,33.2438,4
222.0,-1.4680,33.2610,4
223.1,-1.4628,33.2746,4
224.0,-1.4555,33.2854,3
224.9,-1.4500,33.2970,4
226.0,-1.4465,33.3099,4
227.0,-1.4404,33.3245,4
228.1,-1.4343,33.3400,4
229.0,-1.4280,33.3530,3
229.9,-1.4222,33.3659,4
231.0,-1.4118,33.3845,4
232.0,-1.4035,33.4051,4
233.1,-1.3936,33.4232,4
234.0,-1.3871,33.4417,3
234.9,-1.3789,33.4602,4
236.0,-1.3657,33.4807,4
237.0,-1.3454,33.5053,4
238.1,-1.3289,33.5342,4
239.0,-1.3217,33.5534,3
239.9,-1.3091,33.5755,4
241.0,-1.2780,33.5967,4
242.0,-1.2618,33.6187,4
243.1,-1.2499,33.6366,4
244.0,-1.2468,33.6551,3
244.9,-1.2408,33.6716,4
246.0,-1.2286,33.6957,4
247.0,-1.2241,33.7180,4
248.1,-1.2163,33.7344,4
249.0,-1.2010,33.7545,3
249.9,-1.1811,33.7776,4
251.0,-1.1627,33.8052,4
252.0,-1.1424,33.8300,4
253.1,-1.1250,33.8557,4
254.0,-1.1094,33.8742,3
254.9,-1.0932,33.8960,4
256.0,-1.0790,33.9117,4
257.0,-1.0623,33.9318,4
258.1,-1.0423,33.9448,4
259.0,-1.0198,33.9644,3
259.9,-1.0088,33.9791,4
261.0,-0.9933,33.9933,4
262.0,-0.9826,34.0042,4
263.0,-0.9695,34.0186,3
263.9,-0.9572,34.0303,4
265.0,-0.9280,34.0533,4
266.0,-0.9117,34.0729,4
267.1,-0.8782,34.0899,4
268.0,-0.8586,34.1031,3
268.9,-0.8407,34.1155,4
270.0,-0.8227,34.1323,4
271.0,-0.8053,34.1466,4
272.1,-0.7846,34.1640,4
273.0,-0.7726,34.1784,3
273.9,-0.7584,34.1893,4
275.0,-0.7286,34.2064,4
276.0,-0.7001,34.2252,4
277.1,-0.6795,34.2358,4
278.0,-0.6574,34.2495,3
279.0,-0.6390,34.2625,4
280.0,-0.6218,34.2736,4
281.1,-0.6037,34.2831,4
282.0,-0.5772,34.2964,3
282.9,-0.5657,34.3037,4
284.0,-0.5483,34.3122,4
285.0,-0.5330,34.3214,4
286.1,-0.5182,34.3294,4
287.0,-0.4996,34.3357,3
287.9,-0.4782,34.3491,4
289.0,-0.4706,34.3545,4
290.0,-0.4619,34.3622,4
291.1,-0.4397,34.3713,4
292.0,-0.4148,34.3792,3
292.9,-0.3922,34.3920,4
294.0,-0.3846,34.4007,4
295.0,-0.3662,34.4075,4
296.1,-0.3469,34.4161,4
297.0,-0.3261,34.4248,3
297.9,-0.3193,34.4295,4
299.0,-0.3077,34.4344,4
300.0,-0.2921,34.4400,4
301.1,-0.2838,34.4458,4
302.0,-0.2765,34.4486,3
302.9,-0.2645,34.4534,4
304.0,-0.2473,34.4596,4
305.1,-0.2243,34.4684,4
306.0,-0.1999,34.4778,3
306.9,-0.1877,34.4850,4
308.0,-0.1619,34.4917,4
309.0,-0.1394,34.5028,4
310.1,-0.1215,34.5093,4
311.0,-0.1044,34.5158,3
311.9,-0.0892,34.5221,4
313.0,-0.0769,34.5277,4
314.0,-0.0536,34.5332,4
315.1,-0.0362,34.5422,4
316.0,-0.0279,34.5449,3
316.9,-0.0177,34.5486,4
318.0,-0.0019,34.5536,4
319.0,0.0082,34.5588,4
320.1,0.0219,34.5629,4
321.0,0.0336,34.5668,3
321.9,0.0443,34.5716,4
323.0,0.0554,34.5751,4
324.1,0.0701,34.5801,4
325.0,0.0779,34.5845,3
325.9,0.0873,34.5871,4
327.0,0.0996,34.5910,4
328.0,0.1122,34.5957,4
329.1,0.1212,34.6001,4
330.0,0.1330,34.6037,3
330.9,0.1444,34.6074,4
332.0,0.1560,34.6127,4
333.0,0.1641,34.6160,4
334.1,0.1761,34.6186,4
335.0,0.1852,34.6211,3
335.9,0.1934,34.6242,4
337.0,0.2012,34.6274,4
338.0,0.2164,34.6293,4
339.1,0.2331,34.6342,4
340.0,0.2486,34.6389,3
340.9,0.2591,34.6430,4
342.0,0.2764,34.6470,4
343.0,0.2880,34.6528,4
344.1,0.2982,34.6557,4
345.0,0.3095,34.6596,3
345.9,0.3242,34.6661,4
347.0,0.3361,34.6699,4
348.0,0.3543,34.6750,4
349.0,0.3683,34.6812,3
349.9,0.3764,34.6850,4
351.0,0.3831,34.6884,4
352.0,0.3901,34.6903,4
353.1,0.3971,34.6931,4
354.0,0.4030,34.6956,3
354.9,0.4117,34.6974,4
356.0,0.4220,34.7022,4
357.0,0.4319,34.7053,4
358.1,0.4408,34.7081,4
359.0,0.4598,34.7122,3
359.9,0.4646,34.7163,4
361.0,0.4718,34.7181,4
362.0,0.4782,34.7200,4
363.1,0.4887,34.7231,4
364.0,0.4903,34.7257,3
364.9,0.4910,34.7276,4
366.0,0.4954,34.7286,4
367.0,0.5019,34.7300,4
368.1,0.5082,34.7309,4
369.0,0.5158,34.7322,3
370.0,0.5283,34.7344,4
371.0,0.5413,34.7391,4
372.1,0.5513,34.7414,4
373.0,0.5579,34.7433,3
373.9,0.5654,34.7459,4
375.0,0.5709,34.7481,4
376.0,0.5748,34.7499,4
377.1,0.5794,34.7508,4
378.0,0.5835,34.7523,3
378.9,0.5887,34.7533,4
380.0,0.5944,34.7553,4
381.0,0.5990,34.7570,4
382.1,0.6045,34.7589,4
383.0,0.6101,34.7599,3
383.9,0.6173,34.7624,4
385.0,0.6255,34.7648,4
386.0,0.6316,34.7666,4
387.1,0.6381,34.7687,4
388.0,0.6442,34.7707,3
388.9,0.6506,34.7724,4
390.0,0.6553,34.7746,4
391.1,0.6587,34.7755,4
392.0,0.6609,34.7765,3
392.9,0.6641,34.7778,4
394.0,0.6693,34.7785,4
395.0,0.6728,34.7803,4
396.1,0.6772,34.7814,4
397.0,0.6792,34.7822,3
397.9,0.6813,34.7827,4
399.0,0.6838,34.7838,4
400.0,0.6870,34.7848,4
401.1,0.6922,34.7855,4
402.0,0.6946,34.7870,3
402.9,0.6986,34.7881,4
404.0,0.7018,34.7889,4
405.0,0.7058,34.7901,4
406.1,0.7105,34.7914,4
407.0,0.7162,34.7927,3
407.9,0.7210,34.7941,4
409.0,0.7261,34.7958,4
410.1,0.7303,34.7972,4
411.0,0.7374,34.7992,3
411.9,0.7405,34.8005,4
413.0,0.7445,34.8016,4
414.0,0.7468,34.8024,4
415.1,0.7505,34.8034,4
416.0,0.7534,34.8045,3
416.9,0.7556,34.8055,4
418.0,0.7578,34.8059,4
419.0,0.7594,34.8068,4
420.1,0.7614,34.8071,4
421.0,0.7632,34.8079,3
421.9,0.7645,34.8086,4
423.0,0.7678,34.8093,4
424.1,0.7702,34.8107,4
425.0,0.7713,34.8113,3
425.9,0.7721,34.8117,4
427.0,0.7725,34.8124,4
428.0,0.7739,34.8126,4
429.1,0.7755,34.8133,4
430.0,0.7788,34.8139,3
430.9,0.7809,34.8154,4
432.0,0.7822,34.8163,4
433.1,0.7847,34.8166,4
434.0,0.7874,34.8177,3
434.9,0.7888,34.8190,4
436.0,0.7902,34.8195,4
437.0,0.7921,34.8202,4
438.1,0.7954,34.8214,4
439.0,0.7980,34.8222,3
439.9,0.7996,34.8236,4
441.0,0.8034,34.8248,4
442.0,0.8058,34.8254,4
443.1,0.8084,34.8268,4
444.0,0.8115,34.8270,3
444.9,0.8143,34.8277,4
446.0,0.8173,34.8289,4
447.1,0.8186,34.8295,4
448.1,0.8208,34.8297,3
449.0,0.8210,34.8306,2
449.7,0.8229,34.8297,2
