2015,81.00145,-148.2363,75.3993,739
%pressure(dbar),temperature(C),salinity,nobs
69.0,0.1299,30.7561,4
70.0,0.1313,30.8344,5
71.0,0.1119,30.9115,4
72.0,0.0933,30.9617,4
73.0,0.0722,31.0095,5
74.1,0.0416,31.0539,4
75.0,0.0100,31.0982,4
76.0,-0.0306,31.1473,5
77.1,-0.0694,31.1917,4
78.0,-0.1046,31.2313,4
78.9,-0.1376,31.2691,4
80.0,-0.1683,31.3042,5
81.0,-0.1978,31.3358,4
81.9,-0.2284,31.3648,4
83.0,-0.2595,31.3964,5
84.0,-0.2863,31.4251,4
85.0,-0.3075,31.4439,4
86.0,-0.3375,31.4749,5
87.1,-0.3654,31.5044,4
88.0,-0.3865,31.5244,4
88.9,-0.4178,31.5554,4
90.0,-0.4521,31.5885,5
91.1,-0.4871,31.6245,4
92.0,-0.5272,31.6614,4
92.9,-0.5544,31.6878,4
94.0,-0.5806,31.7140,5
95.0,-0.6103,31.7419,4
96.0,-0.6342,31.7634,4
97.0,-0.6678,31.7941,5
98.1,-0.6962,31.8200,4
99.0,-0.7232,31.8445,4
100.0,-0.7414,31.8602,4
101.0,-0.7608,31.8777,5
102.1,-0.7733,31.8894,4
103.0,-0.7896,31.9058,4
103.9,-0.8128,31.9270,4
105.0,-0.8377,31.9490,5
106.0,-0.8607,31.9708,4
107.0,-0.8773,31.9864,4
107.9,-0.8969,32.0042,4
109.0,-0.9224,32.0276,5
110.0,-0.9504,32.0535,4
111.0,-0.9767,32.0773,4
112.0,-0.9975,32.0960,5
113.1,-1.0137,32.1104,4
114.0,-1.0290,32.1260,4
115.0,-1.0479,32.1432,4
116.0,-1.0631,32.1578,5
117.1,-1.0730,32.1678,4
118.0,-1.0856,32.1804,4
119.0,-1.0972,32.1930,4
120.0,-1.1074,32.2038,5
121.1,-1.1214,32.2184,4
122.0,-1.1347,32.2328,4
122.9,-1.1469,32.2465,4
124.0,-1.1590,32.2608,5
125.1,-1.1734,32.2783,4
126.0,-1.1809,32.2892,4
126.9,-1.1863,32.2989,4
128.0,-1.1968,32.3089,5
129.0,-1.1999,32.3199,4
130.0,-1.1942,32.3227,4
130.9,-1.1996,32.3364,4
132.0,-1.2178,32.3540,5
133.0,-1.2333,32.3693,4
134.0,-1.2420,32.3788,4
135.0,-1.2503,32.3893,5
136.1,-1.2563,32.3979,4
137.0,-1.2603,32.4078,4
137.9,-1.2676,32.4191,4
139.0,-1.2773,32.4291,5
140.0,-1.2838,32.4359,4
141.0,-1.2869,32.4428,4
142.0,-1.2915,32.4501,5
143.1,-1.2995,32.4596,4
144.0,-1.3068,32.4721,4
145.0,-1.3094,32.4822,4
146.0,-1.3112,32.4874,5
147.1,-1.3138,32.4907,4
148.0,-1.3169,32.4982,4
148.9,-1.3222,32.5085,4
150.0,-1.3328,32.5178,5
151.1,-1.3398,32.5252,4
152.0,-1.3437,32.5331,4
153.0,-1.3525,32.5439,4
154.0,-1.3571,32.5559,5
155.1,-1.3659,32.5659,4
156.0,-1.3541,32.5759,4
157.0,-1.3498,32.5809,4
157.9,-1.3479,32.5905,4
159.0,-1.3467,32.6029,5
160.0,-1.3480,32.6142,4
161.0,-1.3517,32.6245,4
162.0,-1.3544,32.6357,4
162.9,-1.3590,32.6443,4
164.0,-1.3635,32.6553,5
165.1,-1.3696,32.6706,4
166.0,-1.3731,32.6796,4
167.0,-1.3761,32.6902,4
167.9,-1.3798,32.6995,4
169.0,-1.3815,32.7081,5
170.1,-1.3828,32.7141,4
171.0,-1.3897,32.7231,4
172.0,-1.3924,32.7288,4
172.9,-1.3954,32.7390,4
174.0,-1.3967,32.7511,5
175.1,-1.4021,32.7621,4
176.1,-1.4079,32.7709,4
177.0,-1.4118,32.7808,4
178.0,-1.4113,32.7907,4
178.9,-1.4143,32.8010,4
180.0,-1.4168,32.8048,5
181.1,-1.4215,32.8119,4
182.0,-1.4299,32.8244,4
183.0,-1.4378,32.8324,4
184.0,-1.4423,32.8400,4
184.9,-1.4470,32.8495,4
186.0,-1.4370,32.8602,5
187.1,-1.4397,32.8691,4
188.0,-1.4423,32.8784,4
189.0,-1.4427,32.8859,4
189.9,-1.4472,32.8953,4
190.9,-1.4550,32.9068,4
192.0,-1.4734,32.9201,5
193.1,-1.4830,32.9360,4
194.0,-1.4868,32.9470,4
195.0,-1.4914,32.9554,4
195.9,-1.4900,32.9635,4
196.9,-1.4904,32.9730,4
198.0,-1.4957,32.9823,5
199.1,-1.4960,32.9944,4
200.0,-1.5033,33.0054,4
201.0,-1.5097,33.0174,4
202.0,-1.5114,33.0300,4
202.9,-1.5107,33.0439,4
203.9,-1.5086,33.0590,4
205.0,-1.5102,33.0697,5
206.1,-1.5112,33.0797,4
207.0,-1.5120,33.0875,4
208.0,-1.5119,33.0943,4
209.0,-1.5117,33.1022,4
209.9,-1.5120,33.1120,4
211.0,-1.5113,33.1223,5
212.1,-1.5092,33.1369,4
213.0,-1.5075,33.1523,4
214.0,-1.5059,33.1636,4
215.0,-1.5044,33.1769,4
215.9,-1.5017,33.1940,4
217.0,-1.4974,33.2168,5
218.1,-1.4926,33.2403,4
219.1,-1.4872,33.2621,4
220.0,-1.4833,33.2778,4
221.0,-1.4801,33.2886,4
222.0,-1.4749,33.2960,4
222.9,-1.4677,33.3070,4
224.0,-1.4641,33.3198,5
225.1,-1.4620,33.3326,4
226.1,-1.4568,33.3482,4
227.0,-1.4498,33.3654,4
228.0,-1.4433,33.3813,4
229.0,-1.4358,33.3988,4
229.9,-1.4256,33.4188,4
230.9,-1.4115,33.4428,4
232.0,-1.3967,33.4768,5
233.1,-1.3783,33.5119,4
234.1,-1.3664,33.5305,4
235.1,-1.3510,33.5563,4
236.1,-1.3436,33.5671,4
237.0,-1.3373,33.5791,4
238.0,-1.3283,33.5951,4
239.0,-1.3172,33.6141,4
240.0,-1.3045,33.6383,4
240.9,-1.2916,33.6609,4
241.9,-1.2692,33.6922,4
243.0,-1.2553,33.7108,5
244.1,-1.2359,33.7375,4
245.0,-1.2193,33.7652,4
246.0,-1.2093,33.7843,4
247.0,-1.1922,33.8089,4
248.0,-1.1787,33.8271,4
248.9,-1.1639,33.8463,4
249.9,-1.1516,33.8637,4
250.9,-1.1393,33.8791,4
252.0,-1.1193,33.8996,5
253.1,-1.0911,33.9209,4
254.1,-1.0703,33.9362,4
255.0,-1.0543,33.9511,4
256.0,-1.0344,33.9660,4
257.0,-1.0111,33.9842,4
258.0,-0.9937,33.9997,4
258.9,-0.9740,34.0126,4
259.9,-0.9542,34.0262,4
260.9,-0.9366,34.0407,4
262.0,-0.9203,34.0523,5
263.1,-0.9043,34.0651,4
264.1,-0.8824,34.0809,4
265.1,-0.8614,34.0971,4
266.0,-0.8477,34.1060,4
267.0,-0.8214,34.1230,4
267.9,-0.8048,34.1357,4
268.9,-0.7817,34.1479,4
269.9,-0.7542,34.1643,4
271.0,-0.7293,34.1784,5
272.1,-0.7125,34.1938,4
273.1,-0.6988,34.2028,4
274.1,-0.6804,34.2140,4
275.0,-0.6476,34.2270,4
276.0,-0.6351,34.2338,4
277.0,-0.6205,34.2437,4
278.0,-0.5994,34.2546,4
278.9,-0.5934,34.2586,4
279.9,-0.5730,34.2722,4
280.9,-0.5663,34.2768,4
281.9,-0.5493,34.2888,4
283.0,-0.5284,34.3005,5
284.1,-0.5131,34.3102,4
285.1,-0.4998,34.3166,4
286.0,-0.4646,34.3325,4
287.0,-0.4564,34.3338,4
288.0,-0.4477,34.3357,4
289.0,-0.4053,34.3527,4
290.0,-0.4029,34.3537,4
291.0,-0.3820,34.3675,4
291.9,-0.3822,34.3683,4
292.9,-0.3625,34.3831,4
293.9,-0.3614,34.3845,4
294.9,-0.3275,34.3979,4
296.0,-0.3100,34.4065,5
297.1,-0.2952,34.4135,4
298.1,-0.2863,34.4166,4
299.1,-0.2635,34.4280,4
300.0,-0.2630,34.4274,4
301.0,-0.2459,34.4333,4
302.0,-0.2128,34.4461,4
303.0,-0.2000,34.4517,4
303.9,-0.1996,34.4510,4
304.9,-0.1809,34.4589,4
305.9,-0.1605,34.4683,4
307.0,-0.1606,34.4682,5
308.1,-0.1506,34.4720,4
309.1,-0.1317,34.4814,4
310.1,-0.1080,34.4913,4
311.0,-0.1008,34.4953,4
312.0,-0.1004,34.4946,4
313.0,-0.0803,34.5034,4
314.0,-0.0613,34.5129,4
315.0,-0.0605,34.5125,4
315.9,-0.0591,34.5121,4
316.9,-0.0294,34.5271,4
317.9,-0.0293,34.5274,4
319.0,-0.0068,34.5401,5
320.1,-0.0012,34.5438,4
321.1,-0.0009,34.5435,4
322.0,-0.0010,34.5430,4
323.0,0.0184,34.5486,4
324.0,0.0615,34.5653,4
325.0,0.0614,34.5663,4
326.0,0.0612,34.5663,4
327.0,0.0617,34.5654,4
327.9,0.0775,34.5705,4
328.9,0.1042,34.5817,4
329.9,0.1237,34.5913,4
331.0,0.1237,34.5915,5
332.1,0.1236,34.5915,4
333.1,0.1236,34.5908,4
334.1,0.1576,34.6025,4
335.1,0.1712,34.6094,4
336.0,0.1712,34.6086,4
337.0,0.1824,34.6132,4
338.0,0.2168,34.6273,4
339.0,0.2170,34.6277,4
340.0,0.2173,34.6272,4
341.0,0.2182,34.6269,4
342.0,0.2559,34.6419,4
343.0,0.2682,34.6461,4
344.0,0.2685,34.6463,4
345.0,0.2683,34.6467,4
346.0,0.2685,34.6468,4
346.9,0.2685,34.6468,4
347.9,0.2689,34.6460,4
348.9,0.2819,34.6523,4
349.9,0.3141,34.6665,4
350.9,0.3162,34.6683,4
351.9,0.3165,34.6686,4
352.9,0.3164,34.6687,4
353.9,0.3158,34.6689,4
354.9,0.3157,34.6686,4
355.9,0.3327,34.6761,4
356.9,0.3431,34.6810,4
357.9,0.3663,34.6902,4
358.9,0.3842,34.6982,4
359.9,0.3839,34.6983,4
360.9,0.3842,34.6978,4
361.9,0.3883,34.6983,4
362.9,0.4175,34.7107,4
363.9,0.4230,34.7124,4
364.9,0.4585,34.7252,4
365.9,0.4586,34.7257,4
366.9,0.4586,34.7260,4
367.9,0.4580,34.7262,4
368.9,0.4565,34.7261,4
369.9,0.4567,34.7255,4
370.9,0.4704,34.7298,4
371.9,0.4941,34.7384,4
372.9,0.5111,34.7446,4
373.9,0.5264,34.7496,4
374.9,0.5261,34.7499,4
375.9,0.5265,34.7498,4
376.9,0.5262,34.7503,4
378.0,0.5264,34.7501,4
378.9,0.5325,34.7513,4
379.9,0.5471,34.7571,4
380.9,0.5560,34.7597,4
382.0,0.5736,34.7657,4
383.0,0.5730,34.7659,4
384.0,0.5733,34.7655,4
385.0,0.5810,34.7675,4
386.0,0.5983,34.7722,4
387.0,0.5984,34.7718,4
388.0,0.6052,34.7739,4
389.0,0.6182,34.7780,4
390.0,0.6193,34.7784,4
391.0,0.6192,34.7784,4
392.0,0.6196,34.7785,4
393.1,0.6218,34.7788,4
394.1,0.6221,34.7790,4
395.1,0.6220,34.7792,4
396.1,0.6219,34.7791,4
397.1,0.6219,34.7790,4
398.1,0.6223,34.7788,4
399.0,0.6221,34.7789,3
399.9,0.6219,34.7791,4
400.9,0.6216,34.7791,4
401.9,0.6213,34.7794,4
402.9,0.6217,34.7791,4
403.9,0.6214,34.7794,4
404.9,0.6214,34.7796,4
406.0,0.6214,34.7796,4
407.0,0.6216,34.7792,4
408.0,0.6223,34.7793,4
409.0,0.6322,34.7825,4
410.0,0.6407,34.7860,4
411.0,0.6440,34.7873,4
412.1,0.6441,34.7873,4
413.1,0.6439,34.7878,4
414.1,0.6446,34.7873,4
415.1,0.6444,34.7876,4
416.1,0.6435,34.7877,4
417.0,0.6437,34.7876,3
417.9,0.6472,34.7886,4
418.9,0.6519,34.7903,4
419.9,0.6532,34.7910,4
421.0,0.6580,34.7938,4
422.0,0.6612,34.7947,4
423.0,0.6683,34.7975,4
424.0,0.6682,34.7975,4
425.1,0.6768,34.7991,4
426.1,0.6820,34.8016,4
427.1,0.6886,34.8039,4
428.1,0.6916,34.8050,4
429.0,0.6980,34.8070,3
429.9,0.7033,34.8087,4
430.9,0.7097,34.8115,4
431.9,0.7159,34.8139,4
433.0,0.7154,34.8142,4
434.0,0.7151,34.8139,4
435.0,0.7152,34.8138,4
436.0,0.7146,34.8143,4
437.0,0.7193,34.8157,4
438.1,0.7214,34.8163,4
439.1,0.7215,34.8160,4
440.1,0.7212,34.8164,4
441.0,0.7212,34.8164,3
441.9,0.7217,34.8158,4
442.9,0.7215,34.8161,4
443.9,0.7216,34.8159,4
445.0,0.7216,34.8160,4
446.0,0.7215,34.8161,4
447.0,0.7216,34.8161,4
448.0,0.7212,34.8163,4
449.1,0.7211,34.8162,4
450.1,0.7209,34.8165,4
451.1,0.7213,34.8162,4
452.0,0.7211,34.8165,3
452.9,0.7210,34.8165,4
453.9,0.7210,34.8167,4
454.9,0.7211,34.8166,4
456.0,0.7215,34.8163,4
457.0,0.7210,34.8167,4
458.0,0.7210,34.8169,4
459.0,0.7231,34.8170,4
460.1,0.7269,34.8182,4
461.1,0.7306,34.8197,4
462.0,0.7320,34.8207,3
462.9,0.7355,34.8223,4
463.9,0.7374,34.8232,4
465.0,0.7403,34.8241,4
466.0,0.7450,34.8263,4
467.0,0.7475,34.8276,4
468.0,0.7489,34.8282,4
469.1,0.7490,34.8280,4
470.1,0.7486,34.8281,4
471.0,0.7483,34.8280,3
471.9,0.7477,34.8281,4
472.9,0.7472,34.8280,4
474.0,0.7473,34.8279,4
475.0,0.7474,34.8281,4
476.0,0.7478,34.8283,4
477.1,0.7482,34.8283,4
478.1,0.7485,34.8281,4
479.0,0.7480,34.8285,3
479.9,0.7483,34.8282,4
480.9,0.7489,34.8284,4
482.0,0.7497,34.8284,4
483.0,0.7507,34.8286,4
484.0,0.7511,34.8286,4
485.0,0.7511,34.8286,4
486.1,0.7510,34.8286,4
487.1,0.7508,34.8287,4
488.0,0.7506,34.8284,3
488.9,0.7497,34.8288,4
489.9,0.7499,34.8285,4
491.0,0.7499,34.8282,4
492.0,0.7489,34.8286,4
493.0,0.7488,34.8281,4
494.1,0.7481,34.8283,4
495.1,0.7470,34.8285,4
496.0,0.7462,34.8282,3
496.9,0.7454,34.8279,4
498.0,0.7442,34.8281,4
499.0,0.7433,34.8278,4
500.0,0.7407,34.8282,4
501.1,0.7394,34.8277,4
502.1,0.7372,34.8281,4
503.0,0.7350,34.8282,3
503.9,0.7328,34.8278,4
504.9,0.7310,34.8276,4
505.9,0.7279,34.8276,4
507.0,0.7255,34.8280,4
508.0,0.7248,34.8277,4
509.1,0.7239,34.8277,4
510.1,0.7195,34.8280,4
511.0,0.7158,34.8279,3
511.9,0.7135,34.8277,4
512.9,0.7122,34.8278,4
514.0,0.7114,34.8281,4
515.0,0.7107,34.8292,4
516.1,0.7095,34.8292,4
517.1,0.7090,34.8296,4
518.0,0.7075,34.8299,3
518.9,0.7074,34.8309,4
519.9,0.7065,34.8317,4
521.0,0.7055,34.8323,4
522.0,0.7050,34.8330,4
523.1,0.7046,34.8331,4
524.1,0.7029,34.8333,4
525.0,0.7019,34.8341,3
525.9,0.7010,34.8349,4
527.0,0.7011,34.8360,4
528.0,0.7002,34.8367,4
529.0,0.6990,34.8365,4
530.1,0.6994,34.8371,4
531.0,0.6984,34.8378,3
531.9,0.6994,34.8386,4
532.9,0.6981,34.8391,4
534.0,0.6973,34.8391,4
535.0,0.6958,34.8388,4
536.1,0.6943,34.8387,4
537.1,0.6946,34.8402,4
538.0,0.6942,34.8406,3
538.9,0.6942,34.8409,4
540.0,0.6932,34.8410,4
541.0,0.6918,34.8409,4
542.0,0.6906,34.8411,4
543.1,0.6912,34.8411,4
544.1,0.6908,34.8421,4
545.0,0.6906,34.8427,3
545.9,0.6904,34.8428,4
547.0,0.6893,34.8429,4
548.0,0.6870,34.8430,4
549.0,0.6892,34.8439,4
550.1,0.6895,34.8443,4
551.1,0.6877,34.8444,4
552.0,0.6857,34.8443,3
552.9,0.6840,34.8443,4
554.0,0.6818,34.8442,4
555.0,0.6788,34.8441,4
556.1,0.6770,34.8441,4
557.0,0.6746,34.8441,3
557.9,0.6726,34.8440,4
559.0,0.6704,34.8436,4
560.0,0.6683,34.8437,4
561.0,0.6657,34.8438,4
562.1,0.6626,34.8434,4
563.0,0.6594,34.8435,3
563.9,0.6567,34.8435,4
565.0,0.6532,34.8433,4
566.0,0.6499,34.8434,4
567.1,0.6472,34.8433,4
568.1,0.6448,34.8431,4
569.0,0.6419,34.8434,3
569.9,0.6403,34.8432,4
571.0,0.6375,34.8430,4
572.0,0.6350,34.8433,4
573.1,0.6327,34.8434,4
574.0,0.6310,34.8435,3
574.9,0.6290,34.8434,4
576.0,0.6271,34.8430,4
577.0,0.6251,34.8437,4
578.1,0.6237,34.8440,4
579.0,0.6217,34.8440,3
579.9,0.6188,34.8440,4
581.0,0.6162,34.8439,4
582.0,0.6148,34.8439,4
583.1,0.6133,34.8438,4
584.0,0.6114,34.8440,3
584.9,0.6109,34.8443,4
585.9,0.6092,34.8448,4
587.0,0.6071,34.8451,4
588.0,0.6058,34.8448,4
589.0,0.6044,34.8453,3
589.9,0.6033,34.8454,4
591.0,0.6045,34.8456,4
592.0,0.6023,34.8461,4
593.1,0.6007,34.8461,4
594.0,0.5986,34.8462,3
594.9,0.5970,34.8461,4
596.0,0.5951,34.8467,4
597.0,0.5943,34.8471,4
598.1,0.5925,34.8473,4
599.0,0.5909,34.8468,3
599.9,0.5903,34.8470,4
601.0,0.5892,34.8478,4
602.0,0.5876,34.8476,4
603.1,0.5858,34.8473,4
604.0,0.5838,34.8474,3
604.9,0.5819,34.8474,4
606.0,0.5804,34.8474,4
607.0,0.5788,34.8475,4
608.1,0.5773,34.8471,4
609.0,0.5755,34.8472,3
609.9,0.5734,34.8471,4
611.0,0.5714,34.8471,4
612.1,0.5687,34.8471,4
613.0,0.5668,34.8472,3
613.9,0.5654,34.8471,4
615.0,0.5635,34.8472,4
616.0,0.5611,34.8473,4
617.1,0.5578,34.8470,4
618.0,0.5552,34.8473,3
618.9,0.5539,34.8471,4
620.0,0.5513,34.8470,4
621.1,0.5489,34.8469,4
622.0,0.5463,34.8470,3
622.9,0.5433,34.8470,4
624.0,0.5426,34.8468,4
625.0,0.5404,34.8470,4
626.0,0.5390,34.8465,3
626.9,0.5377,34.8470,4
628.0,0.5363,34.8473,4
629.0,0.5332,34.8472,4
630.1,0.5298,34.8471,4
631.0,0.5285,34.8468,3
632.0,0.5270,34.8468,4
633.0,0.5255,34.8476,4
634.1,0.5239,34.8476,4
635.0,0.5224,34.8475,3
636.0,0.5222,34.8482,4
637.0,0.5202,34.8484,4
638.1,0.5189,34.8483,4
639.0,0.5192,34.8491,3
640.0,0.5182,34.8487,4
641.0,0.5174,34.8489,4
642.1,0.5179,34.8492,4
643.0,0.5162,34.8492,3
643.9,0.5146,34.8493,4
645.0,0.5119,34.8495,4
646.1,0.5124,34.8504,4
647.0,0.5121,34.8505,3
647.9,0.5097,34.8503,4
649.0,0.5073,34.8504,4
650.1,0.5067,34.8501,4
651.0,0.5066,34.8502,3
651.9,0.5060,34.8506,4
653.0,0.5027,34.8507,4
654.1,0.5008,34.8507,4
655.0,0.5015,34.8511,3
655.9,0.5005,34.8512,4
657.0,0.4988,34.8510,4
658.1,0.4964,34.8512,4
659.0,0.4941,34.8513,3
660.0,0.4929,34.8511,4
661.0,0.4907,34.8513,4
662.0,0.4888,34.8512,3
662.9,0.4880,34.8516,4
664.0,0.4860,34.8516,4
665.1,0.4839,34.8517,4
666.0,0.4829,34.8520,3
666.9,0.4820,34.8520,4
668.0,0.4803,34.8521,4
669.1,0.4802,34.8528,4
670.0,0.4793,34.8526,3
671.0,0.4780,34.8528,4
672.0,0.4775,34.8530,4
673.0,0.4767,34.8533,3
673.9,0.4758,34.8534,4
675.0,0.4738,34.8532,4
676.1,0.4718,34.8536,4
677.0,0.4707,34.8536,3
677.9,0.4699,34.8534,4
679.0,0.4694,34.8534,4
680.0,0.4679,34.8536,3
680.9,0.4654,34.8534,4
682.0,0.4648,34.8537,4
683.1,0.4632,34.8539,4
684.0,0.4617,34.8541,3
685.0,0.4598,34.8541,4
686.0,0.4583,34.8544,4
687.0,0.4569,34.8546,3
687.9,0.4557,34.8546,4
689.0,0.4537,34.8545,4
690.1,0.4515,34.8548,4
691.0,0.4503,34.8548,3
692.0,0.4493,34.8549,4
693.1,0.4480,34.8550,4
694.0,0.4470,34.8550,3
694.9,0.4460,34.8549,4
696.0,0.4443,34.8551,4
697.0,0.4432,34.8552,3
697.9,0.4416,34.8553,4
699.0,0.4403,34.8554,4
700.1,0.4387,34.8555,4
701.0,0.4372,34.8554,3
702.0,0.4360,34.8555,4
703.1,0.4347,34.8556,4
704.0,0.4336,34.8556,3
705.0,0.4321,34.8558,4
706.0,0.4304,34.8560,4
707.0,0.4293,34.8559,3
707.9,0.4275,34.8560,4
709.0,0.4258,34.8563,4
710.0,0.4247,34.8562,3
710.9,0.4233,34.8565,4
712.0,0.4219,34.8564,4
713.0,0.4206,34.8564,3
713.9,0.4196,34.8565,4
715.0,0.4185,34.8566,4
716.1,0.4173,34.8567,4
717.0,0.4160,34.8568,3
718.0,0.4142,34.8569,4
719.1,0.4128,34.8568,4
720.0,0.4111,34.8571,3
721.0,0.4099,34.8570,4
722.1,0.4083,34.8571,4
723.0,0.4069,34.8571,3
724.0,0.4052,34.8571,4
725.1,0.4035,34.8573,4
726.0,0.4021,34.8576,3
727.0,0.4007,34.8576,4
728.1,0.3992,34.8575,4
729.0,0.3977,34.8575,3
730.0,0.3962,34.8577,4
731.0,0.3945,34.8577,4
732.0,0.3932,34.8577,3
732.9,0.3921,34.8577,4
734.0,0.3903,34.8580,4
735.0,0.3892,34.8579,3
735.9,0.3879,34.8580,4
737.0,0.3862,34.8581,4
738.1,0.3842,34.8583,4
739.0,0.3827,34.8583,3
739.9,0.3815,34.8584,4
740.9,0.3805,34.8585,4
742.0,0.3783,34.8586,5
743.1,0.3768,34.8587,5
744.0,0.3756,34.8587,7
