2015,183.25146,-148.7748,76.3830,754
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.2973,27.9984,10
10.0,-1.2911,28.0416,5
11.0,-1.2890,28.0546,4
11.9,-1.2843,28.0883,4
12.9,-1.2858,28.1556,4
13.9,-1.2941,28.1901,4
15.0,-1.2943,28.2078,4
16.0,-1.3049,28.2206,4
17.1,-1.3123,28.2292,4
18.0,-1.3114,28.2323,3
18.9,-1.3151,28.2357,4
19.9,-1.3245,28.2404,4
21.0,-1.3312,28.2480,4
22.1,-1.3334,28.2506,4
23.0,-1.3384,28.2588,3
23.9,-1.3503,28.2902,4
25.0,-1.3562,28.3172,4
26.0,-1.3607,28.3438,4
27.1,-1.3605,28.3606,4
28.0,-1.3650,28.3775,3
28.9,-1.3690,28.3944,4
30.0,-1.3746,28.4240,4
31.0,-1.3787,28.4488,4
32.1,-1.3816,28.4832,4
33.0,-1.3821,28.5464,3
33.9,-1.3776,28.5969,4
35.0,-1.3694,28.6479,4
36.0,-1.3622,28.6977,4
37.1,-1.3380,28.7637,4
38.0,-1.3246,28.7967,3
38.9,-1.2939,28.8536,4
40.0,-1.2625,28.9031,4
41.0,-1.2477,28.9218,4
42.1,-1.2008,29.0105,4
43.0,-1.1515,29.0799,3
43.9,-1.1098,29.1688,4
45.0,-0.9803,29.3789,4
46.0,-0.8376,29.6036,4
47.1,-0.7358,29.7534,4
48.0,-0.6655,29.8705,3
48.9,-0.6469,29.9180,4
50.0,-0.6354,29.9499,4
51.1,-0.6193,30.0143,4
52.0,-0.5984,30.0571,3
52.9,-0.5714,30.1027,4
54.0,-0.5298,30.2092,4
55.0,-0.5078,30.2522,4
56.1,-0.4903,30.2904,4
57.0,-0.4780,30.3208,3
57.9,-0.4674,30.3525,4
59.0,-0.4555,30.3813,4
60.0,-0.4309,30.4374,4
61.1,-0.4018,30.4897,4
62.0,-0.3741,30.5438,3
62.9,-0.3384,30.6016,4
63.9,-0.3049,30.6594,4
65.0,-0.2726,30.7452,4
66.1,-0.2550,30.7881,4
67.0,-0.2426,30.8258,3
67.9,-0.2231,30.8787,4
68.9,-0.1799,30.9640,4
70.0,-0.1653,31.0039,4
71.1,-0.1583,31.0644,4
72.1,-0.1707,31.1067,4
73.0,-0.1799,31.1363,3
73.9,-0.1865,31.1741,4
75.0,-0.2196,31.2378,4
76.0,-0.2599,31.2934,4
77.1,-0.2898,31.3262,4
78.0,-0.3196,31.3597,3
78.9,-0.3449,31.3882,4
80.0,-0.3968,31.4335,4
81.0,-0.4427,31.4794,4
82.1,-0.4879,31.5218,4
83.1,-0.5276,31.5632,4
84.0,-0.5796,31.6199,3
84.9,-0.6157,31.6517,4
86.0,-0.6515,31.6805,4
87.0,-0.6567,31.7110,4
88.0,-0.6623,31.7240,4
89.1,-0.6876,31.7417,4
90.0,-0.7175,31.7618,3
90.9,-0.7322,31.7859,4
92.0,-0.7590,31.8129,4
93.0,-0.7880,31.8366,4
94.0,-0.8090,31.8561,4
95.1,-0.8318,31.8728,4
96.0,-0.8541,31.8938,3
96.9,-0.8731,31.9148,4
98.0,-0.8862,31.9301,4
99.0,-0.8970,31.9416,4
100.1,-0.9049,31.9569,4
101.0,-0.9113,31.9689,3
101.9,-0.9294,31.9826,4
103.0,-0.9653,32.0201,4
104.0,-0.9859,32.0443,4
105.0,-1.0010,32.0588,4
106.1,-1.0197,32.0735,4
107.1,-1.0265,32.0862,4
108.0,-1.0389,32.0968,3
108.9,-1.0596,32.1168,4
110.0,-1.0762,32.1375,4
111.0,-1.0846,32.1478,4
112.1,-1.0919,32.1559,4
113.0,-1.1021,32.1646,3
113.9,-1.1199,32.1760,4
114.9,-1.1306,32.2000,4
116.0,-1.1368,32.2178,4
117.0,-1.1416,32.2290,4
118.1,-1.1607,32.2343,4
119.0,-1.1717,32.2498,3
119.9,-1.1916,32.2674,4
120.9,-1.2113,32.2858,4
122.0,-1.2226,32.3027,4
123.0,-1.2315,32.3160,4
124.1,-1.2354,32.3221,4
125.1,-1.2406,32.3313,4
126.0,-1.2499,32.3359,3
126.9,-1.2565,32.3465,4
128.0,-1.2575,32.3595,4
129.0,-1.2552,32.3723,4
130.1,-1.2556,32.3829,4
131.1,-1.2585,32.3902,4
132.0,-1.2654,32.3947,3
132.9,-1.2645,32.4062,4
134.0,-1.2689,32.4192,4
135.0,-1.2748,32.4373,4
136.1,-1.2793,32.4465,4
137.1,-1.2826,32.4612,4
138.0,-1.2818,32.4726,3
138.9,-1.2892,32.4798,4
140.0,-1.3093,32.4938,4
141.0,-1.3063,32.5126,4
142.0,-1.3078,32.5250,4
143.1,-1.3138,32.5368,4
144.0,-1.3108,32.5445,3
144.9,-1.3147,32.5535,4
145.9,-1.3186,32.5632,4
147.0,-1.3233,32.5733,4
148.0,-1.3284,32.5846,4
149.1,-1.3311,32.5916,4
150.1,-1.3339,32.5990,4
151.0,-1.3390,32.6080,3
151.9,-1.3443,32.6204,4
153.0,-1.3483,32.6274,4
154.0,-1.3531,32.6356,4
155.1,-1.3581,32.6433,4
156.1,-1.3622,32.6515,4
157.0,-1.3651,32.6656,3
157.9,-1.3647,32.6734,4
159.0,-1.3660,32.6807,4
160.0,-1.3708,32.6891,4
161.1,-1.3770,32.7003,4
162.1,-1.3812,32.7106,4
163.0,-1.3810,32.7141,3
163.9,-1.3816,32.7231,4
165.0,-1.3868,32.7365,4
166.0,-1.3902,32.7492,4
167.1,-1.3949,32.7610,4
168.1,-1.3994,32.7706,4
169.0,-1.4025,32.7790,3
