2015,85.00146,-148.5459,75.5574,756
%pressure(dbar),temperature(C),salinity,nobs
176.0,-1.4082,32.7683,3
176.9,-1.4139,32.7786,4
178.0,-1.4187,32.7896,4
179.1,-1.4244,32.8022,4
180.0,-1.4238,32.8141,3
181.0,-1.4220,32.8238,4
182.1,-1.4249,32.8310,4
183.0,-1.4294,32.8349,3
183.9,-1.4391,32.8434,4
185.0,-1.4495,32.8528,4
186.0,-1.4547,32.8648,3
186.9,-1.4583,32.8735,4
188.0,-1.4643,32.8862,4
189.1,-1.4665,32.9014,4
190.0,-1.4608,32.9168,3
191.0,-1.4578,32.9288,4
192.0,-1.4578,32.9376,4
193.0,-1.4628,32.9466,3
193.9,-1.4746,32.9599,4
195.0,-1.4716,32.9748,4
196.0,-1.4608,32.9880,3
196.9,-1.4601,32.9994,4
198.0,-1.4558,33.0107,4
199.1,-1.4528,33.0207,4
200.0,-1.4531,33.0308,3
201.0,-1.4702,33.0418,4
202.1,-1.4786,33.0552,4
203.0,-1.4807,33.0631,3
204.0,-1.4748,33.0769,4
205.0,-1.4611,33.0939,4
206.0,-1.4618,33.1088,3
206.9,-1.4652,33.1241,4
208.0,-1.5002,33.1363,4
209.0,-1.5034,33.1489,3
209.9,-1.5004,33.1611,4
211.0,-1.4978,33.1846,4
212.0,-1.4974,33.2058,3
212.9,-1.4943,33.2213,4
214.0,-1.4904,33.2365,4
215.1,-1.4853,33.2485,4
216.0,-1.4843,33.2568,3
217.0,-1.4820,33.2660,4
218.1,-1.4750,33.2836,4
219.0,-1.4581,33.3165,3
220.0,-1.4410,33.3476,4
221.0,-1.4291,33.3660,4
222.0,-1.4244,33.3722,3
222.9,-1.4118,33.3867,4
224.0,-1.3988,33.4008,4
225.0,-1.3871,33.4104,3
225.9,-1.3724,33.4240,4
227.0,-1.3649,33.4263,4
228.0,-1.3576,33.4307,3
228.9,-1.3447,33.4449,4
230.0,-1.3229,33.4581,4
231.0,-1.3112,33.4686,3
231.9,-1.3016,33.4755,4
233.0,-1.2926,33.4839,4
234.0,-1.2972,33.4890,3
234.9,-1.3010,33.5024,4
236.0,-1.3042,33.5052,4
237.0,-1.3079,33.5217,3
237.9,-1.3094,33.5314,4
239.0,-1.3165,33.5432,4
240.1,-1.3226,33.5652,4
241.0,-1.3219,33.5820,3
242.0,-1.3131,33.6049,4
243.1,-1.3000,33.6292,4
244.0,-1.2798,33.6589,3
245.0,-1.2611,33.6908,4
246.1,-1.2395,33.7303,4
247.0,-1.2232,33.7638,3
248.0,-1.2070,33.7862,4
249.1,-1.1952,33.8044,4
250.0,-1.1824,33.8223,3
251.0,-1.1704,33.8377,4
252.1,-1.1534,33.8597,4
253.0,-1.1302,33.8883,3
254.0,-1.0984,33.9205,4
255.1,-1.0632,33.9502,4
256.0,-1.0396,33.9680,3
257.0,-1.0157,33.9857,4
258.1,-0.9892,34.0055,4
259.0,-0.9678,34.0180,3
260.0,-0.9498,34.0313,4
261.0,-0.9172,34.0500,3
261.9,-0.8862,34.0725,4
263.0,-0.8653,34.0914,4
264.0,-0.8515,34.1047,3
264.9,-0.8323,34.1172,4
266.0,-0.8042,34.1364,4
267.0,-0.7911,34.1451,3
268.0,-0.7653,34.1616,4
269.1,-0.7595,34.1653,4
270.0,-0.7417,34.1767,3
271.0,-0.7333,34.1827,4
272.1,-0.7241,34.1897,4
273.0,-0.7074,34.1997,3
274.0,-0.6909,34.2086,4
275.0,-0.6732,34.2175,3
275.9,-0.6425,34.2377,4
277.0,-0.6133,34.2544,4
278.0,-0.5988,34.2649,3
278.9,-0.5856,34.2744,4
280.0,-0.5625,34.2868,4
281.0,-0.5489,34.2943,3
282.0,-0.5303,34.3069,4
283.1,-0.4985,34.3232,4
284.0,-0.4736,34.3333,3
285.0,-0.4563,34.3408,4
286.0,-0.4306,34.3515,3
286.9,-0.3861,34.3659,4
288.0,-0.3729,34.3696,4
289.0,-0.3529,34.3835,3
290.0,-0.3443,34.3862,4
291.1,-0.3425,34.3873,4
292.0,-0.3281,34.3968,3
293.0,-0.3233,34.4003,4
294.1,-0.2869,34.4144,4
295.0,-0.2863,34.4147,3
296.0,-0.2595,34.4242,4
297.0,-0.2477,34.4298,3
297.9,-0.2478,34.4297,4
299.0,-0.2289,34.4385,4
300.0,-0.2071,34.4489,3
300.9,-0.2004,34.4528,4
302.0,-0.2004,34.4527,4
303.0,-0.1792,34.4630,3
304.0,-0.1725,34.4687,4
305.1,-0.1704,34.4686,4
306.0,-0.1510,34.4769,3
307.0,-0.1314,34.4862,4
308.1,-0.1083,34.4965,4
309.0,-0.1085,34.4960,3
310.0,-0.0935,34.5012,4
311.0,-0.0637,34.5137,3
311.9,-0.0631,34.5134,4
313.1,-0.0629,34.5131,4
314.0,-0.0484,34.5178,3
315.0,-0.0316,34.5275,4
316.1,0.0047,34.5419,4
317.0,0.0081,34.5441,3
318.0,0.0080,34.5437,4
319.0,0.0089,34.5432,3
319.9,0.0367,34.5546,4
321.0,0.0639,34.5662,4
322.0,0.0638,34.5662,3
323.0,0.0640,34.5660,4
324.1,0.0650,34.5655,4
325.0,0.0908,34.5763,3
326.0,0.1094,34.5858,4
327.0,0.1179,34.5917,3
327.9,0.1183,34.5916,4
329.1,0.1186,34.5916,4
330.0,0.1185,34.5907,3
331.0,0.1406,34.5987,4
332.0,0.1658,34.6097,3
332.9,0.1659,34.6095,4
334.0,0.1659,34.6087,4
335.0,0.1944,34.6201,3
336.0,0.2080,34.6277,4
337.1,0.2079,34.6274,4
338.0,0.2085,34.6269,3
339.0,0.2323,34.6365,4
340.1,0.2561,34.6462,4
341.0,0.2568,34.6465,3
342.0,0.2580,34.6469,4
343.0,0.2581,34.6471,3
343.9,0.2577,34.6476,4
345.0,0.2578,34.6477,4
346.0,0.2577,34.6473,3
347.0,0.2635,34.6492,4
348.1,0.2811,34.6574,4
349.0,0.3076,34.6655,3
350.0,0.3150,34.6693,4
351.0,0.3152,34.6694,3
351.9,0.3147,34.6697,4
353.0,0.3153,34.6687,4
354.0,0.3383,34.6777,3
355.0,0.3493,34.6813,4
356.1,0.3788,34.6922,4
357.0,0.3908,34.6982,3
358.0,0.3905,34.6987,4
359.1,0.3905,34.6987,4
360.0,0.3908,34.6979,3
361.0,0.4012,34.7019,4
362.0,0.4226,34.7113,3
362.9,0.4224,34.7110,4
364.0,0.4407,34.7167,4
365.0,0.4635,34.7252,3
366.0,0.4638,34.7256,4
367.1,0.4641,34.7257,4
368.0,0.4644,34.7257,3
369.0,0.4643,34.7259,4
370.0,0.4647,34.7257,3
370.9,0.4665,34.7253,4
372.0,0.4844,34.7334,4
373.0,0.4956,34.7391,3
374.0,0.4962,34.7385,4
375.1,0.5034,34.7403,4
376.0,0.5217,34.7472,3
377.0,0.5262,34.7498,4
378.1,0.5268,34.7498,4
379.1,0.5268,34.7498,3
380.0,0.5271,34.7496,4
381.0,0.5270,34.7498,3
381.9,0.5265,34.7498,4
383.0,0.5423,34.7551,4
384.0,0.5456,34.7570,3
385.0,0.5633,34.7623,4
386.1,0.5729,34.7662,4
387.0,0.5729,34.7665,3
388.0,0.5732,34.7662,4
389.0,0.5730,34.7658,3
389.9,0.5847,34.7686,4
391.0,0.5969,34.7718,4
392.0,0.5972,34.7713,3
393.0,0.6053,34.7734,4
394.1,0.6207,34.7786,4
395.0,0.6207,34.7787,3
396.0,0.6204,34.7791,4
397.0,0.6208,34.7787,3
397.9,0.6207,34.7789,4
399.0,0.6207,34.7790,4
400.0,0.6210,34.7788,3
401.0,0.6208,34.7791,4
402.1,0.6210,34.7790,4
403.0,0.6211,34.7789,3
404.0,0.6211,34.7792,4
405.0,0.6212,34.7791,3
405.9,0.6210,34.7793,4
407.0,0.6211,34.7793,4
408.0,0.6213,34.7793,3
409.0,0.6210,34.7796,4
410.1,0.6213,34.7792,4
411.0,0.6212,34.7790,3
412.0,0.6281,34.7814,4
413.0,0.6369,34.7846,3
413.9,0.6406,34.7874,4
415.0,0.6410,34.7873,4
416.0,0.6412,34.7873,3
417.0,0.6410,34.7876,4
418.1,0.6410,34.7877,4
419.0,0.6412,34.7877,3
420.0,0.6414,34.7877,4
421.0,0.6415,34.7877,3
421.9,0.6417,34.7876,4
423.0,0.6437,34.7878,4
424.0,0.6504,34.7905,3
425.0,0.6559,34.7922,4
426.1,0.6610,34.7948,4
427.0,0.6683,34.7972,3
428.0,0.6683,34.7971,4
429.0,0.6727,34.7981,3
429.9,0.6787,34.8005,4
431.1,0.6875,34.8035,4
432.0,0.6898,34.8044,3
433.0,0.6948,34.8058,4
434.0,0.6975,34.8065,3
434.9,0.7042,34.8093,4
436.0,0.7103,34.8118,4
437.0,0.7144,34.8139,3
438.0,0.7143,34.8140,4
439.1,0.7146,34.8138,4
440.0,0.7143,34.8141,3
441.0,0.7143,34.8138,4
442.0,0.7195,34.8155,3
442.9,0.7221,34.8161,4
444.1,0.7223,34.8161,4
445.0,0.7222,34.8162,3
446.0,0.7221,34.8162,4
447.0,0.7220,34.8163,3
447.9,0.7221,34.8163,4
449.0,0.7223,34.8162,4
450.0,0.7220,34.8164,3
451.0,0.7225,34.8160,4
452.1,0.7220,34.8166,4
453.0,0.7222,34.8164,3
454.0,0.7225,34.8162,4
455.0,0.7222,34.8165,3
456.0,0.7223,34.8165,4
457.1,0.7225,34.8164,4
458.0,0.7223,34.8166,3
459.0,0.7226,34.8165,4
460.0,0.7247,34.8169,3
460.9,0.7264,34.8183,4
462.0,0.7309,34.8200,4
463.0,0.7314,34.8210,3
464.0,0.7332,34.8211,4
465.0,0.7366,34.8233,3
465.9,0.7362,34.8234,4
467.0,0.7398,34.8248,4
468.0,0.7433,34.8266,3
469.0,0.7453,34.8274,4
470.1,0.7461,34.8278,4
471.0,0.7462,34.8278,3
472.0,0.7464,34.8278,4
473.0,0.7461,34.8281,3
474.0,0.7464,34.8279,4
475.1,0.7463,34.8280,4
476.0,0.7467,34.8276,3
477.0,0.7466,34.8280,4
478.0,0.7475,34.8281,3
478.9,0.7475,34.8282,4
480.1,0.7479,34.8280,4
481.0,0.7492,34.8285,3
482.0,0.7503,34.8285,4
483.0,0.7503,34.8285,3
483.9,0.7502,34.8286,4
485.0,0.7502,34.8287,4
486.0,0.7504,34.8284,3
487.0,0.7503,34.8286,4
488.0,0.7500,34.8288,3
488.9,0.7501,34.8285,4
490.0,0.7500,34.8283,4
491.0,0.7498,34.8284,3
492.0,0.7495,34.8284,4
493.0,0.7490,34.8284,3
493.9,0.7487,34.8283,4
495.0,0.7484,34.8281,4
496.0,0.7476,34.8283,3
497.0,0.7473,34.8280,4
498.1,0.7456,34.8282,4
499.0,0.7441,34.8282,3
500.0,0.7432,34.8278,4
501.0,0.7417,34.8280,3
502.0,0.7399,34.8280,4
503.1,0.7380,34.8278,4
504.0,0.7365,34.8279,3
505.0,0.7342,34.8279,4
506.0,0.7324,34.8277,3
507.0,0.7294,34.8278,4
508.1,0.7264,34.8278,4
509.0,0.7248,34.8273,3
510.0,0.7211,34.8278,4
511.0,0.7181,34.8277,3
511.9,0.7155,34.8278,4
513.1,0.7131,34.8279,4
514.0,0.7118,34.8279,3
515.0,0.7096,34.8288,4
516.0,0.7083,34.8289,3
516.9,0.7069,34.8294,4
518.0,0.7057,34.8302,4
519.0,0.7048,34.8311,3
520.0,0.7042,34.8314,4
521.0,0.7034,34.8320,3
521.9,0.7031,34.8326,4
523.0,0.7027,34.8329,4
524.0,0.7020,34.8331,3
525.0,0.7012,34.8343,4
526.1,0.7008,34.8352,4
527.1,0.7001,34.8367,3
528.0,0.6994,34.8367,4
529.0,0.6990,34.8365,3
530.0,0.6982,34.8371,4
531.1,0.6974,34.8380,4
532.0,0.6972,34.8388,3
533.0,0.6968,34.8386,4
534.0,0.6958,34.8388,3
535.0,0.6948,34.8389,4
536.1,0.6942,34.8390,4
537.0,0.6934,34.8400,3
538.0,0.6932,34.8405,4
539.0,0.6932,34.8407,3
539.9,0.6924,34.8408,4
541.1,0.6918,34.8408,4
542.0,0.6909,34.8410,3
543.0,0.6906,34.8407,4
544.0,0.6910,34.8418,3
544.9,0.6911,34.8430,4
546.1,0.6899,34.8428,4
547.0,0.6891,34.8428,3
548.0,0.6889,34.8436,4
549.0,0.6872,34.8444,3
549.9,0.6863,34.8442,4
551.1,0.6844,34.8443,4
552.0,0.6830,34.8441,3
553.0,0.6814,34.8443,4
554.0,0.6799,34.8442,3
554.9,0.6786,34.8441,4
556.1,0.6763,34.8438,4
557.0,0.6735,34.8439,3
558.0,0.6710,34.8440,4
559.0,0.6692,34.8438,3
559.9,0.6675,34.8438,4
561.1,0.6652,34.8437,4
562.0,0.6624,34.8434,3
563.0,0.6608,34.8435,4
564.0,0.6594,34.8437,3
564.9,0.6582,34.8434,4
566.1,0.6561,34.8434,4
567.0,0.6534,34.8434,3
568.0,0.6522,34.8432,4
569.0,0.6497,34.8433,3
569.9,0.6459,34.8432,4
571.1,0.6426,34.8433,4
572.0,0.6399,34.8432,3
573.0,0.6364,34.8433,4
574.0,0.6350,34.8431,3
574.9,0.6339,34.8433,4
576.1,0.6325,34.8430,4
577.0,0.6302,34.8433,3
578.0,0.6291,34.8431,4
579.0,0.6275,34.8438,3
580.0,0.6256,34.8438,4
581.1,0.6223,34.8437,4
582.0,0.6191,34.8439,3
583.0,0.6173,34.8439,4
584.0,0.6150,34.8439,3
585.0,0.6131,34.8440,4
586.1,0.6114,34.8437,4
587.0,0.6097,34.8441,3
588.0,0.6074,34.8444,4
589.0,0.6061,34.8446,3
590.0,0.6047,34.8449,4
590.9,0.6037,34.8450,3
591.9,0.6024,34.8449,4
593.0,0.6013,34.8452,4
594.0,0.5999,34.8456,3
595.0,0.5984,34.8459,4
596.0,0.5967,34.8461,3
596.9,0.5957,34.8462,4
598.0,0.5938,34.8466,4
599.0,0.5928,34.8465,3
600.0,0.5916,34.8468,4
601.0,0.5907,34.8468,3
601.9,0.5900,34.8476,4
603.1,0.5878,34.8476,4
604.0,0.5863,34.8476,3
605.0,0.5842,34.8475,4
606.0,0.5825,34.8473,3
607.0,0.5800,34.8473,4
608.1,0.5778,34.8472,4
609.1,0.5758,34.8473,3
610.0,0.5742,34.8471,4
611.0,0.5732,34.8472,3
612.0,0.5713,34.8475,4
613.0,0.5694,34.8471,3
613.9,0.5675,34.8472,4
615.0,0.5657,34.8472,4
616.0,0.5648,34.8470,3
617.0,0.5640,34.8470,4
618.0,0.5627,34.8471,3
618.9,0.5608,34.8473,4
620.1,0.5586,34.8471,4
621.0,0.5564,34.8469,3
622.0,0.5532,34.8469,4
623.0,0.5506,34.8471,3
624.0,0.5494,34.8468,4
624.9,0.5479,34.8468,3
625.9,0.5462,34.8467,4
627.0,0.5431,34.8471,4
628.0,0.5397,34.8467,3
629.0,0.5371,34.8467,4
630.0,0.5353,34.8467,3
630.9,0.5336,34.8467,4
632.1,0.5321,34.8470,4
633.0,0.5302,34.8468,3
634.0,0.5284,34.8469,4
635.0,0.5265,34.8470,3
636.0,0.5248,34.8467,4
637.0,0.5236,34.8469,3
637.9,0.5220,34.8475,4
639.1,0.5200,34.8476,4
640.0,0.5180,34.8479,3
641.0,0.5171,34.8480,4
642.0,0.5157,34.8483,3
643.0,0.5153,34.8485,4
644.1,0.5145,34.8487,4
645.1,0.5137,34.8489,3
646.0,0.5121,34.8492,4
647.0,0.5107,34.8493,3
648.0,0.5088,34.8495,4
649.0,0.5065,34.8501,3
650.0,0.5049,34.8499,4
651.1,0.5033,34.8502,4
652.0,0.5013,34.8505,3
653.0,0.5004,34.8506,4
654.0,0.4994,34.8504,3
655.0,0.4980,34.8508,4
656.0,0.4965,34.8510,3
656.9,0.4950,34.8511,4
658.1,0.4936,34.8511,4
659.0,0.4927,34.8510,3
660.0,0.4916,34.8509,4
661.0,0.4901,34.8512,3
662.0,0.4887,34.8511,4
663.0,0.4868,34.8515,3
663.9,0.4849,34.8516,4
665.1,0.4835,34.8518,4
666.0,0.4824,34.8520,3
667.0,0.4812,34.8520,4
668.0,0.4792,34.8525,3
669.0,0.4769,34.8529,4
670.0,0.4753,34.8526,3
671.0,0.4740,34.8529,4
672.1,0.4724,34.8530,4
673.1,0.4709,34.8533,3
674.0,0.4697,34.8534,4
675.0,0.4688,34.8533,3
676.0,0.4676,34.8532,4
677.0,0.4658,34.8532,3
678.0,0.4641,34.8531,4
679.0,0.4625,34.8530,3
679.9,0.4609,34.8535,4
681.1,0.4591,34.8536,4
682.0,0.4573,34.8537,3
683.0,0.4561,34.8538,4
684.0,0.4545,34.8539,3
685.0,0.4534,34.8542,4
686.0,0.4521,34.8544,3
686.9,0.4507,34.8547,4
688.1,0.4495,34.8550,4
689.0,0.4481,34.8551,3
690.0,0.4466,34.8550,4
691.0,0.4450,34.8548,3
692.0,0.4438,34.8548,4
693.0,0.4424,34.8550,3
694.0,0.4407,34.8551,4
694.9,0.4390,34.8554,3
695.9,0.4384,34.8554,4
697.0,0.4372,34.8556,4
698.0,0.4365,34.8553,3
699.0,0.4346,34.8558,4
700.0,0.4337,34.8556,3
701.0,0.4321,34.8560,4
702.0,0.4312,34.8558,3
703.0,0.4301,34.8560,4
704.1,0.4289,34.8560,4
705.1,0.4274,34.8563,3
706.0,0.4266,34.8560,4
707.0,0.4249,34.8565,3
708.0,0.4239,34.8564,4
709.0,0.4228,34.8568,3
710.0,0.4216,34.8568,4
711.0,0.4208,34.8565,3
712.0,0.4196,34.8567,4
713.1,0.4187,34.8568,4
714.1,0.4173,34.8567,3
715.0,0.4162,34.8567,4
716.0,0.4144,34.8571,3
717.0,0.4134,34.8569,4
718.0,0.4125,34.8568,3
719.0,0.4110,34.8568,4
720.0,0.4095,34.8571,3
721.0,0.4085,34.8572,4
721.9,0.4075,34.8572,3
722.9,0.4064,34.8571,4
724.1,0.4055,34.8572,4
725.0,0.4044,34.8575,3
726.0,0.4037,34.8576,4
727.0,0.4028,34.8574,3
728.0,0.4013,34.8577,4
729.0,0.3997,34.8575,3
730.0,0.3979,34.8577,4
730.9,0.3963,34.8576,3
731.9,0.3948,34.8577,4
733.1,0.3930,34.8582,4
734.0,0.3912,34.8584,3
735.0,0.3897,34.8583,4
736.0,0.3880,34.8582,3
737.0,0.3861,34.8583,4
738.0,0.3844,34.8583,3
739.0,0.3823,34.8583,4
740.0,0.3806,34.8584,3
740.9,0.3791,34.8582,4
742.1,0.3774,34.8585,4
743.0,0.3761,34.8584,3
744.0,0.3746,34.8587,4
745.0,0.3737,34.8586,3
746.0,0.3714,34.8588,4
747.0,0.3708,34.8586,3
747.9,0.3686,34.8590,4
749.1,0.3661,34.8590,4
750.1,0.3650,34.8593,3
751.0,0.3634,34.8591,4
752.0,0.3612,34.8590,3
753.0,0.3601,34.8595,4
754.0,0.3590,34.8594,3
754.9,0.3575,34.8596,4
756.0,0.3555,34.8596,4
757.1,0.3542,34.8597,4
758.1,0.3532,34.8598,4
759.1,0.3515,34.8598,4
760.1,0.3506,34.8600,6
760.6,0.3503,34.8599,2
