2014,314.25142,-149.6401,76.5506,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.4680,26.8863,15
9.0,-1.4681,26.8867,5
10.1,-1.4681,26.8868,4
11.0,-1.4682,26.8870,3
12.0,-1.4681,26.8869,4
13.0,-1.4679,26.8868,3
14.0,-1.4681,26.8870,4
15.0,-1.4681,26.8871,3
16.0,-1.4681,26.8871,4
17.0,-1.4681,26.8871,3
18.0,-1.4679,26.8870,4
19.0,-1.4682,26.8871,3
20.0,-1.4680,26.8870,4
21.0,-1.4681,26.8871,3
22.1,-1.4680,26.8870,4
23.1,-1.4680,26.8870,3
23.9,-1.4680,26.8870,3
24.9,-1.4682,26.8873,4
26.0,-1.4680,26.8873,3
27.0,-1.4678,26.8892,4
28.0,-1.4674,26.8917,3
29.0,-1.4670,26.9033,4
30.0,-1.4663,26.9185,3
31.0,-1.3692,27.1955,4
32.0,-1.1631,27.8746,3
33.0,-1.0075,28.1124,4
34.0,-0.9289,28.2631,3
35.0,-0.9099,28.3397,4
36.0,-0.9084,28.4477,3
37.0,-0.9199,28.5642,4
38.0,-0.9256,28.6390,3
39.0,-0.9391,28.7249,4
40.0,-0.9547,28.8032,3
41.0,-0.9713,28.8765,4
42.0,-0.9932,28.9514,3
43.0,-0.9808,29.0056,4
44.0,-0.8830,29.0656,3
45.0,-0.7441,29.1646,4
46.0,-0.6827,29.2584,3
47.0,-0.5232,29.4196,4
48.0,-0.4125,29.5457,3
49.0,-0.3083,29.6594,4
50.0,-0.1259,29.8623,3
51.0,-0.0357,29.9960,4
52.0,0.0161,30.0699,3
53.0,0.0963,30.1901,4
54.0,0.1521,30.2942,3
55.0,0.1843,30.3735,4
56.0,0.2049,30.4407,3
57.0,0.2123,30.5234,4
58.0,0.2127,30.5941,3
59.0,0.2087,30.6521,4
60.0,0.2030,30.7051,3
61.0,0.1902,30.7566,4
62.0,0.1800,30.8042,3
63.0,0.1547,30.8670,4
63.9,0.1217,30.9290,3
64.9,0.0920,30.9823,4
66.1,0.0703,31.0232,4
67.1,0.0463,31.0622,3
68.1,0.0231,31.0986,4
69.0,-0.0005,31.1290,3
70.0,-0.0242,31.1679,4
71.0,-0.0540,31.2070,3
72.0,-0.0818,31.2506,4
73.0,-0.1234,31.2925,3
74.0,-0.1547,31.3226,4
75.0,-0.1656,31.3435,3
76.0,-0.1861,31.3642,4
77.0,-0.2145,31.3895,3
78.0,-0.2354,31.4104,4
79.0,-0.2569,31.4332,3
79.9,-0.2862,31.4626,4
81.1,-0.3326,31.5075,4
82.1,-0.3623,31.5383,3
83.0,-0.3690,31.5561,4
84.0,-0.3919,31.5795,3
85.0,-0.4209,31.6032,4
86.0,-0.4380,31.6199,3
87.0,-0.4622,31.6429,4
88.0,-0.5073,31.6832,3
89.0,-0.5362,31.7110,4
90.1,-0.5684,31.7420,4
91.1,-0.6095,31.7782,3
92.0,-0.6531,31.8136,4
93.0,-0.6790,31.8400,3
94.0,-0.7067,31.8613,4
95.0,-0.7350,31.8882,3
96.0,-0.7518,31.9137,4
97.0,-0.7611,31.9264,3
97.9,-0.7798,31.9456,4
99.1,-0.7932,31.9596,4
100.0,-0.8072,31.9737,3
101.0,-0.8301,31.9929,4
102.0,-0.8545,32.0115,3
103.0,-0.8704,32.0224,4
104.0,-0.8991,32.0397,3
105.0,-0.9218,32.0559,4
106.1,-0.9451,32.0697,4
107.0,-0.9646,32.0851,3
108.0,-0.9767,32.0986,4
109.0,-0.9912,32.1108,3
110.0,-1.0092,32.1235,4
111.0,-1.0256,32.1395,3
112.0,-1.0386,32.1498,4
112.9,-1.0679,32.1651,3
113.9,-1.0740,32.1780,4
115.0,-1.0815,32.1957,4
116.0,-1.0889,32.2094,3
117.0,-1.1004,32.2202,4
118.0,-1.1107,32.2296,3
119.0,-1.1179,32.2389,4
120.1,-1.1216,32.2479,4
121.0,-1.1286,32.2569,3
122.0,-1.1343,32.2647,4
123.0,-1.1381,32.2722,3
124.0,-1.1472,32.2832,4
125.0,-1.1604,32.2928,3
125.9,-1.1643,32.2998,4
127.1,-1.1671,32.3105,4
128.0,-1.1749,32.3234,3
129.0,-1.1827,32.3334,4
130.0,-1.1937,32.3465,3
131.0,-1.2003,32.3563,4
132.1,-1.2047,32.3677,4
133.1,-1.2129,32.3830,3
134.0,-1.2220,32.3950,4
135.0,-1.2298,32.4091,3
136.0,-1.2400,32.4231,4
137.0,-1.2559,32.4370,3
137.9,-1.2656,32.4476,4
139.1,-1.2749,32.4593,4
140.0,-1.2735,32.4676,3
141.0,-1.2655,32.4780,4
142.0,-1.2651,32.4876,3
143.0,-1.2684,32.4964,4
144.1,-1.2725,32.5084,4
145.0,-1.2764,32.5190,3
146.0,-1.2789,32.5249,4
147.0,-1.2847,32.5354,3
148.0,-1.2870,32.5444,4
149.1,-1.2906,32.5551,4
150.0,-1.2971,32.5651,3
151.0,-1.3023,32.5744,4
152.0,-1.3064,32.5826,3
153.0,-1.3110,32.5928,4
154.1,-1.3132,32.6053,4
155.0,-1.3107,32.6132,3
156.0,-1.3073,32.6227,4
157.0,-1.3114,32.6324,3
158.0,-1.3231,32.6411,4
159.1,-1.3348,32.6507,4
160.0,-1.3503,32.6598,3
161.0,-1.3596,32.6706,4
162.0,-1.3592,32.6824,3
162.9,-1.3582,32.6927,4
164.0,-1.3558,32.7045,4
165.0,-1.3520,32.7149,3
166.0,-1.3542,32.7231,4
167.1,-1.3593,32.7349,4
168.1,-1.3644,32.7454,3
169.0,-1.3684,32.7537,4
170.0,-1.3705,32.7586,3
171.0,-1.3723,32.7662,4
172.1,-1.3729,32.7756,4
173.0,-1.3730,32.7835,3
174.0,-1.3738,32.7902,4
175.0,-1.3748,32.7965,3
175.9,-1.3759,32.8031,4
177.0,-1.3792,32.8114,4
178.0,-1.3857,32.8196,3
179.0,-1.3935,32.8283,4
179.9,-1.3938,32.8366,3
180.9,-1.3960,32.8456,4
182.0,-1.4021,32.8553,4
183.0,-1.4037,32.8631,3
184.0,-1.4052,32.8729,4
185.1,-1.4109,32.8840,4
186.0,-1.4165,32.8973,3
187.0,-1.4203,32.9117,4
188.0,-1.4227,32.9258,3
188.9,-1.4254,32.9370,4
190.0,-1.4242,32.9494,4
191.0,-1.4260,32.9580,3
192.0,-1.4262,32.9668,4
193.1,-1.4275,32.9782,4
194.1,-1.4286,32.9860,3
195.0,-1.4277,32.9954,4
196.0,-1.4272,33.0012,3
196.9,-1.4274,33.0089,4
198.0,-1.4272,33.0196,4
199.0,-1.4260,33.0306,3
200.0,-1.4252,33.0440,4
201.1,-1.4252,33.0571,4
202.0,-1.4258,33.0661,3
203.0,-1.4277,33.0770,4
204.0,-1.4295,33.0894,3
204.9,-1.4296,33.1011,4
206.0,-1.4296,33.1132,4
207.0,-1.4301,33.1257,3
208.0,-1.4305,33.1370,4
209.1,-1.4309,33.1487,4
210.0,-1.4314,33.1592,3
211.0,-1.4325,33.1705,4
212.0,-1.4333,33.1829,3
212.9,-1.4335,33.1924,4
214.0,-1.4335,33.2067,4
215.0,-1.4322,33.2192,3
215.9,-1.4316,33.2309,4
217.0,-1.4309,33.2422,4
218.0,-1.4297,33.2546,3
219.0,-1.4273,33.2687,4
220.1,-1.4233,33.2838,4
221.0,-1.4185,33.2993,3
222.0,-1.4148,33.3163,4
223.1,-1.4106,33.3333,4
224.0,-1.4087,33.3431,3
225.0,-1.4078,33.3624,4
226.1,-1.4074,33.3762,4
227.0,-1.4043,33.3919,3
228.0,-1.3941,33.4131,4
229.0,-1.3874,33.4271,3
229.9,-1.3810,33.4413,4
231.0,-1.3700,33.4602,4
232.0,-1.3638,33.4766,3
232.9,-1.3551,33.4926,4
234.0,-1.3289,33.5197,4
235.0,-1.3126,33.5491,3
236.0,-1.3004,33.5719,4
237.1,-1.2871,33.5970,4
238.0,-1.2690,33.6263,3
239.0,-1.2535,33.6435,4
240.1,-1.2321,33.6684,4
241.0,-1.2145,33.6921,3
242.0,-1.1932,33.7176,4
243.1,-1.1767,33.7426,4
244.0,-1.1634,33.7662,3
245.0,-1.1542,33.7891,4
246.1,-1.1419,33.8112,4
247.0,-1.1275,33.8334,3
248.0,-1.1117,33.8587,4
249.1,-1.0962,33.8849,4
250.0,-1.0746,33.9085,3
251.0,-1.0554,33.9318,4
252.1,-1.0266,33.9563,4
253.0,-1.0080,33.9741,3
254.0,-0.9888,33.9926,4
255.0,-0.9650,34.0152,3
255.9,-0.9411,34.0359,4
257.0,-0.9173,34.0550,4
258.1,-0.8870,34.0755,4
259.0,-0.8667,34.0923,3
260.0,-0.8469,34.1056,4
261.1,-0.8267,34.1223,4
262.0,-0.8137,34.1345,3
263.0,-0.7940,34.1454,4
264.1,-0.7688,34.1613,4
265.0,-0.7589,34.1682,3
266.0,-0.7423,34.1792,4
267.1,-0.7236,34.1919,4
268.0,-0.7126,34.2007,3
269.0,-0.6930,34.2142,4
270.0,-0.6747,34.2272,4
271.0,-0.6627,34.2362,3
272.0,-0.6457,34.2445,4
273.0,-0.6246,34.2579,4
274.0,-0.6179,34.2626,3
275.0,-0.6002,34.2737,4
276.0,-0.5869,34.2810,4
277.0,-0.5742,34.2900,3
277.9,-0.5601,34.2940,4
279.0,-0.5430,34.3033,4
280.0,-0.5328,34.3083,3
280.9,-0.5130,34.3158,4
282.0,-0.4961,34.3237,4
283.0,-0.4776,34.3315,3
283.9,-0.4634,34.3391,4
285.0,-0.4434,34.3498,4
286.0,-0.4277,34.3568,3
286.9,-0.4071,34.3675,4
288.0,-0.3886,34.3741,4
289.0,-0.3680,34.3828,3
289.9,-0.3593,34.3899,4
291.0,-0.3438,34.3974,4
292.0,-0.3350,34.4040,3
292.9,-0.3180,34.4115,4
294.0,-0.3077,34.4181,4
295.0,-0.2929,34.4225,3
295.9,-0.2722,34.4295,4
297.0,-0.2476,34.4395,4
298.1,-0.2274,34.4455,4
299.0,-0.2129,34.4516,3
300.0,-0.1992,34.4571,4
301.1,-0.1847,34.4619,4
302.0,-0.1684,34.4678,3
303.0,-0.1574,34.4720,4
