2015,220.25145,-149.0909,75.7057,754
%pressure(dbar),temperature(C),salinity,nobs
7.7,-1.0107,25.7628,15
8.9,-1.0075,25.8551,4
10.0,-1.0361,25.8861,5
11.0,-1.0329,25.9230,3
11.9,-0.9820,25.9567,4
13.0,-0.9737,25.9824,4
14.0,-0.9743,26.0024,4
15.0,-0.9654,26.0324,3
15.9,-0.8985,26.2942,4
17.0,-0.7516,26.9142,4
18.1,-0.6866,27.3550,4
19.0,-0.6986,27.5266,3
19.9,-0.7383,27.6291,4
21.0,-0.8133,27.6950,4
22.1,-0.8965,27.7557,4
23.0,-0.9901,27.8008,3
24.0,-1.0281,27.8229,4
25.1,-1.0525,27.8464,4
26.0,-1.0705,27.8693,3
26.9,-1.0828,27.8848,4
28.0,-1.0755,27.9006,4
29.0,-1.0734,27.9153,3
29.9,-1.0873,27.9422,4
31.0,-1.1010,27.9664,4
32.1,-1.1152,27.9927,4
33.0,-1.1170,28.0232,3
34.0,-1.1203,28.0511,4
35.0,-1.1259,28.0801,4
36.0,-1.1366,28.1088,3
36.9,-1.1230,28.1758,4
38.0,-1.0786,28.2685,4
39.1,-1.0847,28.3836,4
40.0,-1.0946,28.5180,3
41.0,-1.0422,28.6331,4
42.1,-1.0107,28.7664,4
43.0,-0.9009,28.8632,3
43.9,-0.8725,28.9496,4
45.0,-0.8919,29.0348,4
46.0,-0.8740,29.1472,3
46.9,-0.7817,29.2276,4
48.0,-0.6601,29.3496,4
49.1,-0.5739,29.4780,4
50.0,-0.5376,29.5869,3
51.0,-0.4962,29.6865,4
52.1,-0.4476,29.7970,4
53.0,-0.4137,29.9098,3
53.9,-0.4011,29.9981,4
55.0,-0.3843,30.1158,4
56.1,-0.3647,30.2430,4
57.0,-0.3329,30.3244,3
58.0,-0.2700,30.3976,4
59.0,-0.1932,30.4654,4
60.0,-0.1884,30.5185,3
60.9,-0.1222,30.5970,4
62.0,0.0266,30.6627,4
63.1,0.0827,30.6976,4
64.0,0.1106,30.7364,3
64.9,0.1215,30.7891,4
66.0,0.1162,30.8542,4
67.1,0.0834,30.9074,4
68.0,0.0481,30.9497,3
69.0,0.0491,31.0028,4
70.0,0.0281,31.0522,4
71.0,-0.0039,31.0958,3
71.9,-0.0687,31.1593,4
73.0,-0.1198,31.2138,4
74.0,-0.1371,31.2582,4
75.0,-0.1526,31.2923,3
75.9,-0.1736,31.3169,4
77.0,-0.2059,31.3528,4
78.1,-0.2397,31.3914,4
79.0,-0.2658,31.4132,3
79.9,-0.2958,31.4391,4
81.0,-0.3289,31.4748,4
82.1,-0.3483,31.4996,4
83.0,-0.3822,31.5242,3
83.9,-0.4388,31.5621,4
85.0,-0.4807,31.5985,4
86.1,-0.5145,31.6300,4
87.0,-0.5528,31.6645,3
87.9,-0.5757,31.6899,4
89.0,-0.5910,31.7109,4
90.1,-0.6004,31.7341,4
91.0,-0.6153,31.7493,3
91.9,-0.6443,31.7741,4
93.0,-0.6686,31.7965,4
94.1,-0.6946,31.8204,4
95.0,-0.7204,31.8433,3
95.9,-0.7458,31.8668,4
97.0,-0.7692,31.8889,4
98.1,-0.8021,31.9186,4
99.0,-0.8170,31.9345,3
99.9,-0.8353,31.9506,4
101.0,-0.8586,31.9719,4
102.1,-0.8747,31.9854,4
103.0,-0.8944,32.0009,3
103.9,-0.9057,32.0132,4
105.0,-0.9245,32.0306,4
106.1,-0.9376,32.0438,4
107.0,-0.9518,32.0566,3
107.9,-0.9714,32.0738,4
109.0,-0.9892,32.0913,4
110.1,-1.0048,32.1069,4
111.0,-1.0146,32.1162,3
111.9,-1.0256,32.1271,4
113.0,-1.0438,32.1431,4
114.0,-1.0570,32.1568,4
115.0,-1.0737,32.1713,3
115.9,-1.0851,32.1839,4
117.0,-1.0910,32.1905,4
118.0,-1.1029,32.2011,4
119.1,-1.1130,32.2122,4
120.0,-1.1245,32.2244,3
121.0,-1.1343,32.2356,4
122.0,-1.1489,32.2518,4
123.1,-1.1670,32.2690,4
124.0,-1.1722,32.2781,3
124.9,-1.1780,32.2903,4
126.0,-1.1840,32.2988,4
127.1,-1.1953,32.3089,4
128.0,-1.2054,32.3193,3
128.9,-1.2098,32.3250,4
130.0,-1.2125,32.3351,4
131.1,-1.2173,32.3491,4
132.0,-1.2227,32.3560,3
132.9,-1.2283,32.3645,4
134.0,-1.2370,32.3775,4
135.1,-1.2414,32.3860,4
136.0,-1.2495,32.4004,3
136.9,-1.2557,32.4103,4
138.0,-1.2605,32.4220,4
139.0,-1.2677,32.4368,4
140.0,-1.2737,32.4451,3
140.9,-1.2816,32.4545,4
142.0,-1.2830,32.4651,4
143.0,-1.2869,32.4741,4
144.0,-1.2909,32.4801,3
144.9,-1.2971,32.4897,4
146.0,-1.3020,32.4988,4
147.0,-1.3021,32.5093,4
148.1,-1.3050,32.5215,4
149.0,-1.3062,32.5262,3
149.9,-1.3102,32.5339,4
151.0,-1.3148,32.5413,4
152.1,-1.3174,32.5479,4
153.0,-1.3272,32.5585,3
153.9,-1.3319,32.5668,4
155.0,-1.3329,32.5750,4
156.1,-1.3361,32.5867,4
157.0,-1.3372,32.5933,3
157.9,-1.3368,32.6024,4
159.0,-1.3409,32.6124,4
160.0,-1.3428,32.6188,4
161.1,-1.3463,32.6289,4
162.0,-1.3495,32.6369,3
163.0,-1.3527,32.6457,4
164.0,-1.3573,32.6577,4
165.1,-1.3599,32.6674,4
166.0,-1.3630,32.6782,3
166.9,-1.3656,32.6865,4
168.0,-1.3703,32.6997,4
169.0,-1.3754,32.7128,4
170.0,-1.3783,32.7214,3
170.9,-1.3829,32.7315,4
172.0,-1.3882,32.7415,4
173.0,-1.3925,32.7487,4
174.1,-1.3950,32.7566,4
175.0,-1.3962,32.7597,3
176.0,-1.4012,32.7679,4
177.0,-1.4050,32.7708,4
178.1,-1.4049,32.7806,4
179.0,-1.4077,32.7896,3
179.9,-1.4105,32.7980,4
181.0,-1.4149,32.8120,4
