2015,93.00146,-150.8193,75.5762,756
%pressure(dbar),temperature(C),salinity,nobs
198.0,-1.4780,32.9488,4
199.1,-1.4830,32.9611,4
200.0,-1.4906,32.9703,3
200.9,-1.4951,32.9795,4
202.0,-1.4996,32.9942,4
203.1,-1.5023,33.0087,4
204.0,-1.5056,33.0186,3
205.0,-1.5060,33.0289,4
206.0,-1.5081,33.0439,4
207.0,-1.5096,33.0553,3
207.9,-1.5094,33.0666,4
209.0,-1.5094,33.0759,4
210.1,-1.5088,33.0874,4
211.0,-1.5095,33.0984,3
211.9,-1.5085,33.1107,4
213.0,-1.5074,33.1261,4
214.1,-1.5043,33.1406,4
215.0,-1.5014,33.1526,3
216.0,-1.5017,33.1648,4
217.0,-1.5019,33.1817,4
218.0,-1.4988,33.1945,3
218.9,-1.4919,33.2109,4
220.0,-1.4868,33.2302,4
221.1,-1.4875,33.2459,4
222.0,-1.4847,33.2543,3
223.0,-1.4830,33.2668,4
224.0,-1.4801,33.2817,4
225.0,-1.4768,33.2922,3
225.9,-1.4711,33.3118,4
227.0,-1.4638,33.3297,4
228.1,-1.4576,33.3425,4
229.0,-1.4512,33.3587,3
230.0,-1.4463,33.3735,4
231.0,-1.4378,33.3941,4
232.0,-1.4291,33.4161,3
232.9,-1.4211,33.4317,4
234.0,-1.4099,33.4486,4
235.1,-1.4016,33.4612,4
236.0,-1.3853,33.4827,3
236.9,-1.3705,33.5089,4
238.0,-1.3560,33.5366,4
239.1,-1.3468,33.5549,4
240.0,-1.3372,33.5770,3
241.0,-1.3184,33.6095,4
242.0,-1.3009,33.6372,4
243.0,-1.2888,33.6547,3
243.9,-1.2748,33.6752,4
245.0,-1.2611,33.6977,4
246.1,-1.2483,33.7191,4
247.0,-1.2316,33.7485,3
248.0,-1.2148,33.7760,4
249.1,-1.1984,33.8023,4
250.0,-1.1771,33.8357,3
250.9,-1.1611,33.8555,4
252.0,-1.1442,33.8771,4
253.0,-1.1216,33.9039,3
253.9,-1.1002,33.9219,4
255.0,-1.0770,33.9432,4
256.1,-1.0551,33.9581,4
257.0,-1.0388,33.9713,3
258.0,-1.0160,33.9902,4
259.0,-0.9835,34.0165,4
260.0,-0.9584,34.0302,3
260.9,-0.9377,34.0480,4
262.0,-0.9193,34.0584,4
263.1,-0.8927,34.0806,4
264.0,-0.8757,34.0920,3
265.0,-0.8588,34.1062,4
266.0,-0.8322,34.1220,4
267.0,-0.8093,34.1359,3
267.9,-0.7858,34.1492,4
269.0,-0.7573,34.1623,4
270.1,-0.7350,34.1758,4
271.0,-0.7180,34.1880,3
271.9,-0.7113,34.1930,4
273.0,-0.6965,34.2064,4
274.0,-0.6826,34.2219,3
274.9,-0.6665,34.2332,4
276.0,-0.6483,34.2450,4
277.1,-0.6296,34.2560,4
278.0,-0.6152,34.2652,3
279.0,-0.5807,34.2791,4
280.0,-0.5582,34.2933,4
281.0,-0.5551,34.2953,3
281.9,-0.5384,34.3055,4
283.0,-0.5269,34.3121,4
284.1,-0.5074,34.3237,4
285.0,-0.4978,34.3303,3
286.0,-0.4843,34.3409,4
287.0,-0.4704,34.3473,4
288.0,-0.4465,34.3599,3
288.9,-0.4307,34.3677,4
290.0,-0.4194,34.3743,4
291.1,-0.4033,34.3825,4
292.0,-0.3788,34.3923,3
293.0,-0.3787,34.3915,4
294.0,-0.3543,34.4031,4
295.0,-0.3453,34.4076,3
295.9,-0.3331,34.4127,4
297.0,-0.3171,34.4210,4
298.1,-0.3150,34.4209,4
299.0,-0.2864,34.4331,3
300.0,-0.2799,34.4354,4
301.0,-0.2781,34.4354,4
302.0,-0.2474,34.4463,3
302.9,-0.2369,34.4504,4
304.0,-0.2143,34.4593,4
305.1,-0.2144,34.4588,4
306.0,-0.2043,34.4629,3
307.0,-0.1705,34.4746,4
308.1,-0.1671,34.4754,4
309.0,-0.1514,34.4840,3
310.0,-0.1421,34.4885,4
311.0,-0.1245,34.4987,4
312.0,-0.1200,34.5016,3
312.9,-0.1193,34.5005,4
314.0,-0.0843,34.5157,4
315.1,-0.0725,34.5202,4
316.0,-0.0723,34.5193,3
316.9,-0.0533,34.5265,4
318.0,-0.0344,34.5348,4
319.0,-0.0147,34.5415,3
319.9,0.0056,34.5515,4
321.0,0.0058,34.5513,4
322.1,0.0062,34.5505,4
323.0,0.0241,34.5587,3
323.9,0.0535,34.5713,4
325.0,0.0578,34.5726,4
326.1,0.0625,34.5738,4
327.0,0.0628,34.5726,3
328.0,0.0822,34.5807,4
329.0,0.1128,34.5948,4
330.0,0.1250,34.5993,3
330.9,0.1253,34.5993,4
332.0,0.1254,34.5983,4
333.1,0.1509,34.6091,4
334.0,0.1674,34.6166,3
334.9,0.1672,34.6163,4
336.0,0.1719,34.6182,4
337.1,0.1994,34.6306,4
338.0,0.2081,34.6339,3
339.0,0.2122,34.6348,4
340.0,0.2130,34.6340,4
341.0,0.2365,34.6435,3
341.9,0.2449,34.6464,4
343.0,0.2606,34.6539,4
344.1,0.2608,34.6542,4
345.0,0.2602,34.6543,3
346.0,0.2600,34.6545,4
347.0,0.2604,34.6545,4
348.0,0.2606,34.6543,3
348.9,0.2604,34.6540,4
350.0,0.2762,34.6599,4
351.1,0.2926,34.6655,4
352.0,0.3103,34.6727,3
352.9,0.3191,34.6757,4
354.0,0.3207,34.6763,4
355.0,0.3253,34.6779,3
355.9,0.3285,34.6788,4
357.0,0.3404,34.6841,4
358.1,0.3541,34.6882,4
359.0,0.3714,34.6954,3
360.0,0.3821,34.6987,4
361.0,0.3967,34.7051,4
362.0,0.3967,34.7048,3
362.9,0.4045,34.7070,4
364.0,0.4158,34.7111,4
365.1,0.4305,34.7160,4
366.0,0.4370,34.7183,3
367.0,0.4485,34.7214,4
368.1,0.4554,34.7243,4
369.0,0.4635,34.7270,3
369.9,0.4762,34.7314,4
371.0,0.4809,34.7331,4
372.0,0.4812,34.7328,3
372.9,0.4856,34.7346,4
374.0,0.4965,34.7385,4
375.1,0.4986,34.7388,4
376.0,0.5099,34.7428,3
377.0,0.5161,34.7447,4
378.0,0.5230,34.7472,4
379.0,0.5290,34.7489,3
379.9,0.5411,34.7521,4
381.0,0.5458,34.7539,4
382.1,0.5520,34.7567,4
383.0,0.5523,34.7572,3
384.0,0.5530,34.7570,4
385.1,0.5623,34.7597,4
386.0,0.5631,34.7603,3
386.9,0.5722,34.7634,4
388.0,0.5751,34.7640,4
389.1,0.5778,34.7653,4
390.0,0.5816,34.7664,3
391.0,0.5884,34.7690,4
392.1,0.5920,34.7703,4
393.0,0.5974,34.7716,3
393.9,0.6011,34.7731,4
395.0,0.6011,34.7730,4
396.0,0.6054,34.7746,3
396.9,0.6097,34.7763,4
398.0,0.6134,34.7772,4
399.1,0.6194,34.7797,4
400.0,0.6195,34.7792,3
401.0,0.6215,34.7800,4
402.1,0.6298,34.7827,4
403.0,0.6305,34.7832,3
404.0,0.6363,34.7854,4
405.0,0.6365,34.7857,4
406.0,0.6361,34.7857,3
406.9,0.6359,34.7857,4
408.0,0.6356,34.7857,4
409.1,0.6356,34.7857,4
410.0,0.6356,34.7857,3
411.0,0.6383,34.7865,4
412.1,0.6389,34.7868,4
413.0,0.6361,34.7870,3
413.9,0.6329,34.7869,4
415.0,0.6320,34.7862,4
416.0,0.6353,34.7870,3
416.9,0.6505,34.7905,4
418.0,0.6508,34.7904,4
419.1,0.6571,34.7923,4
420.0,0.6643,34.7953,3
421.0,0.6650,34.7952,4
422.1,0.6647,34.7955,4
423.0,0.6647,34.7948,3
423.9,0.6642,34.7955,4
425.0,0.6734,34.7977,4
426.0,0.6741,34.7976,3
426.9,0.6768,34.7985,4
428.0,0.6838,34.8012,4
429.0,0.6844,34.8007,3
429.9,0.6921,34.8037,4
431.0,0.6935,34.8041,4
432.1,0.6969,34.8050,4
433.0,0.7004,34.8065,3
434.0,0.7040,34.8077,4
435.1,0.7072,34.8088,4
436.0,0.7125,34.8107,3
437.0,0.7139,34.8117,4
438.0,0.7166,34.8134,4
439.0,0.7177,34.8143,3
439.9,0.7210,34.8149,4
441.0,0.7262,34.8166,4
442.0,0.7297,34.8176,3
442.9,0.7341,34.8191,4
444.0,0.7397,34.8211,4
445.0,0.7400,34.8213,3
445.9,0.7401,34.8211,4
447.0,0.7400,34.8211,4
448.1,0.7392,34.8213,4
449.0,0.7389,34.8209,3
450.0,0.7386,34.8211,4
451.1,0.7385,34.8212,4
452.0,0.7383,34.8210,3
453.0,0.7388,34.8212,4
454.1,0.7415,34.8225,4
455.0,0.7425,34.8229,3
456.0,0.7442,34.8231,4
457.0,0.7450,34.8238,4
458.0,0.7452,34.8237,3
458.9,0.7448,34.8238,4
460.0,0.7445,34.8238,4
461.0,0.7448,34.8235,3
461.9,0.7449,34.8236,4
463.0,0.7490,34.8253,4
464.1,0.7486,34.8253,4
465.0,0.7530,34.8268,3
466.0,0.7538,34.8271,4
467.1,0.7565,34.8278,4
468.0,0.7597,34.8289,3
469.0,0.7598,34.8287,4
470.1,0.7620,34.8297,4
471.0,0.7617,34.8300,3
472.0,0.7641,34.8313,4
473.0,0.7650,34.8321,4
474.0,0.7690,34.8336,3
474.9,0.7691,34.8338,4
476.0,0.7690,34.8337,4
477.0,0.7704,34.8338,3
477.9,0.7738,34.8348,4
479.0,0.7737,34.8348,4
480.0,0.7726,34.8348,3
480.9,0.7716,34.8347,4
482.0,0.7701,34.8345,4
483.1,0.7678,34.8346,4
484.0,0.7659,34.8346,3
485.0,0.7645,34.8344,4
486.1,0.7629,34.8344,4
487.0,0.7615,34.8343,3
488.0,0.7598,34.8341,4
489.1,0.7578,34.8342,4
490.0,0.7560,34.8345,3
491.0,0.7550,34.8338,4
492.1,0.7522,34.8342,4
493.0,0.7509,34.8338,3
493.9,0.7494,34.8339,4
495.0,0.7482,34.8337,4
496.0,0.7465,34.8342,3
496.9,0.7456,34.8339,4
498.0,0.7447,34.8335,4
499.0,0.7434,34.8340,3
499.9,0.7424,34.8339,4
501.0,0.7407,34.8336,4
502.0,0.7396,34.8336,3
502.9,0.7374,34.8336,4
504.0,0.7366,34.8334,4
505.1,0.7348,34.8336,4
506.0,0.7335,34.8336,3
507.0,0.7318,34.8336,4
508.1,0.7297,34.8334,4
509.0,0.7272,34.8334,3
510.0,0.7280,34.8340,4
511.1,0.7268,34.8343,4
512.0,0.7245,34.8341,3
513.0,0.7264,34.8357,4
514.0,0.7274,34.8364,4
515.0,0.7262,34.8365,3
515.9,0.7245,34.8363,4
517.0,0.7234,34.8369,4
518.0,0.7233,34.8381,3
518.9,0.7231,34.8379,4
520.0,0.7221,34.8384,4
521.0,0.7208,34.8382,3
521.9,0.7212,34.8385,4
523.0,0.7212,34.8391,4
524.0,0.7195,34.8392,3
524.9,0.7179,34.8391,4
526.0,0.7170,34.8396,4
527.1,0.7177,34.8409,4
528.0,0.7178,34.8411,3
529.0,0.7173,34.8422,4
530.1,0.7174,34.8430,4
531.0,0.7165,34.8431,3
532.0,0.7146,34.8431,4
533.1,0.7122,34.8429,4
534.0,0.7110,34.8437,3
535.0,0.7101,34.8442,4
536.1,0.7084,34.8440,4
537.0,0.7061,34.8439,3
538.0,0.7053,34.8441,4
539.0,0.7050,34.8447,4
540.0,0.7036,34.8450,3
540.9,0.7022,34.8456,4
542.0,0.6997,34.8462,4
543.0,0.7006,34.8465,3
543.9,0.6975,34.8465,4
545.0,0.6941,34.8463,4
546.0,0.6904,34.8462,3
546.9,0.6894,34.8461,4
548.0,0.6902,34.8466,4
549.0,0.6900,34.8475,3
549.9,0.6881,34.8473,4
551.0,0.6860,34.8473,4
552.1,0.6872,34.8481,4
553.0,0.6855,34.8487,3
554.0,0.6858,34.8488,4
555.1,0.6840,34.8488,4
556.0,0.6828,34.8490,3
557.0,0.6800,34.8490,4
558.1,0.6746,34.8489,4
559.0,0.6721,34.8486,3
560.0,0.6690,34.8483,4
561.1,0.6674,34.8483,4
562.0,0.6649,34.8484,3
563.0,0.6625,34.8483,4
564.1,0.6593,34.8482,4
565.0,0.6577,34.8481,3
566.0,0.6553,34.8484,4
567.1,0.6532,34.8482,4
568.0,0.6506,34.8480,3
569.0,0.6481,34.8481,4
570.0,0.6460,34.8477,4
571.0,0.6427,34.8476,3
571.9,0.6431,34.8476,4
573.0,0.6438,34.8481,4
574.0,0.6418,34.8479,3
574.9,0.6408,34.8480,4
576.0,0.6394,34.8483,4
577.0,0.6363,34.8482,3
577.9,0.6345,34.8478,4
579.0,0.6361,34.8485,4
580.0,0.6378,34.8492,3
580.9,0.6367,34.8492,4
582.0,0.6336,34.8490,4
583.0,0.6321,34.8490,3
583.9,0.6310,34.8491,4
585.0,0.6306,34.8492,4
586.0,0.6307,34.8497,3
586.9,0.6283,34.8498,4
588.0,0.6259,34.8496,4
589.1,0.6225,34.8500,4
590.0,0.6203,34.8498,3
591.0,0.6188,34.8498,4
592.1,0.6185,34.8502,4
593.0,0.6187,34.8506,3
594.0,0.6170,34.8508,4
595.1,0.6138,34.8508,4
596.0,0.6110,34.8506,3
597.0,0.6097,34.8506,4
598.1,0.6084,34.8509,4
599.0,0.6081,34.8512,3
600.0,0.6065,34.8515,4
601.1,0.6044,34.8513,4
602.0,0.6030,34.8515,3
603.0,0.6014,34.8513,4
604.1,0.5989,34.8515,4
605.0,0.5968,34.8513,3
606.0,0.5953,34.8514,4
607.1,0.5942,34.8517,4
608.0,0.5923,34.8513,3
609.0,0.5905,34.8516,4
610.1,0.5889,34.8516,4
611.0,0.5871,34.8516,3
612.0,0.5854,34.8514,4
613.1,0.5845,34.8513,4
614.0,0.5823,34.8513,3
615.0,0.5807,34.8515,4
616.0,0.5789,34.8512,3
616.9,0.5762,34.8512,4
618.0,0.5739,34.8514,4
619.0,0.5716,34.8512,3
619.9,0.5703,34.8512,4
621.0,0.5682,34.8514,4
622.0,0.5649,34.8515,3
622.9,0.5628,34.8515,4
624.0,0.5609,34.8512,4
625.0,0.5599,34.8513,3
625.9,0.5583,34.8514,4
627.0,0.5561,34.8512,4
628.0,0.5542,34.8512,3
628.9,0.5529,34.8513,4
630.0,0.5507,34.8515,4
631.0,0.5481,34.8515,3
631.9,0.5465,34.8514,4
633.0,0.5433,34.8516,4
634.0,0.5418,34.8514,3
634.9,0.5408,34.8513,4
636.0,0.5397,34.8519,4
637.0,0.5381,34.8519,3
638.0,0.5365,34.8517,4
639.1,0.5359,34.8521,4
640.0,0.5340,34.8526,3
641.0,0.5324,34.8524,4
642.1,0.5316,34.8524,4
643.0,0.5304,34.8526,3
644.0,0.5288,34.8525,4
645.1,0.5276,34.8529,4
646.0,0.5246,34.8528,3
647.0,0.5219,34.8530,4
648.1,0.5206,34.8533,4
649.0,0.5197,34.8535,3
650.0,0.5190,34.8535,4
651.0,0.5171,34.8535,3
651.9,0.5153,34.8533,4
653.0,0.5141,34.8536,4
654.0,0.5132,34.8537,3
654.9,0.5116,34.8538,4
656.0,0.5107,34.8540,4
657.0,0.5094,34.8542,3
657.9,0.5070,34.8540,4
659.0,0.5044,34.8540,4
660.0,0.5034,34.8542,3
660.9,0.5027,34.8540,4
662.0,0.5020,34.8545,4
663.0,0.4995,34.8544,3
664.0,0.4972,34.8545,4
665.1,0.4947,34.8547,4
666.0,0.4942,34.8546,3
667.0,0.4920,34.8549,4
668.1,0.4907,34.8549,4
669.0,0.4897,34.8549,3
670.0,0.4904,34.8551,4
671.0,0.4900,34.8553,3
671.9,0.4893,34.8554,4
673.0,0.4876,34.8556,4
674.0,0.4853,34.8558,3
674.9,0.4845,34.8555,4
676.0,0.4836,34.8557,4
677.0,0.4825,34.8557,3
678.0,0.4814,34.8556,4
679.1,0.4794,34.8558,4
680.0,0.4778,34.8558,3
681.0,0.4764,34.8558,4
682.0,0.4756,34.8558,3
682.9,0.4737,34.8559,4
684.0,0.4718,34.8559,4
685.0,0.4705,34.8561,3
685.9,0.4692,34.8561,4
687.0,0.4669,34.8562,4
688.0,0.4648,34.8561,3
689.0,0.4635,34.8564,4
690.1,0.4624,34.8561,4
691.0,0.4612,34.8564,3
692.0,0.4598,34.8566,4
693.0,0.4591,34.8563,3
693.9,0.4576,34.8566,4
695.0,0.4564,34.8568,4
696.0,0.4553,34.8570,3
697.0,0.4549,34.8563,4
698.1,0.4530,34.8563,4
699.0,0.4512,34.8565,3
700.0,0.4495,34.8566,4
701.0,0.4476,34.8568,3
701.9,0.4461,34.8571,4
703.0,0.4449,34.8570,4
704.0,0.4434,34.8569,3
705.0,0.4420,34.8570,4
706.1,0.4409,34.8570,4
707.0,0.4394,34.8573,3
708.0,0.4383,34.8571,4
709.0,0.4369,34.8572,3
709.9,0.4350,34.8573,4
711.0,0.4338,34.8572,4
712.0,0.4328,34.8573,3
713.0,0.4311,34.8573,4
714.1,0.4294,34.8576,4
715.0,0.4279,34.8574,3
716.0,0.4258,34.8576,4
717.0,0.4239,34.8578,3
717.9,0.4226,34.8575,4
719.1,0.4209,34.8579,4
720.0,0.4191,34.8580,3
721.0,0.4173,34.8580,4
722.0,0.4154,34.8580,3
722.9,0.4140,34.8579,4
724.0,0.4120,34.8580,4
725.0,0.4107,34.8580,3
726.0,0.4097,34.8580,4
727.1,0.4080,34.8582,4
728.0,0.4070,34.8580,3
729.0,0.4054,34.8582,4
730.0,0.4043,34.8582,3
730.9,0.4027,34.8586,4
732.0,0.4013,34.8585,4
733.0,0.3997,34.8586,3
734.0,0.3986,34.8582,4
735.1,0.3968,34.8585,4
736.0,0.3952,34.8583,3
737.0,0.3935,34.8583,4
738.0,0.3918,34.8585,3
738.9,0.3906,34.8584,4
740.1,0.3888,34.8585,4
741.0,0.3867,34.8589,3
742.0,0.3852,34.8586,4
743.0,0.3832,34.8587,3
743.9,0.3820,34.8586,4
745.0,0.3807,34.8588,4
746.0,0.3796,34.8586,3
747.0,0.3778,34.8587,4
748.1,0.3764,34.8584,4
749.0,0.3748,34.8586,3
750.0,0.3725,34.8589,4
751.1,0.3708,34.8588,4
752.0,0.3692,34.8589,3
753.0,0.3675,34.8591,4
754.0,0.3658,34.8593,3
754.9,0.3640,34.8593,4
756.0,0.3622,34.8591,4
757.0,0.3599,34.8592,4
758.0,0.3576,34.8594,4
759.0,0.3559,34.8594,4
760.1,0.3540,34.8593,7
760.8,0.3531,34.8593,8
