2015,4.25141,-150.4468,76.1252,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4862,27.1718,12
7.0,-1.4861,27.1733,5
8.0,-1.4861,27.1741,4
9.0,-1.4860,27.1743,3
9.9,-1.4860,27.1742,4
11.0,-1.4860,27.1737,4
12.0,-1.4863,27.1747,3
13.0,-1.4862,27.1757,4
14.0,-1.4860,27.1763,3
15.0,-1.4861,27.1771,4
16.0,-1.4862,27.1775,3
17.0,-1.4862,27.1775,4
18.0,-1.4862,27.1782,3
19.0,-1.4860,27.1789,4
20.0,-1.4860,27.1791,3
21.0,-1.4862,27.1795,4
22.0,-1.4863,27.1801,3
23.0,-1.4861,27.1802,4
24.0,-1.4861,27.1802,3
25.0,-1.4861,27.1806,4
26.0,-1.4861,27.1806,3
27.0,-1.4861,27.1810,4
28.0,-1.4861,27.1817,3
29.0,-1.4854,27.1825,4
30.0,-1.4832,27.1882,3
31.0,-1.4793,27.1961,4
32.0,-1.4711,27.2149,3
33.0,-1.4012,27.3787,4
34.0,-1.0820,28.0969,3
35.0,-1.0247,28.2355,4
36.0,-0.9911,28.3706,3
37.0,-0.9616,28.4379,4
38.0,-0.9365,28.5150,3
39.0,-0.9146,28.6166,4
39.9,-0.9058,28.6952,3
40.9,-0.8957,28.7562,4
41.9,-0.8699,28.8349,3
42.9,-0.8440,28.9364,4
44.1,-0.8397,28.9992,4
45.1,-0.8183,29.0764,3
46.1,-0.7703,29.1716,4
47.1,-0.7284,29.2607,3
48.1,-0.7024,29.3433,4
49.0,-0.6820,29.4274,3
50.0,-0.6136,29.4859,4
51.0,-0.5734,29.5575,3
52.0,-0.5522,29.6574,4
53.0,-0.4280,29.7578,3
54.0,-0.2979,29.8829,4
55.0,-0.1659,30.0365,3
56.0,-0.0761,30.1437,4
57.0,0.0169,30.2654,3
58.0,0.0847,30.3556,4
59.0,0.1425,30.4650,3
60.0,0.1746,30.5510,4
61.1,0.1927,30.6396,4
62.1,0.1902,30.6895,3
63.0,0.1889,30.7712,4
64.0,0.1742,30.8172,3
65.0,0.1563,30.8768,4
66.0,0.1388,30.9234,3
66.9,0.1189,30.9642,4
68.0,0.1029,31.0019,4
69.0,0.0993,31.0328,3
70.0,0.1072,31.0518,4
71.0,0.1018,31.0772,3
71.9,0.1520,31.1133,4
73.0,0.1728,31.1521,4
74.0,0.1277,31.1875,3
75.0,0.1251,31.2070,4
76.1,0.1624,31.2433,4
77.0,0.1740,31.2755,3
78.0,0.2110,31.2982,4
79.1,0.3689,31.3463,4
80.0,0.4285,31.3595,3
81.0,0.4234,31.3565,4
82.0,0.4484,31.3615,3
82.9,0.6109,31.4098,4
84.0,0.5577,31.4263,4
85.0,0.4203,31.4207,3
85.9,0.6024,31.4586,4
87.0,0.5217,31.4669,4
88.0,0.4120,31.4614,3
88.9,0.3446,31.4816,4
90.0,0.2364,31.4886,4
91.0,0.1842,31.5046,3
92.0,0.1121,31.5161,4
93.1,0.0397,31.5237,4
94.0,-0.0482,31.5347,3
95.0,-0.2003,31.5607,4
96.0,-0.2913,31.5823,3
96.9,-0.3238,31.6088,4
98.0,-0.3726,31.6263,4
99.0,-0.4253,31.6360,3
100.0,-0.4718,31.6527,4
101.1,-0.5224,31.6808,4
102.0,-0.5532,31.7023,3
103.0,-0.5989,31.7323,4
104.0,-0.6432,31.7610,3
105.0,-0.6525,31.7727,4
106.1,-0.6872,31.7991,4
107.0,-0.7107,31.8194,3
108.0,-0.7348,31.8422,4
109.0,-0.7608,31.8638,3
110.0,-0.7876,31.8813,4
110.9,-0.8032,31.8957,3
111.9,-0.8122,31.9088,4
113.0,-0.8309,31.9266,4
114.0,-0.8570,31.9431,3
115.0,-0.8708,31.9594,4
116.0,-0.8732,31.9717,3
116.9,-0.8889,31.9855,4
118.0,-0.9149,32.0009,4
119.0,-0.9300,32.0170,3
120.0,-0.9498,32.0363,4
121.0,-0.9726,32.0572,3
121.9,-0.9897,32.0758,4
123.0,-1.0066,32.0952,4
124.0,-1.0222,32.1087,3
125.0,-1.0336,32.1209,4
