2014,274.25144,-143.7501,77.2951,754
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.4737,27.0580,13
9.0,-1.4736,27.0578,4
9.9,-1.4735,27.0582,4
10.9,-1.4734,27.0582,4
12.0,-1.4733,27.0581,4
13.0,-1.4734,27.0582,3
14.0,-1.4735,27.0580,4
15.0,-1.4734,27.0580,3
16.0,-1.4733,27.0579,4
17.0,-1.4736,27.0584,3
18.0,-1.4735,27.0582,4
19.0,-1.4733,27.0589,3
20.0,-1.4733,27.0586,4
21.0,-1.4735,27.0591,3
22.0,-1.4731,27.0587,4
23.0,-1.4735,27.0592,3
24.0,-1.4733,27.0593,4
25.1,-1.4733,27.0592,3
26.1,-1.4733,27.0595,4
27.1,-1.4733,27.0605,3
27.9,-1.4734,27.0609,3
28.9,-1.4732,27.0618,4
29.9,-1.4720,27.0687,3
30.9,-1.3542,27.4550,4
31.9,-1.1840,28.0025,3
32.9,-1.1697,28.0693,4
33.9,-1.1785,28.1005,3
34.9,-1.1868,28.1262,4
35.9,-1.1887,28.1564,3
36.9,-1.1914,28.1839,4
37.9,-1.2000,28.2067,3
38.9,-1.2000,28.2308,4
39.9,-1.1767,28.2522,3
40.9,-1.1495,28.2950,4
42.1,-1.1213,28.3501,4
43.1,-1.0690,28.4379,3
44.1,-0.9830,28.5752,4
45.1,-0.8595,28.7786,3
46.1,-0.7757,28.9393,4
47.0,-0.6635,29.1343,3
48.0,-0.5367,29.3408,4
49.0,-0.4347,29.4805,3
50.0,-0.3568,29.5944,4
51.0,-0.2500,29.7347,3
52.0,-0.1371,29.8815,4
53.0,-0.0692,29.9968,3
54.0,-0.0119,30.1132,4
55.0,0.0136,30.1850,3
56.0,0.0494,30.2792,4
56.9,0.0841,30.3750,3
57.9,0.1040,30.4437,4
59.1,0.1199,30.5382,4
60.0,0.1257,30.5924,3
61.0,0.1303,30.6707,4
62.0,0.1312,30.7455,3
63.0,0.1195,30.8149,4
64.0,0.0910,30.9144,3
65.0,0.0650,30.9613,4
66.0,0.0382,31.0103,3
66.9,0.0159,31.0542,4
68.1,-0.0120,31.1139,4
69.0,-0.0702,31.1778,3
70.0,-0.1151,31.2327,4
71.0,-0.1616,31.2804,3
72.0,-0.2098,31.3236,4
73.0,-0.2332,31.3621,3
73.9,-0.2617,31.4005,4
75.0,-0.2976,31.4446,4
76.0,-0.3385,31.4792,3
77.0,-0.3739,31.5164,4
78.0,-0.4005,31.5519,3
78.9,-0.4215,31.5879,4
80.1,-0.4655,31.6251,4
81.0,-0.4869,31.6516,3
82.0,-0.5030,31.6796,4
83.0,-0.5307,31.7072,3
84.0,-0.5634,31.7391,4
85.1,-0.6103,31.7803,4
86.0,-0.6432,31.8121,3
87.0,-0.6785,31.8388,4
88.0,-0.7217,31.8599,3
89.0,-0.7377,31.8865,4
90.1,-0.7896,31.9162,4
91.0,-0.8065,31.9377,3
92.0,-0.8230,31.9557,4
93.0,-0.8444,31.9725,3
94.0,-0.8623,31.9889,4
95.1,-0.8813,32.0087,4
96.0,-0.8984,32.0266,3
97.0,-0.9153,32.0463,4
98.0,-0.9390,32.0656,3
99.0,-0.9673,32.0831,4
100.1,-0.9912,32.1057,4
101.0,-1.0100,32.1230,3
102.0,-1.0224,32.1378,4
103.0,-1.0273,32.1520,3
104.0,-1.0357,32.1695,4
105.1,-1.0578,32.1924,4
106.0,-1.0899,32.2140,3
107.0,-1.1300,32.2282,4
108.0,-1.1392,32.2426,3
108.9,-1.1467,32.2562,4
110.0,-1.1633,32.2670,4
111.0,-1.1681,32.2768,3
112.0,-1.1675,32.2896,4
113.0,-1.1759,32.3014,3
113.9,-1.1864,32.3101,4
115.0,-1.1959,32.3228,4
116.0,-1.2010,32.3333,3
117.0,-1.2076,32.3457,4
118.0,-1.2103,32.3542,3
118.9,-1.2163,32.3648,4
120.0,-1.2230,32.3735,4
121.0,-1.2268,32.3835,3
122.0,-1.2325,32.3935,4
123.1,-1.2379,32.4054,4
124.1,-1.2455,32.4186,3
125.0,-1.2499,32.4270,4
126.0,-1.2537,32.4378,3
127.0,-1.2572,32.4459,4
128.1,-1.2579,32.4600,4
129.0,-1.2570,32.4691,3
130.0,-1.2604,32.4796,4
131.0,-1.2628,32.4860,3
131.9,-1.2682,32.4966,4
133.0,-1.2777,32.5068,4
134.0,-1.2875,32.5171,3
135.0,-1.2894,32.5268,4
136.1,-1.2919,32.5345,4
137.1,-1.2922,32.5448,3
138.0,-1.2889,32.5526,4
139.0,-1.2869,32.5629,3
140.0,-1.2852,32.5730,4
141.1,-1.2897,32.5855,4
142.0,-1.2926,32.5948,3
143.0,-1.2931,32.6064,4
144.0,-1.2945,32.6172,3
144.9,-1.3015,32.6273,4
146.0,-1.3064,32.6345,4
147.0,-1.3090,32.6438,3
148.0,-1.3118,32.6518,4
149.1,-1.3144,32.6608,4
150.0,-1.3168,32.6683,3
151.0,-1.3197,32.6762,4
152.1,-1.3231,32.6859,4
153.0,-1.3270,32.6966,3
154.0,-1.3306,32.7075,4
155.0,-1.3351,32.7175,3
155.9,-1.3403,32.7261,4
157.0,-1.3461,32.7374,4
158.0,-1.3492,32.7456,3
158.9,-1.3530,32.7569,4
160.0,-1.3541,32.7672,4
161.0,-1.3548,32.7757,3
162.0,-1.3568,32.7832,4
163.1,-1.3611,32.7953,4
164.0,-1.3650,32.8022,3
165.0,-1.3721,32.8128,4
166.1,-1.3777,32.8269,4
167.0,-1.3824,32.8397,3
168.0,-1.3853,32.8540,4
169.0,-1.3856,32.8654,3
169.9,-1.3874,32.8773,4
171.0,-1.3864,32.8885,4
172.0,-1.3882,32.8989,3
172.9,-1.3939,32.9078,4
174.0,-1.3982,32.9216,4
175.0,-1.4021,32.9348,3
175.9,-1.4039,32.9453,4
177.0,-1.4052,32.9578,4
178.0,-1.4070,32.9657,3
178.9,-1.4108,32.9777,4
180.0,-1.4132,32.9916,4
181.0,-1.4132,33.0039,3
181.9,-1.4131,33.0161,4
183.0,-1.4139,33.0275,4
184.0,-1.4160,33.0409,3
184.9,-1.4220,33.0516,4
