2015,188.25146,-147.1546,76.2666,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.2245,27.5978,6
6.9,-1.2249,27.5999,6
8.0,-1.2273,27.6035,5
9.0,-1.2301,27.6083,4
10.0,-1.2326,27.6119,4
11.0,-1.2357,27.6159,4
12.0,-1.2382,27.6192,4
13.0,-1.2450,27.6270,4
14.1,-1.2604,27.6417,4
15.0,-1.2861,27.6735,3
15.9,-1.2931,27.7092,4
16.9,-1.2900,27.7424,4
18.0,-1.2970,27.7954,4
19.0,-1.3032,27.8455,4
20.1,-1.3048,27.8719,4
21.1,-1.3031,27.8930,4
22.0,-1.3000,27.9284,3
22.9,-1.2969,27.9683,4
24.0,-1.2899,28.0278,4
25.0,-1.2878,28.0967,4
26.0,-1.2976,28.2213,4
27.1,-1.3242,28.2976,4
28.0,-1.3326,28.3411,3
28.9,-1.3264,28.3690,4
29.9,-1.3299,28.3951,4
31.0,-1.3498,28.4361,4
32.0,-1.3552,28.4549,4
33.0,-1.3611,28.4738,4
34.1,-1.3643,28.4847,4
35.1,-1.3664,28.4972,4
36.0,-1.3673,28.5102,3
36.9,-1.3716,28.5365,4
37.9,-1.3729,28.5686,4
39.0,-1.3672,28.6190,4
40.0,-1.3209,28.7102,4
41.0,-1.2090,28.8328,4
42.1,-1.1779,28.9021,4
43.1,-1.0533,29.0478,4
44.0,-0.9221,29.2349,3
44.9,-0.9033,29.3441,4
45.9,-0.7867,29.5568,4
47.0,-0.7309,29.6543,4
48.0,-0.6855,29.7631,4
49.0,-0.6673,29.8232,4
50.1,-0.6299,29.9569,4
51.1,-0.5412,30.1200,4
52.0,-0.4371,30.2426,3
52.9,-0.3884,30.3168,4
53.9,-0.3462,30.3851,4
55.0,-0.3146,30.4251,4
56.0,-0.2937,30.4680,4
57.0,-0.2694,30.5586,4
58.1,-0.2233,30.6279,4
59.1,-0.1890,30.6808,4
60.0,-0.1495,30.7323,3
60.9,-0.1105,30.7883,4
61.9,-0.0955,30.8125,4
63.0,-0.0718,30.9091,4
64.0,-0.0405,31.0069,4
65.0,-0.0298,31.0391,4
66.0,-0.0342,31.0747,4
67.1,-0.0479,31.1104,4
68.1,-0.0822,31.1698,4
69.0,-0.1073,31.2047,3
69.9,-0.1285,31.2303,4
70.9,-0.1565,31.2559,4
71.9,-0.1943,31.2968,4
73.0,-0.2250,31.3411,4
74.0,-0.2398,31.3635,4
75.0,-0.2868,31.4145,4
76.1,-0.3321,31.4656,4
77.1,-0.3641,31.4997,4
78.1,-0.4205,31.5556,4
79.1,-0.5002,31.6314,4
80.0,-0.5523,31.6847,3
80.9,-0.5791,31.7136,4
81.9,-0.6096,31.7437,4
82.9,-0.6476,31.7821,4
84.0,-0.6896,31.8184,4
85.0,-0.7110,31.8378,4
86.0,-0.7210,31.8486,4
87.0,-0.7354,31.8616,4
88.0,-0.7520,31.8750,4
89.0,-0.7609,31.8859,4
90.1,-0.7777,31.9017,4
91.1,-0.8074,31.9274,4
92.1,-0.8442,31.9626,4
93.0,-0.8608,31.9810,3
93.9,-0.8854,32.0023,4
94.9,-0.9005,32.0167,4
95.9,-0.9159,32.0309,4
96.9,-0.9385,32.0521,4
98.0,-0.9628,32.0771,4
99.0,-0.9907,32.1047,4
100.0,-1.0098,32.1238,4
101.0,-1.0209,32.1349,4
102.0,-1.0269,32.1412,4
103.1,-1.0432,32.1560,4
104.1,-1.0613,32.1711,4
105.1,-1.0739,32.1811,4
106.1,-1.0890,32.1940,4
107.0,-1.1005,32.2057,3
107.9,-1.1154,32.2243,4
108.9,-1.1310,32.2440,4
109.9,-1.1464,32.2605,4
110.9,-1.1561,32.2726,4
112.0,-1.1687,32.2879,4
113.0,-1.1837,32.3068,4
114.0,-1.1918,32.3177,4
115.0,-1.2026,32.3328,4
116.0,-1.2156,32.3517,4
117.0,-1.2305,32.3763,4
118.1,-1.2421,32.3948,4
119.1,-1.2480,32.4060,4
120.1,-1.2562,32.4217,4
121.1,-1.2650,32.4389,4
122.0,-1.2724,32.4545,3
122.9,-1.2768,32.4639,4
123.9,-1.2821,32.4757,4
124.9,-1.2869,32.4863,4
125.9,-1.2932,32.5001,4
126.9,-1.3037,32.5231,4
128.0,-1.3132,32.5446,4
129.0,-1.3211,32.5625,4
130.0,-1.3273,32.5779,4
131.0,-1.3314,32.5878,4
132.0,-1.3367,32.6013,4
133.0,-1.3421,32.6148,4
134.0,-1.3450,32.6220,4
135.1,-1.3474,32.6288,4
136.1,-1.3533,32.6437,4
137.1,-1.3570,32.6550,4
138.0,-1.3592,32.6607,3
138.9,-1.3612,32.6676,4
139.9,-1.3637,32.6741,4
140.9,-1.3664,32.6810,4
141.9,-1.3697,32.6911,4
142.9,-1.3732,32.7003,4
143.9,-1.3761,32.7078,4
144.9,-1.3791,32.7170,4
146.0,-1.3822,32.7258,4
147.0,-1.3866,32.7385,4
148.0,-1.3923,32.7524,4
149.0,-1.3998,32.7720,4
150.0,-1.4070,32.7904,4
151.0,-1.4116,32.8024,4
152.0,-1.4148,32.8104,4
153.0,-1.4195,32.8219,4
154.0,-1.4245,32.8355,4
155.0,-1.4307,32.8557,4
156.0,-1.4345,32.8648,4
157.0,-1.4363,32.8693,4
158.0,-1.4397,32.8776,4
159.0,-1.4447,32.8878,4
160.0,-1.4524,32.9072,4
161.1,-1.4585,32.9178,4
162.1,-1.4602,32.9197,4
163.1,-1.4627,32.9259,4
164.1,-1.4680,32.9455,4
165.1,-1.4681,32.9487,4
166.1,-1.4684,32.9498,4
167.1,-1.4719,32.9563,4
168.1,-1.4792,32.9665,4
169.0,-1.4800,32.9723,3
169.9,-1.4840,32.9806,4
170.9,-1.4852,32.9819,4
171.9,-1.4862,32.9849,4
172.9,-1.4878,32.9920,4
174.0,-1.4874,32.9963,4
175.0,-1.4877,32.9971,4
176.0,-1.4900,33.0004,4
177.0,-1.4893,33.0084,4
178.0,-1.4896,33.0147,4
179.1,-1.4897,33.0215,4
180.1,-1.4925,33.0260,4
181.1,-1.4921,33.0336,4
182.0,-1.4858,33.0439,3
182.9,-1.4841,33.0520,4
184.0,-1.4839,33.0586,4
185.0,-1.4832,33.0662,4
186.0,-1.4838,33.0743,4
187.1,-1.4850,33.0803,4
188.1,-1.4848,33.0887,4
189.0,-1.4811,33.1015,3
189.9,-1.4805,33.1154,4
191.0,-1.4808,33.1225,4
192.0,-1.4820,33.1281,4
193.1,-1.4820,33.1294,4
194.0,-1.4815,33.1326,3
194.9,-1.4809,33.1375,4
195.9,-1.4794,33.1445,4
197.0,-1.4782,33.1493,4
198.0,-1.4771,33.1557,4
199.0,-1.4754,33.1650,4
200.1,-1.4725,33.1796,4
201.0,-1.4681,33.1991,3
201.9,-1.4638,33.2096,4
202.9,-1.4575,33.2215,4
204.0,-1.4522,33.2326,4
205.0,-1.4468,33.2397,4
206.0,-1.4435,33.2446,4
207.0,-1.4414,33.2497,4
208.0,-1.4383,33.2563,4
209.1,-1.4365,33.2643,4
210.0,-1.4343,33.2702,3
210.9,-1.4318,33.2793,4
211.9,-1.4288,33.2912,4
212.9,-1.4250,33.3037,4
214.0,-1.4176,33.3207,4
215.0,-1.4074,33.3348,4
216.0,-1.3943,33.3510,4
217.0,-1.3869,33.3611,4
218.0,-1.3818,33.3717,4
219.1,-1.3773,33.3804,4
220.1,-1.3707,33.3962,4
221.0,-1.3641,33.4067,4
222.0,-1.3601,33.4126,4
223.1,-1.3571,33.4188,4
224.1,-1.3534,33.4256,4
225.0,-1.3502,33.4300,4
226.0,-1.3456,33.4381,4
227.0,-1.3437,33.4501,4
228.0,-1.3431,33.4617,4
229.0,-1.3412,33.4698,4
230.1,-1.3367,33.4820,4
231.1,-1.3302,33.4984,4
232.1,-1.3240,33.5110,4
233.1,-1.3146,33.5235,4
234.1,-1.3031,33.5422,4
235.1,-1.2962,33.5546,4
236.1,-1.2925,33.5658,4
237.1,-1.2889,33.5739,4
238.1,-1.2860,33.5806,4
239.0,-1.2830,33.5884,4
240.0,-1.2795,33.5971,4
241.0,-1.2752,33.6071,4
242.0,-1.2704,33.6170,4
243.0,-1.2656,33.6271,4
243.9,-1.2605,33.6401,4
244.9,-1.2557,33.6529,4
246.0,-1.2506,33.6670,5
247.1,-1.2469,33.6775,4
248.1,-1.2435,33.6884,4
249.1,-1.2402,33.6983,4
250.0,-1.2372,33.7063,4
251.0,-1.2348,33.7131,4
252.0,-1.2320,33.7224,4
252.9,-1.2282,33.7351,4
253.9,-1.2249,33.7481,4
254.9,-1.2214,33.7613,4
255.9,-1.2179,33.7749,4
256.9,-1.2152,33.7861,4
257.9,-1.2128,33.7945,4
258.9,-1.2096,33.8046,4
260.0,-1.2061,33.8166,5
261.1,-1.2019,33.8285,4
262.1,-1.1987,33.8350,4
263.0,-1.1945,33.8449,4
264.0,-1.1914,33.8539,4
265.0,-1.1887,33.8647,4
266.0,-1.1860,33.8744,4
267.0,-1.1829,33.8841,4
268.0,-1.1795,33.8930,4
268.9,-1.1769,33.8993,4
269.9,-1.1734,33.9071,4
270.9,-1.1702,33.9168,4
272.0,-1.1671,33.9236,5
273.1,-1.1625,33.9333,4
274.0,-1.1593,33.9397,3
274.9,-1.1557,33.9445,4
275.9,-1.1529,33.9488,4
276.9,-1.1467,33.9563,4
277.9,-1.1377,33.9630,4
279.0,-1.1264,33.9692,4
280.0,-1.1203,33.9723,4
281.0,-1.1149,33.9760,4
282.0,-1.1111,33.9805,4
283.0,-1.1079,33.9826,4
284.0,-1.1009,33.9912,4
285.0,-1.0916,34.0017,4
286.1,-1.0902,34.0030,4
287.1,-1.0829,34.0112,4
288.1,-1.0781,34.0151,4
289.1,-1.0673,34.0258,4
290.0,-1.0665,34.0265,3
290.9,-1.0656,34.0273,4
291.9,-1.0556,34.0402,4
292.9,-1.0548,34.0415,4
293.9,-1.0485,34.0514,4
294.9,-1.0413,34.0583,4
295.9,-1.0262,34.0714,4
296.9,-1.0086,34.0807,4
298.0,-1.0010,34.0814,4
299.0,-0.9995,34.0822,4
300.0,-0.9915,34.0848,4
301.0,-0.9821,34.0875,4
302.0,-0.9749,34.0887,4
