2014,317.25144,-150.2104,76.6848,743
%pressure(dbar),temperature(C),salinity,nobs
19.3,-1.4707,26.9793,14
19.9,-1.4710,26.9791,6
20.9,-1.4711,26.9789,4
21.9,-1.4712,26.9792,4
23.0,-1.4706,26.9801,4
24.0,-1.4704,26.9804,4
25.0,-1.4689,26.9830,3
25.9,-1.4525,27.0173,4
27.0,-1.2068,27.6188,4
28.0,-1.0051,28.1106,3
28.9,-0.9303,28.2930,4
30.0,-0.9117,28.3810,4
31.0,-0.9015,28.4402,3
32.0,-0.8981,28.4993,4
33.1,-0.8924,28.5806,4
34.0,-0.8970,28.6418,3
35.0,-0.9160,28.7166,4
36.1,-0.9172,28.7873,4
37.0,-0.9173,28.8500,3
38.0,-0.9481,28.9161,4
39.0,-0.9441,28.9921,4
40.0,-0.9272,29.0512,3
41.0,-0.8958,29.1210,4
42.0,-0.8160,29.1858,4
43.0,-0.7457,29.2450,3
43.9,-0.6500,29.3604,4
45.0,-0.4284,29.5058,4
46.0,-0.3422,29.6452,3
46.9,-0.4219,29.7752,4
48.0,-0.4265,29.8974,4
49.0,-0.2307,29.9922,3
49.9,-0.0580,30.1407,4
51.0,-0.0157,30.2394,4
52.0,0.0800,30.3150,3
52.9,0.1559,30.4014,4
54.0,0.1728,30.4783,4
55.1,0.1906,30.5526,4
56.0,0.2070,30.6046,3
57.0,0.2150,30.6550,4
58.1,0.2126,30.7144,4
59.0,0.2006,30.7666,3
59.9,0.1884,30.8167,4
61.0,0.1846,30.8591,4
62.0,0.1648,30.8983,3
62.9,0.1405,30.9392,4
64.0,0.1148,30.9827,4
65.1,0.0927,31.0235,4
66.0,0.0687,31.0569,3
67.0,0.0391,31.0870,4
68.0,0.0056,31.1292,4
69.0,-0.0248,31.1683,3
69.9,-0.0575,31.2056,4
71.0,-0.0979,31.2469,4
72.1,-0.1284,31.2834,4
73.0,-0.1585,31.3170,3
74.0,-0.2032,31.3531,4
75.0,-0.2480,31.3988,4
76.0,-0.2713,31.4284,3
76.9,-0.2897,31.4584,4
78.0,-0.3260,31.4930,4
79.1,-0.3627,31.5260,4
80.0,-0.3909,31.5474,3
81.0,-0.4234,31.5738,4
82.0,-0.4479,31.6013,4
83.0,-0.4660,31.6236,3
83.9,-0.4841,31.6455,4
85.0,-0.5124,31.6755,4
86.1,-0.5514,31.7117,4
87.0,-0.5829,31.7409,3
88.0,-0.6235,31.7754,4
89.0,-0.6643,31.8117,4
90.0,-0.6889,31.8353,3
90.9,-0.7007,31.8499,4
92.0,-0.7186,31.8661,4
93.1,-0.7496,31.8852,4
94.0,-0.7704,31.9039,3
95.0,-0.7860,31.9245,4
96.0,-0.8102,31.9489,4
97.0,-0.8316,31.9689,3
97.9,-0.8456,31.9862,4
99.0,-0.8616,32.0033,4
100.1,-0.8809,32.0189,4
101.0,-0.8994,32.0339,3
102.0,-0.9122,32.0463,4
103.1,-0.9245,32.0581,4
104.0,-0.9358,32.0695,3
104.9,-0.9504,32.0826,4
106.0,-0.9744,32.0998,4
107.1,-0.9832,32.1123,4
108.0,-0.9912,32.1211,3
109.0,-1.0058,32.1352,4
