2015,206.25145,-149.9872,76.5384,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-0.9248,NaN,31
10.0,-0.9444,NaN,6
11.0,-0.9644,NaN,4
12.0,-0.9733,NaN,4
13.0,-0.9756,NaN,4
14.0,-0.9733,NaN,4
15.1,-0.9851,NaN,4
16.0,-0.9858,NaN,3
16.9,-0.9839,NaN,4
18.0,-0.9863,NaN,4
19.1,-0.9891,NaN,4
20.0,-1.0015,NaN,3
20.9,-1.0283,NaN,4
22.0,-1.0544,NaN,4
23.1,-1.0806,NaN,4
24.0,-1.0994,NaN,3
24.9,-1.1269,NaN,4
26.0,-1.1369,NaN,4
27.1,-1.1491,NaN,4
28.0,-1.1833,NaN,3
29.0,-1.2169,NaN,4
30.0,-1.2520,NaN,4
31.1,-1.2632,NaN,4
32.0,-1.2797,NaN,3
33.0,-1.3015,NaN,4
34.0,-1.3268,NaN,4
35.1,-1.3359,NaN,4
36.0,-1.3361,NaN,3
37.0,-1.3312,NaN,4
38.0,-1.3323,NaN,4
39.0,-1.3247,NaN,3
39.9,-1.2954,NaN,4
41.0,-1.2454,NaN,4
42.1,-1.2039,NaN,4
43.0,-1.1754,NaN,3
43.9,-1.1277,NaN,4
45.0,-1.0991,NaN,4
46.1,-1.0457,NaN,4
47.0,-0.9535,NaN,3
47.9,-0.8632,NaN,4
49.0,-0.8049,NaN,4
50.1,-0.7794,NaN,4
51.0,-0.7249,NaN,3
52.0,-0.6772,NaN,4
53.0,-0.6120,NaN,4
54.0,-0.5490,NaN,3
54.9,-0.5255,NaN,4
56.0,-0.5083,NaN,4
57.1,-0.4975,NaN,4
58.0,-0.4799,NaN,3
58.9,-0.4590,NaN,4
60.0,-0.4654,NaN,4
61.1,-0.4674,NaN,4
62.0,-0.4586,NaN,3
62.9,-0.4440,NaN,4
64.0,-0.4066,NaN,4
65.1,-0.3846,NaN,4
66.0,-0.3684,NaN,3
66.9,-0.3449,NaN,4
68.0,-0.3038,NaN,4
69.0,-0.2666,NaN,4
70.1,-0.2369,NaN,4
71.0,-0.2188,NaN,3
72.0,-0.2155,NaN,4
73.0,-0.2126,NaN,4
74.1,-0.2125,NaN,4
75.0,-0.2169,NaN,3
75.9,-0.2256,NaN,4
77.0,-0.2020,NaN,4
78.1,-0.2343,NaN,4
79.0,-0.3042,NaN,3
79.9,-0.3256,NaN,4
81.0,-0.3604,NaN,4
82.0,-0.4140,NaN,4
83.1,-0.4790,NaN,4
84.0,-0.5232,NaN,3
84.9,-0.5631,NaN,4
86.0,-0.6066,NaN,4
87.1,-0.6460,NaN,4
88.0,-0.7030,NaN,3
88.9,-0.7361,NaN,4
90.0,-0.7742,NaN,4
91.0,-0.8037,NaN,4
92.1,-0.8257,NaN,4
93.0,-0.8484,NaN,3
93.9,-0.8598,NaN,4
95.0,-0.8753,NaN,4
96.1,-0.8973,NaN,4
97.0,-0.9201,NaN,3
97.9,-0.9311,NaN,4
99.0,-0.9418,NaN,4
100.0,-0.9508,NaN,4
101.1,-0.9536,NaN,4
102.0,-0.9560,NaN,3
102.9,-0.9674,NaN,4
104.0,-0.9837,NaN,4
105.1,-1.0026,NaN,4
